Wavelength [nm]    	Intensity [counts]
672.35430908203125 	142.98284912109375
672.552490234375   	1.8863824605941772461
672.750732421875   	-66.7611083984375
672.948974609375   	37.77327728271484375
673.1470947265625  	92.05587005615234375
673.3453369140625  	-79.85739898681640625
673.54345703125    	75.78255462646484375
673.7415771484375  	-126.840728759765625
673.939697265625   	43.206470489501953125
674.1378173828125  	75.78255462646484375
674.3359375        	19.292142868041992188
674.53399658203125 	58.413547515869140625
674.7320556640625  	79.037994384765625
674.93011474609375 	-18.797870635986328125
675.128173828125   	-65.67005157470703125
675.326171875      	-109.3484649658203125
675.524169921875   	-96.23712921142578125
675.72216796875    	105.0675048828125
675.92010498046875 	86.63251495361328125
676.1180419921875  	18.204618453979492188
676.3160400390625  	17.117048263549804688
676.513916015625   	-44.9486846923828125
676.7117919921875  	51.89728546142578125
676.90972900390625 	72.5267181396484375
677.10760498046875 	-42.7684478759765625
677.305419921875   	99.6467437744140625
677.5032958984375  	-47.129100799560546875
677.701171875      	-66.7611083984375
677.89892578125    	-114.813507080078125
678.09674072265625 	75.78255462646484375
678.2945556640625  	-39.49843597412109375
678.4923095703125  	20.3796234130859375
678.6900634765625  	115.9058074951171875
678.8878173828125  	-30.7804107666015625
679.08551025390625 	125.65660858154296875
679.283203125      	-25.333124160766601562
679.48089599609375 	-97.3294830322265625
679.6785888671875  	-83.13250732421875
679.876220703125   	-0.29014289379119873047
680.0738525390625  	85.5477142333984375
680.271484375      	-11.175464630126953125
680.4691162109375  	95.309356689453125
680.66668701171875 	55.155612945556640625
680.8642578125     	10.590692520141601562
681.0618896484375  	13.854070663452148438
681.2593994140625  	49.72484588623046875
681.4569091796875  	-10.08673095703125
681.6544189453125  	135.4039459228515625
681.8519287109375  	-1.3784729242324829102
682.0494384765625  	-32.959644317626953125
682.24688720703125 	50.811084747314453125
682.4443359375     	43.206470489501953125
682.64178466796875 	69.27048492431640625
682.8392333984375  	-77.67421722412109375
683.03662109375    	45.379436492919921875
683.2340087890625  	74.69731903076171875
683.431396484375   	-6.8207964897155761719
683.6287841796875  	-22.0652923583984375
683.82611083984375 	-1.3784729242324829102
684.0234375        	-24.243801116943359375
684.220703125      	83.37798309326171875
684.41802978515625 	42.1199188232421875
684.6153564453125  	112.6547698974609375
684.8126220703125  	42.1199188232421875
685.00982666015625 	45.379436492919921875
685.20709228515625 	-5.7322416305541992188
685.404296875      	-119.18637847900390625
685.60150146484375 	152.7240753173828125
685.7987060546875  	59.49944305419921875
685.995849609375   	11.678529739379882812
686.1929931640625  	-30.7804107666015625
686.39013671875    	-0.29014289379119873047
686.5872802734375  	111.5709991455078125
686.784423828125   	-84.22430419921875
686.9814453125     	162.461883544921875
687.1785888671875  	5.1508345603942871094
687.3756103515625  	11.678529739379882812
687.57269287109375 	94.22490692138671875
687.76971435546875 	26.903575897216796875
687.9666748046875  	35.59969329833984375
688.1636962890625  	-38.408527374267578125
688.3607177734375  	33.42592620849609375
688.55767822265625 	95.309356689453125
688.754638671875   	-51.49048614501953125
688.9515380859375  	103.9834442138671875
689.1484375        	50.811084747314453125
689.34539794921875 	-66.7611083984375
689.54229736328125 	5.1508345603942871094
689.7391357421875  	64.9282379150390625
689.93603515625    	-43.85854339599609375
690.1328125        	81.20807647705078125
690.3297119140625  	44.29297637939453125
690.5264892578125  	70.3559417724609375
690.7232666015625  	192.735565185546875
690.9200439453125  	0.79814219474792480469
691.1168212890625  	17.117048263549804688
691.3135986328125  	-95.1448211669921875
691.51025390625    	-131.2156829833984375
691.70703125       	-34.0493316650390625
691.9036865234375  	22.554452896118164062
692.10040283203125 	112.6547698974609375
692.297119140625   	-92.96035003662109375
692.49371337890625 	20.3796234130859375
692.6903076171875  	98.562469482421875
692.886962890625   	-0.29014289379119873047
693.0836181640625  	70.3559417724609375
693.2801513671875  	17.117048263549804688
693.47674560546875 	24.72910308837890625
693.67327880859375 	58.413547515869140625
693.869873046875   	33.42592620849609375
694.06640625       	219.7380828857421875
694.26287841796875 	-76.58270263671875
694.4593505859375  	-71.12579345703125
694.6558837890625  	174.3590240478515625
694.852294921875   	0.79814219474792480469
695.04876708984375 	7.32691192626953125
695.2452392578125  	84.46286773681640625
695.441650390625   	56.24163818359375
695.63800048828125 	-36.2288360595703125
695.8343505859375  	68.18498992919921875
696.03076171875    	6.2388958930969238281
696.22705078125    	217.578826904296875
696.4234619140625  	343.6229248046875
696.6197509765625  	516.19818115234375
696.8160400390625  	471.27239990234375
697.0123291015625  	208.9401702880859375
697.2086181640625  	114.822174072265625
697.4049072265625  	131.072235107421875
697.60113525390625 	227.2941741943359375
697.79736328125    	124.57335662841796875
697.9935302734375  	30.164951324462890625
698.18975830078125 	-19.886966705322265625
698.38592529296875 	-32.959644317626953125
698.58209228515625 	57.327617645263671875
698.7781982421875  	-48.219379425048828125
698.974365234375   	-6.8207964897155761719
699.17041015625    	-63.48807525634765625
699.3665771484375  	-27.51190185546875
699.5626220703125  	149.4773712158203125
699.75872802734375 	32.33898162841796875
699.95477294921875 	-15.530854225158691406
700.1507568359375  	4.0627284049987792969
700.3468017578125  	35.59969329833984375
700.5428466796875  	18.204618453979492188
700.73876953125    	134.3210906982421875
700.93475341796875 	-40.588397979736328125
701.1307373046875  	-27.51190185546875
701.32666015625    	34.5128326416015625
701.5225830078125  	224.05609130859375
701.718505859375   	61.671092987060546875
701.91436767578125 	132.1552276611328125
702.1102294921875  	9.5028104782104492188
702.30609130859375 	86.63251495361328125
702.501953125      	51.89728546142578125
702.69775390625    	6.2388958930969238281
702.8935546875     	46.46585845947265625
703.08935546875    	19.292142868041992188
703.28515625       	-27.51190185546875
703.48089599609375 	-61.30628204345703125
703.6766357421875  	148.395050048828125
703.87237548828125 	-13.353069305419921875
704.068115234375   	36.6865081787109375
704.2637939453125  	-5.7322416305541992188
704.45947265625    	41.0333251953125
704.6551513671875  	-37.31865692138671875
704.85076904296875 	29.077869415283203125
705.04638671875    	-110.441375732421875
705.2420654296875  	-96.23712921142578125
705.4376220703125  	-37.31865692138671875
705.6331787109375  	-60.2154541015625
705.8287353515625  	-67.85221099853515625
706.0242919921875  	50.811084747314453125
706.2198486328125  	158.1343841552734375
706.4154052734375  	147.3126983642578125
706.61083984375    	492.6737060546875
706.806396484375   	653.78729248046875
707.0018310546875  	490.53424072265625
707.197265625      	293.05572509765625
707.3927001953125  	97.4781341552734375
707.588134765625   	-60.2154541015625
707.7835693359375  	26.903575897216796875
707.97900390625    	19.292142868041992188
708.17431640625    	-14.441939353942871094
708.36968994140625 	18.204618453979492188
708.5650634765625  	42.1199188232421875
708.7603759765625  	24.72910308837890625
708.9556884765625  	64.9282379150390625
709.1510009765625  	139.7350006103515625
709.34625244140625 	135.4039459228515625
709.54150390625    	-104.97727203369140625
709.73675537109375 	23.6417999267578125
709.9320068359375  	-47.129100799560546875
710.127197265625   	55.155612945556640625
710.3223876953125  	47.5522308349609375
710.517578125      	27.990743637084960938
710.7127685546875  	-55.852603912353515625
710.90789794921875 	-29.69086456298828125
711.10302734375    	-60.2154541015625
711.298095703125   	121.32334136962890625
711.49322509765625 	-54.762004852294921875
711.68829345703125 	-65.67005157470703125
711.88336181640625 	-5.7322416305541992188
712.0784912109375  	93.14040374755859375
712.2734375        	18.204618453979492188
712.468505859375   	20.3796234130859375
712.6634521484375  	-72.2170867919921875
712.8585205078125  	41.0333251953125
713.053466796875   	128.9061126708984375
713.2484130859375  	6.2388958930969238281
713.443359375      	60.585285186767578125
713.63824462890625 	-86.4080352783203125
713.83319091796875 	16.0294342041015625
714.028076171875   	-56.94324493408203125
714.222900390625   	20.3796234130859375
714.41778564453125 	177.602813720703125
714.6126708984375  	-89.68398284912109375
714.8074951171875  	123.49005889892578125
715.00225830078125 	79.037994384765625
715.19708251953125 	89.88665771484375
715.391845703125   	-212.289886474609375
715.58660888671875 	9.5028104782104492188
715.7813720703125  	132.1552276611328125
715.97607421875    	86.63251495361328125
716.1707763671875  	-6.8207964897155761719
716.365478515625   	-35.13906097412109375
716.56011962890625 	-24.243801116943359375
716.75482177734375 	19.292142868041992188
716.949462890625   	5.1508345603942871094
717.14404296875    	127.8229827880859375
717.33868408203125 	-8.9980401992797851562
717.5333251953125  	39.946689605712890625
717.7279052734375  	89.88665771484375
717.92242431640625 	-110.441375732421875
718.11700439453125 	-55.852603912353515625
718.3115234375     	154.8883209228515625
718.50604248046875 	88.8019866943359375
718.7005615234375  	87.7172698974609375
718.89501953125    	146.2303009033203125
719.0894775390625  	33.42592620849609375
719.283935546875   	22.554452896118164062
719.4783935546875  	8.4148836135864257812
719.67279052734375 	-11.175464630126953125
719.8671875        	1.8863824605941772461
720.0615234375     	37.77327728271484375
720.2559814453125  	-27.51190185546875
720.4503173828125  	39.946689605712890625
720.6446533203125  	-30.7804107666015625
720.83892822265625 	52.98343658447265625
721.033203125      	43.206470489501953125
721.2275390625     	-71.12579345703125
721.42181396484375 	113.73848724365234375
721.6160888671875  	0.79814219474792480469
721.810302734375   	-62.397151947021484375
722.0045166015625  	-4.6437320709228515625
722.19873046875    	192.735565185546875
722.3929443359375  	8.4148836135864257812
722.5870361328125  	-22.0652923583984375
722.78125          	37.77327728271484375
722.975341796875   	-51.49048614501953125
723.16949462890625 	-27.51190185546875
723.36358642578125 	44.29297637939453125
723.55767822265625 	77.9528961181640625
723.751708984375   	1.8863824605941772461
723.94580078125    	37.77327728271484375
724.139892578125   	-17.708820343017578125
724.3338623046875  	92.05587005615234375
724.52789306640625 	-120.27972412109375
724.72186279296875 	60.585285186767578125
724.9158935546875  	44.29297637939453125
725.10980224609375 	-39.49843597412109375
725.3037109375     	-4.6437320709228515625
725.4976806640625  	38.860004425048828125
725.69158935546875 	1.8863824605941772461
725.885498046875   	13.854070663452148438
726.079345703125   	139.7350006103515625
726.273193359375   	123.49005889892578125
726.467041015625   	-51.49048614501953125
726.660888671875   	-16.619813919067382812
726.85467529296875 	49.72484588623046875
727.0484619140625  	98.562469482421875
727.2423095703125  	6.2388958930969238281
727.43603515625    	48.638561248779296875
727.6297607421875  	-71.12579345703125
727.823486328125   	11.678529739379882812
728.0172119140625  	-26.422489166259765625
728.2109375        	-7.9093961715698242188
728.40460205078125 	50.811084747314453125
728.5982666015625  	-2.4668476581573486328
728.7918701171875  	26.903575897216796875
728.9854736328125  	243.479034423828125
729.17913818359375 	-56.94324493408203125
729.37274169921875 	-24.243801116943359375
729.5662841796875  	14.941775321960449219
729.7598876953125  	11.678529739379882812
729.953369140625   	-0.29014289379119873047
730.14697265625    	189.4935150146484375
730.3404541015625  	-114.813507080078125
730.533935546875   	116.9893951416015625
730.7274169921875  	-31.870006561279296875
730.9208984375     	113.73848724365234375
731.1143798828125  	82.29305267333984375
731.3077392578125  	108.31945037841796875
731.501220703125   	13.854070663452148438
731.694580078125   	-15.530854225158691406
731.887939453125   	-2.4668476581573486328
732.081298828125   	2.9745779037475585938
732.274658203125   	145.147857666015625
732.468017578125   	-11.175464630126953125
732.66131591796875 	115.9058074951171875
732.8546142578125  	-152.0070343017578125
733.04791259765625 	-64.57904052734375
733.24114990234375 	-161.8615570068359375
733.4344482421875  	48.638561248779296875
733.627685546875   	2.9745779037475585938
733.82086181640625 	69.27048492431640625
734.0140380859375  	-37.31865692138671875
734.207275390625   	29.077869415283203125
734.400390625      	68.18498992919921875
734.59356689453125 	-14.441939353942871094
734.78668212890625 	-0.29014289379119873047
734.979736328125   	7.32691192626953125
735.17291259765625 	-32.959644317626953125
735.365966796875   	-78.76578521728515625
735.55908203125    	14.941775321960449219
735.7520751953125  	-107.16277313232421875
735.94512939453125 	-64.57904052734375
736.13812255859375 	5.1508345603942871094
736.33111572265625 	245.636322021484375
736.52410888671875 	60.585285186767578125
736.717041015625   	60.585285186767578125
736.9100341796875  	2.9745779037475585938
737.10296630859375 	90.971282958984375
737.2958984375     	-47.129100799560546875
737.48876953125    	194.8967132568359375
737.681640625      	-47.129100799560546875
737.87451171875    	141.9002685546875
738.0673828125     	285.516937255859375
738.26019287109375 	1207.1099853515625
738.4530029296875  	1522.4927978515625
738.64581298828125 	1186.139892578125
738.838623046875   	702.70977783203125
739.0313720703125  	439.14251708984375
739.22412109375    	141.9002685546875
739.4168701171875  	176.5215911865234375
739.60955810546875 	166.7886962890625
739.80224609375    	71.44135284423828125
739.99493408203125 	74.69731903076171875
740.1876220703125  	25.8163604736328125
740.3802490234375  	24.72910308837890625
740.5728759765625  	57.327617645263671875
740.7655029296875  	68.18498992919921875
740.9581298828125  	-55.852603912353515625
741.150634765625   	118.0729522705078125
741.34326171875    	-51.49048614501953125
741.5357666015625  	4.0627284049987792969
741.728271484375   	-35.13906097412109375
741.9207763671875  	45.379436492919921875
742.11328125       	29.077869415283203125
742.3057861328125  	23.6417999267578125
742.498291015625   	8.4148836135864257812
742.690673828125   	9.5028104782104492188
742.88311767578125 	-27.51190185546875
743.0755615234375  	-14.441939353942871094
743.2679443359375  	0.79814219474792480469
743.4603271484375  	64.9282379150390625
743.6527099609375  	13.854070663452148438
743.84503173828125 	71.44135284423828125
744.037353515625   	25.8163604736328125
744.22967529296875 	9.5028104782104492188
744.4219970703125  	54.069549560546875
744.6142578125     	105.0675048828125
744.8065185546875  	58.413547515869140625
744.998779296875   	12.766323089599609375
745.19097900390625 	32.33898162841796875
745.3831787109375  	31.251987457275390625
745.575439453125   	-0.29014289379119873047
745.767578125      	-10.08673095703125
745.959716796875   	94.22490692138671875
746.15185546875    	93.14040374755859375
746.343994140625   	-71.12579345703125
746.5361328125     	72.5267181396484375
746.7281494140625  	44.29297637939453125
746.9202880859375  	127.8229827880859375
747.1123046875     	7.32691192626953125
747.30438232421875 	25.8163604736328125
747.49639892578125 	80.1230621337890625
747.68841552734375 	-18.797870635986328125
747.88037109375    	-134.4973907470703125
748.0723876953125  	31.251987457275390625
748.26434326171875 	58.413547515869140625
748.456298828125   	-4.6437320709228515625
748.648193359375   	119.156463623046875
748.840087890625   	81.20807647705078125
749.031982421875   	-20.976106643676757812
749.223876953125   	77.9528961181640625
749.415771484375   	109.40334320068359375
749.6075439453125  	251.0288238525390625
749.79937744140625 	1053.771484375
749.9912109375     	2785.60498046875
750.1829833984375  	8104.25634765625
750.374755859375   	11595.7734375
750.5665283203125  	10444.498046875
750.75823974609375 	8896.740234375
750.949951171875   	7644.0146484375
751.1417236328125  	5888.1015625
751.3333740234375  	7012.52685546875
751.5250244140625  	5231.310546875
751.7166748046875  	4349.345703125
751.9083251953125  	2735.665771484375
752.0999755859375  	1411.0140380859375
752.29156494140625 	595.19732666015625
752.483154296875   	193.816162109375
752.6746826171875  	27.990743637084960938
752.86627197265625 	62.7568511962890625
753.05780029296875 	55.155612945556640625
753.24932861328125 	14.941775321960449219
753.4407958984375  	-34.0493316650390625
753.63232421875    	-84.22430419921875
753.82379150390625 	61.671092987060546875
754.0152587890625  	-31.870006561279296875
754.2066650390625  	7.32691192626953125
754.3980712890625  	19.292142868041992188
754.5894775390625  	-24.243801116943359375
754.7808837890625  	-85.3161468505859375
754.97222900390625 	19.292142868041992188
755.16357421875    	17.117048263549804688
755.3548583984375  	67.09944915771484375
755.54620361328125 	34.5128326416015625
755.737548828125   	-59.12467193603515625
755.9288330078125  	-55.852603912353515625
756.12005615234375 	31.251987457275390625
756.311279296875   	26.903575897216796875
756.5025634765625  	-0.29014289379119873047
756.6937255859375  	-72.2170867919921875
756.88494873046875 	47.5522308349609375
757.0760498046875  	70.3559417724609375
757.26727294921875 	81.20807647705078125
757.45843505859375 	81.20807647705078125
757.6495361328125  	123.49005889892578125
757.84063720703125 	21.467060089111328125
758.03173828125    	80.1230621337890625
758.2227783203125  	155.9703826904296875
758.41387939453125 	67.09944915771484375
758.60491943359375 	64.9282379150390625
758.7958984375     	11.678529739379882812
758.9869384765625  	52.98343658447265625
759.177978515625   	-95.1448211669921875
759.368896484375   	-36.2288360595703125
759.559814453125   	-2.4668476581573486328
759.75079345703125 	7.32691192626953125
759.94171142578125 	68.18498992919921875
760.13262939453125 	12.766323089599609375
760.323486328125   	47.5522308349609375
760.514404296875   	25.8163604736328125
760.7052001953125  	107.23551177978515625
760.89605712890625 	-16.619813919067382812
761.0869140625     	2.9745779037475585938
761.2777099609375  	14.941775321960449219
761.468505859375   	7.32691192626953125
761.65924072265625 	18.204618453979492188
761.8499755859375  	-20.976106643676757812
762.04071044921875 	-17.708820343017578125
762.2314453125     	-42.7684478759765625
762.422119140625   	-66.7611083984375
762.61279296875    	55.155612945556640625
762.803466796875   	44.29297637939453125
762.994140625      	925.16583251953125
763.18475341796875 	2093.59130859375
763.3753662109375  	6457.3447265625
763.56597900390625 	6246.8994140625
763.756591796875   	5140.00439453125
763.9471435546875  	3848.6376953125
764.1376953125     	2262.133544921875
764.328125         	986.36175537109375
764.5186767578125  	404.833343505859375
764.70916748046875 	116.9893951416015625
764.899658203125   	100.73097991943359375
765.090087890625   	114.822174072265625
765.280517578125   	57.327617645263671875
765.470947265625   	92.05587005615234375
765.661376953125   	2.9745779037475585938
765.851806640625   	-71.12579345703125
766.0421142578125  	148.395050048828125
766.2325439453125  	22.554452896118164062
766.4228515625     	21.467060089111328125
766.6131591796875  	74.69731903076171875
766.803466796875   	34.5128326416015625
766.9937744140625  	26.903575897216796875
767.18402099609375 	45.379436492919921875
767.374267578125   	179.76513671875
767.564453125      	84.46286773681640625
767.75469970703125 	-20.976106643676757812
767.94488525390625 	-26.422489166259765625
768.13507080078125 	-37.31865692138671875
768.32525634765625 	-25.333124160766601562
768.515380859375   	-43.85854339599609375
768.70556640625    	-23.154523849487304688
768.8956298828125  	-2.4668476581573486328
769.08575439453125 	77.9528961181640625
769.27581787109375 	10.590692520141601562
769.4658203125     	71.44135284423828125
769.65594482421875 	45.379436492919921875
769.845947265625   	7.32691192626953125
770.03594970703125 	138.6522979736328125
770.2259521484375  	67.09944915771484375
770.4158935546875  	-3.5552675724029541016
770.60589599609375 	-54.762004852294921875
770.7957763671875  	187.3319549560546875
770.9857177734375  	70.3559417724609375
771.1756591796875  	-3.5552675724029541016
771.36553955078125 	34.5128326416015625
771.555419921875   	36.6865081787109375
771.7452392578125  	63.842563629150390625
771.93505859375    	67.09944915771484375
772.1248779296875  	297.36273193359375
772.314697265625   	1262.6285400390625
772.5045166015625  	993.7406005859375
772.6942138671875  	644.20709228515625
772.884033203125   	579.19976806640625
773.07373046875    	116.9893951416015625
773.263427734375   	32.33898162841796875
773.453125         	145.147857666015625
773.642822265625   	184.0892791748046875
773.83251953125    	189.4935150146484375
774.0220947265625  	113.73848724365234375
774.2117919921875  	-80.9490509033203125
774.4013671875     	0.79814219474792480469
774.5909423828125  	-127.93439483642578125
774.780517578125   	-90.77605438232421875
774.9700927734375  	106.15152740478515625
775.15966796875    	-4.6437320709228515625
775.34912109375    	51.89728546142578125
775.5386962890625  	59.49944305419921875
775.7281494140625  	0.79814219474792480469
775.9176025390625  	-17.708820343017578125
776.1070556640625  	49.72484588623046875
776.2965087890625  	74.69731903076171875
776.4859619140625  	6.2388958930969238281
776.67529296875    	56.24163818359375
776.86474609375    	-4.6437320709228515625
777.0540771484375  	81.20807647705078125
777.243408203125   	96.393768310546875
777.4327392578125  	131.072235107421875
777.6220703125     	162.461883544921875
777.8114013671875  	-23.154523849487304688
778.0006103515625  	60.585285186767578125
778.18994140625    	41.0333251953125
778.379150390625   	30.164951324462890625
778.568359375      	39.946689605712890625
778.757568359375   	34.5128326416015625
778.94677734375    	19.292142868041992188
779.135986328125   	118.0729522705078125
779.3250732421875  	41.0333251953125
779.5142822265625  	-34.0493316650390625
779.703369140625   	73.61203765869140625
779.8924560546875  	-11.175464630126953125
780.08154296875    	-16.619813919067382812
780.2706298828125  	-60.2154541015625
780.45965576171875 	86.63251495361328125
780.648681640625   	58.413547515869140625
780.8377685546875  	148.395050048828125
781.0267333984375  	-30.7804107666015625
781.2156982421875  	-71.12579345703125
781.4046630859375  	50.811084747314453125
781.5936279296875  	-12.264245033264160156
781.7825927734375  	80.1230621337890625
781.971435546875   	38.860004425048828125
782.16033935546875 	35.59969329833984375
782.3492431640625  	51.89728546142578125
782.5380859375     	-65.67005157470703125
782.7269287109375  	21.467060089111328125
782.915771484375   	26.903575897216796875
783.10455322265625 	49.72484588623046875
783.2933349609375  	59.49944305419921875
783.48211669921875 	93.14040374755859375
783.6708984375     	47.5522308349609375
783.859619140625   	99.6467437744140625
784.04833984375    	6.2388958930969238281
784.23699951171875 	-68.943359375
784.4256591796875  	1.8863824605941772461
784.6143798828125  	9.5028104782104492188
784.802978515625   	44.29297637939453125
784.99163818359375 	-153.1017913818359375
785.18023681640625 	-54.762004852294921875
785.36883544921875 	7.32691192626953125
785.55743408203125 	24.72910308837890625
785.7459716796875  	30.164951324462890625
785.93450927734375 	44.29297637939453125
786.123046875      	-1.3784729242324829102
786.3115234375     	-22.0652923583984375
786.50006103515625 	107.23551177978515625
786.68853759765625 	50.811084747314453125
786.876953125      	72.5267181396484375
787.0654296875     	99.6467437744140625
787.2537841796875  	-108.25559234619140625
787.4422607421875  	-127.93439483642578125
787.630615234375   	27.990743637084960938
787.8189697265625  	17.117048263549804688
788.00732421875    	12.766323089599609375
788.1956787109375  	6.2388958930969238281
788.38397216796875 	-0.29014289379119873047
788.572265625      	199.2185211181640625
788.760498046875   	-55.852603912353515625
788.94879150390625 	63.842563629150390625
789.13702392578125 	31.251987457275390625
789.32525634765625 	4.0627284049987792969
789.513427734375   	35.59969329833984375
789.70166015625    	-8.9980401992797851562
789.88983154296875 	69.27048492431640625
790.0780029296875  	-54.762004852294921875
790.26611328125    	27.990743637084960938
790.4542236328125  	103.9834442138671875
790.642333984375   	-22.0652923583984375
790.8304443359375  	144.06536865234375
791.0184326171875  	111.5709991455078125
791.20654296875    	-3.5552675724029541016
791.39453125       	37.77327728271484375
791.58258056640625 	38.860004425048828125
791.7705078125     	21.467060089111328125
791.95849609375    	1.8863824605941772461
792.146484375      	0.79814219474792480469
792.33441162109375 	19.292142868041992188
792.5223388671875  	-65.67005157470703125
792.710205078125   	59.49944305419921875
792.89813232421875 	47.5522308349609375
793.08599853515625 	-48.219379425048828125
793.27386474609375 	41.0333251953125
793.461669921875   	5.1508345603942871094
793.6495361328125  	92.05587005615234375
793.8372802734375  	-41.678401947021484375
794.02508544921875 	56.24163818359375
794.21282958984375 	-15.530854225158691406
794.400634765625   	297.36273193359375
794.58831787109375 	826.82452392578125
794.7760009765625  	607.98956298828125
794.9637451171875  	453.069610595703125
795.1513671875     	451.99853515625
795.33905029296875 	160.2982177734375
795.52667236328125 	57.327617645263671875
795.71435546875    	2.9745779037475585938
795.90191650390625 	101.81517791748046875
796.0894775390625  	6.2388958930969238281
796.277099609375   	36.6865081787109375
796.464599609375   	126.73981475830078125
796.65216064453125 	96.393768310546875
796.83966064453125 	135.4039459228515625
797.02716064453125 	-13.353069305419921875
797.214599609375   	-48.219379425048828125
797.402099609375   	127.8229827880859375
797.58953857421875 	162.461883544921875
797.7769775390625  	-19.886966705322265625
797.96435546875    	9.5028104782104492188
798.1517333984375  	89.88665771484375
798.339111328125   	173.277679443359375
798.5264892578125  	-59.12467193603515625
798.71380615234375 	-75.4912261962890625
798.901123046875   	-72.2170867919921875
799.08843994140625 	67.09944915771484375
799.27569580078125 	72.5267181396484375
799.46295166015625 	-22.0652923583984375
799.65020751953125 	79.037994384765625
799.83740234375    	85.5477142333984375
800.024658203125   	102.89933013916015625
800.21185302734375 	136.4867706298828125
800.3990478515625  	222.9766387939453125
800.586181640625   	124.57335662841796875
800.7733154296875  	197.057708740234375
800.96044921875    	343.6229248046875
801.1475830078125  	879.7298583984375
801.3345947265625  	1495.429931640625
801.52166748046875 	824.70660400390625
801.708740234375   	476.62408447265625
801.895751953125   	281.20819091796875
802.082763671875   	134.3210906982421875
802.269775390625   	-20.976106643676757812
802.456787109375   	0.79814219474792480469
802.6436767578125  	119.156463623046875
802.83062744140625 	-40.588397979736328125
803.017578125      	-2.4668476581573486328
803.2044677734375  	-29.69086456298828125
803.391357421875   	124.57335662841796875
803.5782470703125  	86.63251495361328125
803.76507568359375 	-24.243801116943359375
803.951904296875   	193.816162109375
804.138671875      	-50.400074005126953125
804.32550048828125 	-46.03887176513671875
804.5123291015625  	16.0294342041015625
804.6990966796875  	94.22490692138671875
804.88580322265625 	13.854070663452148438
805.072509765625   	-55.852603912353515625
805.25927734375    	-15.530854225158691406
805.4459228515625  	211.1000823974609375
805.632568359375   	64.9282379150390625
805.8192138671875  	109.40334320068359375
806.005859375      	146.2303009033203125
806.1925048828125  	121.32334136962890625
806.37908935546875 	12.766323089599609375
806.565673828125   	-60.2154541015625
806.752197265625   	-18.797870635986328125
806.93878173828125 	41.0333251953125
807.12530517578125 	-8.9980401992797851562
807.311767578125   	129.9891815185546875
807.498291015625   	170.03338623046875
807.68475341796875 	103.9834442138671875
807.8712158203125  	-56.94324493408203125
808.0576171875     	80.1230621337890625
808.24407958984375 	128.9061126708984375
808.430419921875   	-11.175464630126953125
808.6168212890625  	122.4067230224609375
808.80322265625    	100.73097991943359375
808.98956298828125 	20.3796234130859375
809.1759033203125  	-18.797870635986328125
809.3621826171875  	-32.959644317626953125
809.54852294921875 	-20.976106643676757812
809.7347412109375  	252.107208251953125
809.9210205078125  	444.499847412109375
810.1072998046875  	1468.350830078125
810.29345703125    	1149.415771484375
810.47967529296875 	967.38079833984375
810.6658935546875  	1081.12255859375
810.85205078125    	2409.752685546875
811.0382080078125  	4254.7470703125
811.224365234375   	7452.5400390625
811.410400390625   	7383.3740234375
811.59649658203125 	5692.62744140625
811.7825927734375  	4060.375732421875
811.9686279296875  	2598.936767578125
812.1546630859375  	1355.6910400390625
812.3406982421875  	543.97705078125
812.52667236328125 	234.8482513427734375
812.71270751953125 	110.4871978759765625
812.898681640625   	146.2303009033203125
813.0845947265625  	-96.23712921142578125
813.2705078125     	38.860004425048828125
813.4564208984375  	124.57335662841796875
813.642333984375   	-0.29014289379119873047
813.82818603515625 	-59.12467193603515625
814.0140380859375  	168.951873779296875
814.199951171875   	19.292142868041992188
814.3857421875     	22.554452896118164062
814.571533203125   	-27.51190185546875
814.75732421875    	107.23551177978515625
814.943115234375   	205.6999969482421875
815.1287841796875  	141.9002685546875
815.3145751953125  	46.46585845947265625
815.500244140625   	38.860004425048828125
815.6859130859375  	120.23992156982421875
815.87158203125    	60.585285186767578125
816.0572509765625  	-103.88459014892578125
816.242919921875   	74.69731903076171875
816.42852783203125 	24.72910308837890625
816.6141357421875  	-109.3484649658203125
816.79974365234375 	1.8863824605941772461
816.98529052734375 	42.1199188232421875
817.17083740234375 	62.7568511962890625
817.3563232421875  	133.2381744384765625
817.5418701171875  	30.164951324462890625
817.72735595703125 	39.946689605712890625
817.912841796875   	-27.51190185546875
818.0982666015625  	42.1199188232421875
818.28369140625    	31.251987457275390625
818.46917724609375 	21.467060089111328125
818.654541015625   	-44.9486846923828125
818.8399658203125  	84.46286773681640625
819.0252685546875  	-1.3784729242324829102
819.21063232421875 	33.42592620849609375
819.39599609375    	213.25982666015625
819.581298828125   	-18.797870635986328125
819.7666015625     	-31.870006561279296875
819.95184326171875 	96.393768310546875
820.1370849609375  	57.327617645263671875
820.3223876953125  	191.6549224853515625
820.507568359375   	180.8462371826171875
820.6927490234375  	39.946689605712890625
820.8779296875     	124.57335662841796875
821.0631103515625  	111.5709991455078125
821.24822998046875 	121.32334136962890625
821.433349609375   	-14.441939353942871094
821.61846923828125 	70.3559417724609375
821.8035888671875  	-65.67005157470703125
821.9886474609375  	-91.86817169189453125
822.1737060546875  	93.14040374755859375
822.35870361328125 	-41.678401947021484375
822.543701171875   	50.811084747314453125
822.728759765625   	133.2381744384765625
822.9136962890625  	-29.69086456298828125
823.0986328125     	51.89728546142578125
