664.214	423.59429
664.412	429.86744
664.611	444.25508
664.81	418.31272
665.009	456.41479
665.208	390.26125
665.406	352.91128
665.605	367.27607
665.804	337.90239
666.003	372.50695
666.201	327.54698
666.4	309.41621
666.599	341.30693
666.798	315.27507
666.996	328.00508
667.195	292.86954
667.394	297.83453
667.592	359.00026
667.791	304.23393
667.989	314.95625
668.188	297.35601
668.386	359.2987
668.585	288.30259
668.783	324.91771
668.982	317.80558
669.18	336.52852
669.379	273.46004
669.577	243.03284
669.776	254.71638
669.974	308.5592
670.173	284.29346
670.371	268.81019
670.57	256.31376
670.768	263.88014
670.966	276.81225
671.165	284.05409
671.363	262.08356
671.561	285.98893
671.76	304.49306
671.958	326.23238
672.156	276.05404
672.354	243.85184
672.553	253.43842
672.751	194.62984
672.949	228.44666
673.147	271.34475
673.345	210.63338
673.543	270.18726
673.742	180.67933
673.94	206.49334
674.138	227.42735
674.336	225.06879
674.534	197.131
674.732	260.60628
674.93	232.64345
675.128	193.94949
675.326	190.58751
675.524	194.10958
675.722	237.5589
675.92	182.14076
676.118	182.88145
676.316	203.45292
676.514	207.3734
676.712	167.2827
676.91	197.87129
677.108	197.91131
677.305	234.00228
677.503	206.55334
677.701	203.01283
677.899	161.8942
678.097	205.39322
678.295	172.40983
678.492	164.71879
678.69	219.8513
678.888	188.78629
679.085	234.88148
679.283	185.6839
679.481	147.66674
679.679	179.83848
679.876	180.21887
680.074	192.20852
680.271	168.70477
680.469	169.48588
680.667	200.59222
680.864	194.36971
681.062	206.19331
681.259	202.33268
681.457	143.49731
681.654	198.47152
681.852	152.11611
682.049	164.19796
682.247	148.42839
682.444	166.32126
682.642	196.93091
682.839	129.80192
683.037	152.23635
683.234	204.07303
683.431	165.52004
683.629	121.4169
683.826	145.22128
684.023	184.54294
684.221	219.0516
684.418	211.97326
684.615	224.12932
684.813	212.71317
685.01	238.45798
685.207	157.52654
685.404	115.95925
685.601	215.85257
685.799	211.03335
685.996	172.63011
686.193	136.54018
686.39	132.46935
686.587	170.64748
686.784	173.05065
686.981	189.24661
687.179	162.0144
687.376	114.41405
687.573	149.33033
687.77	171.66885
687.967	143.69778
688.164	155.92356
688.361	135.19667
688.558	147.787
688.755	143.33693
688.952	196.85088
689.148	152.71732
689.345	136.03888
689.542	146.12332
689.739	150.75332
689.936	133.67261
690.133	172.22959
690.33	131.62703
690.526	156.64492
690.723	227.06758
690.92	173.85166
691.117	131.44653
691.314	130.92508
691.51	106.54625
691.707	149.31028
691.904	136.98132
692.1	199.11175
692.297	124.50642
692.494	133.79293
692.69	224.66902
692.887	171.12813
693.084	169.54596
693.28	124.74714
693.477	142.71547
693.673	137.98388
693.87	169.40577
694.066	117.8254
694.263	108.29261
694.459	123.44318
694.656	141.11163
694.852	136.39982
695.049	146.74471
695.245	145.74247
695.442	143.45722
695.638	98.09386
695.834	123.04195
696.031	145.26138
696.227	162.75563
696.423	167.20258
696.62	163.89748
696.816	188.32595
697.012	128.47814
697.209	143.09637
697.405	180.87953
697.601	165.54007
697.797	136.56023
697.994	121.87835
698.19	98.19426
698.386	166.2812
698.582	156.08386
698.778	112.1262
698.974	97.87298
699.17	102.31034
699.367	128.89935
699.563	175.85408
699.759	95.92513
699.955	117.02277
700.151	126.21152
700.347	129.72169
700.543	147.52643
700.739	201.35244
700.935	121.67772
701.131	114.39398
701.327	111.12269
701.523	172.02933
701.718	117.68495
701.914	132.64984
702.11	165.41988
702.306	163.19635
702.502	135.47741
702.698	90.44229
702.894	99.17816
703.089	108.57363
703.285	108.03167
703.481	122.39997
703.677	139.60795
703.872	106.0444
704.068	117.72508
704.264	84.01412
704.459	62.60933
704.655	82.2461
704.851	109.69765
705.046	69.20341
705.242	80.51815
705.438	55.99353
705.633	103.59524
705.829	85.46059
706.024	134.47476
706.22	154.58099
706.415	135.75815
706.611	133.61245
706.806	161.21305
707.002	117.9458
707.197	125.81033
707.393	133.97342
707.588	105.68306
707.784	134.53492
707.979	103.73577
708.174	89.89998
708.37	108.55355
708.565	112.00578
708.76	106.54625
708.956	115.15656
709.151	107.73058
709.346	92.79222
709.542	81.20131
709.737	92.16961
709.932	152.11611
710.127	139.4275
710.322	83.27076
710.518	97.5517
710.713	91.62732
710.908	65.36376
711.103	124.48636
711.298	132.75011
711.493	65.18282
711.688	76.94136
711.883	92.10935
712.078	141.33217
712.273	156.08386
712.468	72.64054
712.663	118.24678
712.858	131.46658
713.053	123.4833
713.248	135.25683
713.443	106.40573
713.638	72.45965
713.833	80.19666
714.028	110.25965
714.223	163.33658
714.418	193.98951
714.613	88.57426
714.807	171.88915
715.002	94.03739
715.197	90.54272
715.392	51.60891
715.587	66.56999
715.781	108.09189
715.976	80.71908
716.171	139.08665
716.365	89.09652
716.56	120.55418
716.755	61.26217
716.949	96.02554
717.144	111.96564
717.339	89.29739
717.533	108.71413
717.728	128.67872
717.922	59.69375
718.117	63.79558
718.312	130.16294
718.506	109.83815
718.701	168.4444
718.895	187.1851
719.089	132.16852
719.284	125.66991
719.478	91.14528
719.673	43.68259
719.867	122.92158
720.062	98.83681
720.256	98.69626
720.45	76.61982
720.645	55.97342
720.839	104.94029
721.033	122.25953
721.228	72.39935
721.422	110.78149
721.616	83.4114
721.81	87.91138
722.005	113.87221
722.199	142.91595
722.393	87.99173
722.587	68.21842
722.781	121.0357
722.975	132.9306
723.169	110.15929
723.364	101.56749
723.558	71.19338
723.752	97.53162
723.946	152.21631
724.14	96.70831
724.334	110.40015
724.528	110.5005
724.722	80.43778
724.916	143.73787
725.11	115.69837
725.304	111.34347
725.498	141.91356
725.692	95.94521
725.885	129.05981
726.079	155.92356
726.273	98.79665
726.467	68.70087
726.661	91.1252
726.855	122.5404
727.048	165.78044
727.242	79.63405
727.436	119.39047
727.63	67.37412
727.823	147.60661
728.017	60.5383
728.211	84.95835
728.405	143.97843
728.598	87.99173
728.792	86.74628
728.986	152.49688
729.179	104.47857
729.373	92.79222
729.566	117.38396
729.76	107.59007
729.953	109.25608
730.147	146.34382
730.34	103.97668
730.534	192.48868
730.727	123.56355
730.921	135.71804
731.114	139.84854
731.308	99.47935
731.501	123.92465
731.695	94.76037
731.888	106.8875
732.081	92.33028
732.275	109.5973
732.468	130.58412
732.661	121.91847
732.855	85.03871
733.048	82.76848
733.241	74.87142
733.434	138.26459
733.628	134.79561
733.821	155.88349
734.014	132.71
734.207	142.77561
734.4	93.7964
734.594	111.90543
734.787	118.7484
734.98	115.59804
735.173	131.34625
735.366	58.02469
735.559	138.32474
735.752	62.36806
735.945	59.37202
736.138	83.73285
736.331	99.7203
736.524	134.11379
736.717	103.49486
736.91	86.76637
737.103	105.52246
737.296	95.46325
737.489	120.8752
737.682	45.63421
737.875	65.58491
738.067	116.34051
738.26	116.13985
738.453	121.45703
738.646	91.32605
738.839	100.50336
739.031	126.33188
739.224	88.57426
739.417	125.68997
739.61	154.8415
739.802	75.87627
739.995	58.4671
740.188	148.22796
740.38	85.58112
740.573	100.84469
740.765	83.51185
740.958	39.45694
741.151	119.69144
741.343	67.2133
741.536	70.46977
741.728	67.47463
741.921	92.63155
742.113	62.16699
742.306	65.30345
742.498	68.98229
742.691	102.59142
742.883	74.10772
743.076	70.28887
743.268	42.87776
743.46	126.83335
743.653	54.66615
743.845	117.66488
744.037	89.79954
744.23	79.75461
744.422	86.04317
744.614	69.52503
744.807	75.25327
744.999	93.71606
745.191	95.32268
745.383	108.27254
745.575	70.30897
745.768	93.7964
745.96	96.16611
746.152	109.07543
746.344	67.75607
746.536	116.09971
746.728	99.138
746.92	119.31021
747.112	76.07723
747.304	96.48741
747.496	88.49391
747.688	66.5901
747.88	41.52961
748.072	120.4338
748.264	73.40429
748.456	78.95085
748.648	69.44463
748.84	77.60451
749.032	68.15812
749.224	113.73173
749.416	117.50435
749.608	141.11163
749.799	94.05748
749.991	102.59142
750.183	111.48396
750.375	49.23528
750.567	80.45787
750.758	40.32225
750.95	89.89998
751.142	80.19666
751.333	75.45424
751.525	85.34005
751.717	97.10992
751.908	158.18775
752.1	64.96167
752.292	76.94136
752.483	93.83656
752.675	91.40639
752.866	98.19426
753.058	140.32973
753.249	119.85195
753.441	111.06248
753.632	47.32416
753.824	69.48483
754.015	65.18282
754.207	123.42312
754.398	121.87835
754.589	68.47975
754.781	74.93171
754.972	83.08994
755.164	93.47506
755.355	78.08679
755.546	121.17615
755.738	65.34366
755.929	96.70831
756.12	139.227
756.311	143.13646
756.503	93.37465
756.694	112.64801
756.885	94.19806
757.076	167.72335
757.267	160.55192
757.458	149.55079
757.65	133.29158
757.841	95.14194
758.032	155.00181
758.223	149.63096
758.414	141.27202
758.605	131.22592
758.796	83.33103
758.987	154.64111
759.178	80.51815
759.369	58.56765
759.56	92.61146
759.751	100.90492
759.942	101.36671
760.133	70.42957
760.324	94.19806
760.514	96.0657
760.705	144.49963
760.896	71.19338
761.087	113.1096
761.278	72.23856
761.468	53.86165
761.659	114.97595
761.85	121.97866
762.041	40.76495
762.231	115.29703
762.422	74.2685
762.613	118.86879
762.803	82.2461
762.994	156.66495
763.185	49.81865
763.375	99.3388
763.566	84.57664
763.757	78.18726
763.947	73.40429
764.138	108.67399
764.328	121.2564
764.519	142.29447
764.709	95.34276
764.9	98.0537
765.09	87.34892
765.281	81.56297
765.471	70.65068
765.661	72.01747
765.852	72.86163
766.042	84.93826
766.232	34.36516
766.423	55.87286
766.613	81.16112
766.803	58.34645
766.994	107.04809
767.184	76.01694
767.374	149.19003
767.564	130.40362
767.755	104.39826
767.945	45.63421
768.135	83.71276
768.325	133.47207
768.515	104.77969
768.706	94.53946
768.896	105.68306
769.086	104.83992
769.276	110.42022
769.466	84.07439
769.656	71.61548
769.846	86.94716
770.036	115.73851
770.226	100.84469
770.416	73.10281
770.606	106.5061
770.796	148.92947
770.986	100.20218
771.176	76.41886
771.366	75.07239
771.555	109.53708
771.745	56.17453
771.935	117.54449
772.125	57.90403
772.315	77.54422
772.504	119.91214
772.694	62.99135
772.884	116.15991
773.074	42.77715
773.263	83.57212
773.453	82.2461
773.643	138.24454
773.832	118.04612
774.022	127.85634
774.212	77.28298
774.401	54.04266
774.591	22.30603
774.781	36.07595
774.97	98.37498
775.16	61.16164
775.349	63.05167
775.539	67.41432
775.728	45.65433
775.918	92.6918
776.107	158.26789
776.297	209.23343
776.486	375.62913
776.675	456.98992
776.865	344.1537
777.054	140.8911
777.243	116.13985
777.433	112.32689
777.622	113.55111
777.811	94.3788
778.001	114.7552
778.19	57.70293
778.379	56.59686
778.568	101.08562
778.758	63.11199
778.947	74.71064
779.136	103.07326
779.325	113.4909
779.514	53.72086
779.703	130.94513
779.892	43.26005
780.082	68.94209
780.271	42.31436
780.46	83.49176
780.649	102.59142
780.838	75.77578
781.027	60.77959
781.216	44.34656
781.405	50.28131
781.594	102.59142
781.783	117.04284
781.971	135.89851
782.16	67.45453
782.349	151.43472
782.538	41.93205
782.727	111.24312
782.916	48.22944
783.105	118.44743
783.293	79.81489
783.482	124.44624
783.671	112.18641
783.86	86.1838
784.048	50.7842
784.237	8.7103
784.426	67.17309
784.614	61.20185
784.803	81.9849
784.992	13.60557
785.18	63.27283
785.369	82.10546
785.557	74.99201
785.746	87.95156
785.935	84.81772
786.123	77.56432
786.312	26.51426
786.5	81.72371
786.689	77.2227
786.877	65.10241
787.065	92.87255
787.254	-8.13794
787.442	36.27721
787.631	72.51995
787.819	96.32676
788.007	119.20989
788.196	102.06942
788.384	116.70171
788.572	143.95838
788.761	40.64422
788.949	55.18906
789.137	73.72586
789.325	62.99135
789.513	46.37861
789.702	79.63405
789.89	94.9612
790.078	45.37266
790.266	45.19159
790.454	55.47063
790.642	47.44486
790.83	114.1331
791.018	65.20293
791.207	70.02756
791.395	99.3388
791.583	51.83017
791.771	119.22996
791.959	72.84153
792.146	60.69916
792.334	37.06211
792.522	50.88477
792.71	76.78059
792.898	58.02469
793.086	103.61531
793.274	53.05712
793.462	133.77288
793.65	129.9022
793.837	50.56293
794.025	114.11303
794.213	35.59291
794.401	111.62445
794.588	65.56481
794.776	34.44567
794.964	23.41352
795.151	91.96876
795.339	87.67033
795.527	49.63761
795.714	24.40016
795.902	52.23245
796.089	65.48439
796.277	12.25594
796.465	119.37041
796.652	93.63573
796.84	60.43776
797.027	68.68077
797.215	66.50968
797.402	108.79442
797.59	114.67493
797.777	46.74074
797.964	32.59388
798.152	41.65034
798.339	114.51439
798.526	18.17769
798.714	38.87335
798.901	70.04766
799.088	106.40573
799.276	68.49985
799.463	77.74517
799.65	44.64836
799.837	70.10796
800.025	37.10237
800.212	78.68963
800.399	72.92192
800.586	43.13933
800.773	22.60808
800.96	36.7401
801.148	92.87255
801.335	90.66324
801.522	108.53348
801.709	42.53569
801.896	71.79637
802.083	47.38451
802.27	38.45074
802.457	51.8704
802.644	39.93991
802.831	61.40292
803.018	31.04391
803.204	54.7466
803.391	70.97228
803.578	61.6241
803.765	57.54205
803.952	106.12469
804.139	43.92403
804.326	84.59673
804.512	65.46428
804.699	96.26652
804.886	42.918
805.073	40.78508
805.259	45.53361
805.446	168.70477
805.633	69.66574
805.819	125.42919
806.006	108.93493
806.192	83.02967
806.379	28.8899
806.566	42.57594
806.752	86.30433
806.939	52.49393
807.125	21.33945
807.312	72.39935
807.498	79.07142
807.685	100.90492
807.871	65.74574
808.058	105.24142
808.244	78.91066
808.43	91.1252
808.617	85.0588
808.803	103.9566
808.99	36.35771
809.176	57.54205
809.362	54.40469
809.549	68.0375
809.735	63.45379
809.921	29.75555
810.107	77.92603
810.293	52.31291
810.48	84.73736
810.666	75.29346
810.852	71.37428
811.038	55.16895
811.224	75.25327
811.41	82.66802
811.597	102.14973
811.783	39.11484
811.969	48.08862
812.155	28.02423
812.341	53.62029
812.527	56.71753
812.713	67.05247
812.899	56.83819
813.085	36.07595
813.271	74.10772
813.456	95.24235
813.642	40.04052
813.828	45.09099
814.014	107.77072
814.2	60.61873
814.386	57.01919
814.572	10.90623
814.757	73.74595
814.943	130.38356
815.129	82.42692
815.315	60.07581
815.5	54.02255
815.686	96.42717
815.872	7.76338
816.057	32.57375
816.243	119.00925
816.429	45.75492
816.614	58.70842
816.8	59.09049
816.985	50.925
817.171	53.27837
817.356	77.2227
817.542	70.48987
817.727	89.49825
817.913	20.3527
818.098	51.95085
818.284	34.64694
818.469	35.7338
818.655	41.14728
818.84	95.24235
819.025	24.68205
819.211	103.71569
819.396	94.78046
819.581	20.27215
819.767	37.90737
819.952	72.39935
820.137	78.46859
820.322	78.08679
820.508	153.058
820.693	82.9493
820.878	57.2404
821.063	83.53194
821.248	100.96516
821.433	34.54631
821.618	75.43414
821.804	40.10089
821.989	41.04667
822.174	78.95085
822.359	113.73173
822.544	16.12336
822.729	79.99573
822.914	17.65405
823.099	31.02378
823.284	33.84184
823.469	48.06851
823.653	72.64054
823.838	57.98447
824.023	70.16826
824.208	36.90111
824.393	88.43365
824.578	70.67078
824.762	27.8833
824.947	39.15509
825.132	66.28855
825.317	52.8761
825.501	61.84528
825.686	50.72385
825.871	49.57726
826.056	63.19241
826.24	83.81321
826.425	86.96725
826.609	30.1783
826.794	19.68814
826.979	62.12678
827.163	58.6682
827.348	38.71236
827.532	20.79574
827.717	60.35733
827.901	42.99848
828.086	67.9772
828.27	36.37784
828.455	88.39348
828.639	66.08751
828.823	81.36205
829.008	34.6872
829.192	48.71225
829.376	73.2033
829.561	33.41915
829.745	25.26595
829.929	12.1955
830.114	69.0225
830.298	127.07406
830.482	54.24379
830.666	82.42692
830.85	29.07109
831.035	49.85888
831.219	13.92786
831.403	30.80235
831.587	15.59968
831.771	110.15929
831.955	53.84153
832.139	41.69058
832.323	73.54497
832.507	21.66165
832.691	32.25168
832.875	19.00341
833.059	18.64091
833.243	12.27608
833.427	25.97065
833.611	53.11746
833.795	19.97007
833.979	76.7404
834.163	17.49293
834.346	88.75504
834.53	49.33586
834.714	74.61016
834.898	48.4105
835.082	60.19646
835.265	77.66479
835.449	28.68859
835.633	12.09478
835.816	55.53096
836	18.01658
836.184	63.07178
836.367	83.21049
836.551	78.56906
836.735	74.85133
836.918	24.82299
837.102	48.10874
837.285	40.14114
837.469	45.63421
837.652	96.26652
837.836	36.5791
838.019	46.09694
838.203	42.6363
838.386	36.98161
838.569	15.39826
838.753	124.12526
838.936	23.73569
839.12	41.36863
839.303	39.77892
839.486	72.05767
839.669	17.99644
839.853	57.52194
840.036	43.19969
840.219	25.4673
840.402	5.2448
840.586	43.42102
840.769	54.92761
840.952	22.04425
841.135	69.54513
841.318	35.91494
841.501	1.07349
841.684	10.06012
841.868	75.37385
842.051	55.06839
842.234	69.20341
842.417	32.79516
842.6	51.66925
842.783	80.59853
842.966	58.12524
843.149	163.39668
843.331	44.52764
843.514	169.42579
843.697	213.31309
843.88	210.2934
844.063	155.24227
844.246	98.69626
844.429	62.93103
844.611	50.60316
844.794	62.28763
844.977	63.8559
845.16	69.1029
845.342	63.63474
845.525	52.47382
845.708	27.52091
845.89	52.39336
846.073	12.43723
846.256	46.19754
846.438	53.23814
846.621	105.04067
846.803	62.62944
846.986	-6.64616
847.168	42.27411
847.351	74.20821
847.533	79.29245
847.716	77.2026
847.898	87.46945
848.081	4.05594
848.263	37.6055
848.446	19.52703
848.628	83.75294
848.81	15.61982
848.993	26.77599
849.175	10.42274
849.357	40.0204
849.539	54.44491
849.722	28.18529
849.904	11.34943
850.086	60.27689
850.268	103.796
850.451	115.3171
850.633	81.40223
850.815	11.77247
850.997	110.21951
851.179	29.2724
851.361	51.16638
851.543	45.03063
851.725	60.13614
851.907	31.80884
852.089	69.74614
852.271	39.37645
852.453	100.82461
852.635	76.55954
852.817	40.88569
852.999	40.82532
853.181	35.00923
853.363	51.3273
853.545	37.02186
853.727	51.95085
853.908	25.93038
854.09	62.85061
854.272	110.07901
854.454	46.35849
854.636	89.65894
854.817	36.78036
854.999	78.89057
855.181	50.90489
855.362	41.85156
855.544	34.44567
855.726	71.49488
855.907	39.79904
856.089	18.68118
856.27	53.29848
856.452	48.81283
856.634	91.88842
856.815	54.32424
856.997	85.60121
857.178	38.7526
857.36	15.47882
857.541	10.44289
857.722	37.16274
857.904	65.28335
858.085	45.19159
858.267	63.89611
858.448	59.99538
858.629	70.83158
858.811	14.33072
858.992	66.14782
859.173	52.27268
859.354	34.9086
859.536	99.138
859.717	8.69016
859.898	28.447
860.079	49.31575
860.26	64.13737
860.441	62.32784
860.623	58.42689
860.804	52.57439
860.985	65.30345
861.166	42.15339
861.347	18.27839
861.528	12.17536
861.709	83.19039
861.89	42.19363
862.071	79.49339
862.252	52.07154
862.433	31.96987
862.614	133.81299
862.794	25.97065
862.975	64.94157
863.156	124.52648
863.337	26.57466
863.518	87.26857
863.699	48.55132
863.879	77.74517
864.06	49.93934
864.241	58.6682
864.422	52.79564
864.602	52.05142
864.783	86.78645
864.964	30.21856
865.144	47.08274
865.325	43.5015
865.506	59.51278
865.686	54.18345
865.867	52.55428
866.047	57.42139
866.228	62.77018
866.408	29.63477
866.589	58.50732
866.769	90.20126
866.95	34.54631
867.13	37.80675
867.31	45.25194
867.491	48.91342
867.671	-0.51862
867.852	50.08016
868.032	73.50478
868.212	57.36106
868.393	89.35765
868.573	31.46663
868.753	29.57437
868.933	42.45521
869.113	58.98995
869.294	38.20924
869.474	73.56507
869.654	36.51872
869.834	36.53885
870.014	48.7726
870.194	0.52936
870.374	52.57439
870.555	28.62819
870.735	41.97229
870.915	54.103
871.095	36.45834
871.275	69.80645
871.455	83.69267
871.634	26.37333
871.814	75.97675
871.994	36.13632
872.174	52.79564
872.354	94.07756
872.534	20.21174
872.714	30.50039
872.894	18.943
873.073	64.70031
873.253	64.47916
873.433	16.02265
873.613	1.1138
873.792	57.54205
873.972	40.3625
874.152	24.38003
874.331	66.26844
874.511	79.81489
874.691	29.2724
874.87	13.08184
875.05	46.96204
875.229	37.74637
875.409	58.22579
875.588	26.81626
875.768	59.71386
875.947	109.85823
876.127	84.83781
876.306	32.25168
876.486	39.6783
876.665	57.22029
876.844	65.16272
877.024	105.64291
877.203	68.05761
877.382	19.62772
877.562	25.93038
877.741	22.54767
877.92	69.76625
878.1	67.15299
878.279	15.49897
878.458	23.09135
878.637	45.79516
878.816	80.01582
878.996	48.79272
879.175	63.57442
879.354	21.9637
879.533	70.77128
879.712	46.62003
879.891	40.282
880.07	86.06326
880.249	66.18803
880.428	37.80675
880.607	71.99737
880.786	19.18466
880.965	65.72564
881.144	55.34996
881.323	16.20392
881.502	47.40463
881.68	57.22029
881.859	29.29253
882.038	64.01674
882.217	64.03685
882.396	16.70745
882.574	38.53124
882.753	44.06488
882.932	38.95385
883.111	60.33722
883.289	48.51108
883.468	51.28707
883.647	52.23245
883.825	57.20018
884.004	68.31893
884.182	37.82687
884.361	50.2612
884.539	49.09447
884.718	65.5447
884.896	18.45965
885.075	39.19533
885.253	74.38909
885.432	45.77504
885.61	-3.683
885.789	32.39259
885.967	39.57769
886.145	71.49488
886.324	36.35771
886.502	32.09065
886.68	74.50967
886.859	29.83608
887.037	66.91175
887.215	32.05039
887.393	90.30169
887.572	24.56124
887.75	74.36899
887.928	76.45906
888.106	57.42139
888.284	99.68014
888.462	53.11746
888.64	49.57726
888.819	52.55428
888.997	60.92035
889.175	16.96928
889.353	23.85651
889.531	49.17493
889.709	51.54856
889.887	28.72885
890.065	77.84565
890.242	66.32875
890.42	90.86409
890.598	37.66587
890.776	84.43601
890.954	34.30478
891.132	33.94248
891.309	21.05753
891.487	77.1825
891.665	28.18529
891.843	57.30073
892.02	23.83637
892.198	52.41348
892.376	43.54175
892.553	87.79085
892.731	91.54698
892.909	66.40917
893.086	76.37867
893.264	44.60812
893.441	37.58537
893.619	17.73462
893.797	50.10027
893.974	66.42927
894.151	51.3273
894.329	24.33976
894.506	1.15411
894.684	38.53124
894.861	49.73819
895.039	36.05582
895.216	30.01725
895.393	69.0627
895.571	6.81642
895.748	39.63806
895.925	103.21379
896.102	56.8583
896.28	19.40619
896.457	17.89574
896.634	35.77405
896.811	-9.73062
896.988	22.32617
897.166	54.00244
897.343	18.33881
897.52	75.83607
897.697	20.03049
897.874	86.96725
898.051	52.17211
898.228	42.89788
898.405	17.37209
898.582	1.59746
898.759	24.82299
898.936	61.76485
899.113	69.70594
899.29	71.79637
899.467	77.82555
899.643	104.31796
899.82	70.22857
899.997	93.7964
900.174	-19.18786
900.351	69.86675
900.527	51.72959
900.704	52.37325
900.881	94.03739
901.058	17.15054
901.234	56.83819
901.411	65.28335
901.588	48.37026
901.764	66.16792
901.941	62.77018
902.117	51.42788
902.294	38.39037
902.471	85.31996
902.647	18.35895
902.824	34.94885
903	53.86165
903.176	54.16334
903.353	76.01694
903.529	22.04425
903.706	50.6635
903.882	30.27895
904.058	18.19783
904.235	6.19181
904.411	6.15151
904.587	60.88013
904.764	47.08274
904.94	22.97053
905.116	27.70211
905.292	57.90403
905.469	67.01227
905.645	46.19754
905.821	77.6447
905.997	10.86594
906.173	18.70132
906.349	40.88569
906.525	48.47085
906.702	38.12875
906.878	29.15161
907.054	39.49719
907.23	56.25497
907.406	29.29253
907.582	88.514
907.757	48.61167
907.933	34.38529
908.109	77.50403
908.285	41.30826
908.461	62.32784
908.637	21.01725
908.813	30.23869
908.988	53.4795
909.164	70.36927
909.34	52.27268
909.516	31.1043
909.691	24.8834
909.867	68.33904
910.043	48.22944
910.219	64.09716
910.394	75.97675
910.57	65.88647
910.745	85.52086
910.921	71.27378
911.097	6.47389
911.272	4.90225
911.448	77.70498
911.623	20.99712
911.799	8.34766
911.974	6.01047
912.149	31.70819
912.325	52.81576
912.5	40.94606
912.676	26.69546
912.851	20.67491
913.026	76.41886
913.202	10.98681
913.377	30.25882
913.552	9.57661
913.727	117.52442
913.903	48.20933
914.078	40.00028
914.253	54.12311
914.428	41.52961
914.603	-16.82827
914.779	27.52091
914.954	18.47979
915.129	66.79113
915.304	49.19505
915.479	34.60669
915.654	39.39657
915.829	73.86654
916.004	1.55716
916.179	67.65556
916.354	22.80944
916.529	76.05713
916.704	42.47533
916.879	64.68021
917.053	69.86675
917.228	48.20933
917.403	45.25194
917.578	87.7105
917.753	31.82897
917.927	26.69546
918.102	27.92357
918.277	27.13839
918.452	42.51557
918.626	27.15852
918.801	61.64421
918.976	43.94415
919.15	22.97053
919.325	60.67905
919.499	57.96436
919.674	54.70637
919.849	30.33935
920.023	60.77959
920.198	52.79564
920.372	30.35948
920.547	55.81253
920.721	12.90054
920.895	70.69088
921.07	36.92124
921.244	60.45787
921.419	74.67045
921.593	31.56728
921.767	58.30623
921.942	53.45939
922.116	-8.17826
922.29	28.447
922.464	36.45834
922.639	0.89212
922.813	9.55646
922.987	70.93208
923.161	17.83532
923.335	38.02812
923.509	59.15082
923.683	47.30404
923.858	43.15945
924.032	80.21676
924.206	67.13288
924.38	-8.1581
924.554	40.60397
924.728	28.36648
924.902	106.08455
925.075	42.87776
925.249	28.52753
925.423	66.6303
925.597	61.94582
925.771	24.70219
925.945	40.22163
926.119	109.89837
926.292	62.58923
926.466	41.04667
926.64	63.55432
926.814	53.72086
926.987	2.18188
927.161	18.29853
927.335	16.18378
927.508	52.29279
927.682	-27.53887
927.856	31.42638
928.029	69.62554
928.203	70.67078
928.376	64.29821
928.55	22.82958
928.723	19.24508
928.897	57.22029
929.07	40.32225
929.244	68.41944
929.417	-3.01784
929.59	43.90391
929.764	22.38658
929.937	52.11177
930.111	98.89705
930.284	15.29755
930.457	4.07609
930.63	19.9298
930.804	26.19212
930.977	37.847
931.15	50.86466
931.323	89.39782
931.497	31.66793
931.67	42.97836
931.843	59.97527
932.016	-3.78378
932.189	43.13933
932.362	52.0112
932.535	84.31547
932.708	32.03026
932.881	26.51426
933.054	60.0557
933.227	73.10281
933.4	-3.5419
933.573	40.08077
933.746	22.40671
933.919	75.47433
934.092	48.08862
934.264	38.95385
934.437	24.50084
934.61	13.26313
934.783	22.06439
934.956	14.57243
935.128	57.70293
935.301	94.21814
935.474	32.39259
935.646	-7.33156
935.819	16.78801
935.992	56.77786
936.164	15.51911
936.337	38.0885
936.51	18.52007
936.682	39.65818
936.855	3.65293
937.027	97.5517
937.2	46.17742
937.372	28.72885
937.545	31.00365
937.717	61.08121
937.889	16.54632
938.062	63.59453
938.234	54.5857
938.406	31.18482
938.579	37.86712
938.751	81.28168
938.923	65.5246
939.096	84.39583
939.268	49.97958
939.44	50.82443
939.612	47.34428
939.784	60.71927
939.957	40.22163
940.129	58.98995
940.301	40.14114
940.473	40.3625
940.645	69.92705
940.817	63.89611
940.989	28.48727
941.161	28.70872
941.333	56.95885
941.505	33.56005
941.677	35.53253
941.849	20.37284
942.021	29.83608
942.193	23.4538
942.365	4.25745
942.537	51.64914
942.708	68.56016
942.88	52.81576
943.052	0.79135
943.224	16.36505
943.395	35.06961
943.567	23.05108
943.739	54.103
943.911	9.85866
944.082	18.25825
944.254	90.54272
944.425	-15.92079
944.597	22.1248
944.769	47.28392
944.94	47.62592
945.112	100.84469
945.283	86.28424
945.455	14.33072
945.626	48.18921
945.798	35.89481
945.969	56.2952
946.14	47.9478
946.312	69.40443
946.483	28.93017
946.655	31.46663
946.826	57.11974
946.997	52.51405
947.168	-12.97675
947.34	26.03105
947.511	77.52413
947.682	30.80235
947.853	20.41312
948.025	69.30392
948.196	15.6601
948.367	33.64056
948.538	21.66165
948.709	56.6773
948.88	25.5881
949.051	58.90951
949.222	13.32356
949.393	56.35553
949.564	38.37024
949.735	20.55408
949.906	19.5673
950.077	26.97733
950.248	59.31169
950.419	19.64786
950.59	8.08574
950.761	5.84928
950.931	61.74475
951.102	77.6447
951.273	40.84544
951.444	59.87473
951.614	62.85061
951.785	30.27895
951.956	27.19879
952.126	73.36409
952.297	120.19304
952.468	24.11827
952.638	-4.2877
