635.219	3867.61818
635.42	3807.48068
635.621	3624.89682
635.822	4501.23569
636.023	3935.79952
636.224	3701.4738
636.425	3353.57589
636.626	3013.33322
636.826	3078.34692
637.027	3614.3868
637.228	3153.87016
637.429	2800.89974
637.63	3040.76634
637.831	2682.24092
638.032	2851.20642
638.233	2433.72351
638.433	2676.11967
638.634	2915.52311
638.835	2715.69525
639.036	2929.35721
639.237	2302.98083
639.437	2114.59563
639.638	2560.3357
639.839	2753.82413
640.039	2276.719
640.24	2937.2905
640.441	2410.38062
640.641	2047.8935
640.842	2642.64832
641.043	2428.60514
641.243	2195.197
641.444	2295.59577
641.645	2891.51171
641.845	2285.9529
642.046	2474.24769
642.246	2298.87812
642.447	1857.85506
642.647	2617.53518
642.848	3012.11378
643.048	2940.34157
643.249	2670.20201
643.449	2427.99091
643.65	2228.06498
643.85	2073.84228
644.05	2799.26986
644.251	2134.34472
644.451	2548.68609
644.651	2454.60255
644.852	2488.15967
645.052	2322.6702
645.252	2319.18398
645.453	1991.42458
645.653	2167.03985
645.853	2012.86466
646.054	2199.51192
646.254	2170.74007
646.454	1814.63692
646.654	1899.38561
646.854	2166.21755
647.055	2364.49049
647.255	1969.15121
647.455	3180.24915
647.655	2697.54192
647.855	2876.45033
648.055	2517.81582
648.255	2130.43657
648.455	2733.43661
648.655	2577.70449
648.856	2850.59559
649.056	2494.50099
649.256	2762.99683
649.456	2571.37047
649.656	2638.15715
649.856	2771.9647
650.055	2703.45751
650.255	3286.10303
650.455	3391.04319
650.655	3531.69164
650.855	4404.69006
651.055	5308.16795
651.255	5915.7791
651.455	5748.17907
651.655	4617.24136
651.854	4408.7136
652.054	3764.88541
652.254	4399.66054
652.454	5476.26434
652.654	5659.75679
652.853	8196.13507
653.053	10798.27358
653.253	18871.22537
653.452	44643.53226
653.652	62532.37839
653.852	62532.37839
654.051	62532.37839
654.251	62532.37839
654.451	62532.37839
654.65	62532.37839
654.85	62532.37839
655.049	62532.37839
655.249	62532.37839
655.449	62532.37839
655.648	62532.37839
655.848	62532.37839
656.047	62532.37839
656.247	62532.37839
656.446	62532.37839
656.645	62532.37839
656.845	62532.37839
657.044	62532.37839
657.244	62532.37839
657.443	62532.37839
657.643	62532.37839
657.842	62532.37839
658.041	62532.37839
658.241	62532.37839
658.44	62532.37839
658.639	62532.37839
658.839	62532.37839
659.038	62532.37839
659.237	62532.37839
659.436	62532.37839
659.636	62532.37839
659.835	62532.37839
660.034	62532.37839
660.233	62532.37839
660.432	62532.37839
660.631	62532.37839
660.831	62532.37839
661.03	62532.37839
661.229	62532.37839
661.428	62532.37839
661.627	62532.37839
661.826	62532.37839
662.025	62532.37839
662.224	62532.37839
662.423	62532.37839
662.622	62532.37839
662.821	62532.37839
663.02	62532.37839
663.219	62532.37839
663.418	62532.37839
663.617	62532.37839
663.816	62532.37839
664.015	62532.37839
664.214	62532.37839
664.412	62532.37839
664.611	62532.37839
664.81	62532.37839
665.009	62532.37839
665.208	36088.6912
665.406	4220.93591
665.605	4137.35601
665.804	3368.15923
666.003	3352.36053
666.201	2561.97059
666.4	2590.37092
666.599	2712.43203
666.798	2440.27448
666.996	2469.33692
667.195	2057.16226
667.394	2001.73333
667.592	2758.10486
667.791	2121.38512
667.989	2606.71151
668.188	2190.47079
668.386	2764.42361
668.585	2188.82681
668.783	2479.5673
668.982	2369.40879
669.18	2457.46781
669.379	2087.84157
669.577	1683.10411
669.776	1605.26253
669.974	2412.22377
670.173	1946.66254
670.371	1917.7645
670.57	1757.71594
670.768	1969.97631
670.966	2462.58406
671.165	2642.24004
671.363	2103.27809
671.561	2157.99391
671.76	2488.77337
671.958	2897.20993
672.156	2126.52816
672.354	1745.90982
672.553	1827.46133
672.751	1391.82936
672.949	1673.56227
673.147	2134.55041
673.345	1442.7286
673.543	2224.16282
673.742	1249.03165
673.94	1482.32283
674.138	1563.07123
674.336	1599.23751
674.534	1423.544
674.732	2094.01667
674.93	1803.87851
675.128	1325.82183
675.326	1459.19572
675.524	1387.86341
675.722	1970.59512
675.92	1491.27879
676.118	1327.49416
676.316	1619.80252
676.514	1562.44743
676.712	1205.44672
676.91	1601.73071
677.108	1660.28357
677.305	2158.40512
677.503	1698.2428
677.701	1652.60516
677.899	1359.25605
678.097	1628.73204
678.295	1344.21389
678.492	1435.84813
678.69	2042.53754
678.888	1497.31785
679.085	2398.91102
679.283	1538.32069
679.481	1118.1347
679.679	1417.91216
679.876	1480.86471
680.074	1545.80964
680.271	1290.26901
680.469	1186.78307
680.667	1785.87385
680.864	1663.60358
681.062	2020.28433
681.259	1775.93754
681.457	1051.4703
681.654	1728.09182
681.852	1153.83832
682.049	1285.03811
682.247	1144.39051
682.444	1169.57965
682.642	1586.35386
682.839	1010.19363
683.037	1507.51996
683.234	1913.84144
683.431	1565.15051
683.629	1044.10276
683.826	1350.27317
684.023	1661.9436
684.221	2046.86355
684.418	2224.57358
684.615	2499.41001
684.813	2598.95017
685.01	2414.88601
685.207	1632.88474
685.404	1159.92571
685.601	1941.29692
685.799	2026.26058
685.996	1564.73466
686.193	1512.30792
686.39	1100.90131
686.587	1603.80828
686.784	1656.34075
686.981	1938.40751
687.179	1649.07683
687.376	1011.03646
687.573	1398.29934
687.77	1649.49194
687.967	1217.8145
688.164	1352.98913
688.361	1049.15494
688.558	1421.24963
688.755	1080.50557
688.952	1908.47258
689.148	1509.60174
689.345	1277.08589
689.542	1420.2067
689.739	1340.24355
689.936	1098.16848
690.133	1645.34068
690.33	1167.27132
690.526	1574.71399
690.723	2406.07975
690.92	1993.89886
691.117	1245.26172
691.314	1066.41148
691.51	1063.88662
691.707	1193.28488
691.904	1287.33979
692.1	1839.66229
692.297	1143.13063
692.494	1116.45373
692.69	2468.10918
692.887	1949.9642
693.084	1309.30396
693.28	1243.79554
693.477	1244.21445
693.673	1224.73043
693.87	1253.63888
694.066	1023.25542
694.263	1091.65097
694.459	1243.79554
694.656	1355.0782
694.852	1522.50668
695.049	1253.01065
695.245	1494.40254
695.442	1167.69102
695.638	741.81033
695.834	949.67045
696.031	1422.08396
696.227	1500.85762
696.423	2125.91102
696.62	2011.83407
696.816	1898.97253
697.012	1184.26596
697.209	1559.74419
697.405	1716.486
697.601	1787.11575
697.797	1208.38179
697.994	1235.83537
698.19	882.91573
698.386	1534.3677
698.582	1577.62423
698.778	1017.98911
698.974	808.19689
699.17	983.21292
699.367	1253.42947
699.563	1978.02038
699.759	803.95876
699.955	1108.46813
700.151	1137.46068
700.347	1209.01071
700.543	1404.14238
700.739	1743.63112
700.935	969.71521
701.131	989.32745
701.327	1023.88732
701.523	1686.21518
701.718	1050.41788
701.914	1431.26055
702.11	1680.20027
702.306	1704.87747
702.502	1210.26851
702.698	840.38987
702.894	1101.95234
703.089	1055.46922
703.285	1115.19296
703.481	1067.67385
703.677	1314.32273
703.872	1038.62882
704.068	1005.55771
704.264	854.57083
704.459	376.29834
704.655	680.39867
704.851	756.2439
705.046	569.82501
705.242	464.43504
705.438	500.38876
705.633	909.3366
705.829	1010.19363
706.024	1312.23165
706.22	1747.35984
706.415	1638.28271
706.611	1411.6537
706.806	1762.68612
707.002	1345.25866
707.197	1310.14046
707.393	1400.8036
707.588	947.98197
707.784	1455.02741
707.979	972.45733
708.174	957.26764
708.37	840.81326
708.565	1144.81046
708.76	997.75963
708.956	1213.83207
709.151	990.38158
709.346	880.16684
709.542	580.92071
709.737	822.81448
709.932	1395.79495
710.127	1369.28122
710.322	899.61598
710.518	953.89131
710.713	744.35787
710.908	551.89302
711.103	931.09287
711.298	1306.79435
711.493	756.88054
711.688	728.64495
711.883	762.18536
712.078	1670.65787
712.273	1603.39277
712.468	664.4429
712.663	1172.937
712.858	1408.10685
713.053	1260.54876
713.248	1298.84627
713.443	1031.25879
713.638	837.84939
713.833	780.21563
714.028	1162.02459
714.223	1547.47369
714.418	1907.64656
714.613	1021.35963
714.807	1907.23354
715.002	993.96539
715.197	1138.09072
715.392	330.51962
715.587	691.66945
715.781	1022.20221
715.976	763.88273
716.171	1475.03178
716.365	977.94096
716.56	1156.98708
716.755	633.57317
716.949	965.70713
717.144	1224.73043
717.339	860.91867
717.533	1314.95003
717.728	1643.68007
717.922	703.7866
718.117	599.26288
718.312	1252.59183
718.506	895.17743
718.701	1747.56698
718.895	1872.94203
719.089	1403.93371
719.284	1197.47903
719.478	891.58392
719.673	439.58536
719.867	1459.61253
720.062	1148.58981
720.256	980.04984
720.45	820.06091
720.645	654.01431
720.839	1118.97516
721.033	1272.27196
721.228	623.13474
721.422	1128.63913
721.616	778.94322
721.81	1149.00972
722.005	1025.1511
722.199	1412.90547
722.393	733.52948
722.587	758.79037
722.781	1239.39669
722.975	1546.84968
723.169	1159.08612
723.364	1235.62587
723.558	664.86849
723.752	1059.04684
723.946	1579.91072
724.14	1005.76844
724.334	1118.1347
724.528	1106.36638
724.722	929.40353
724.916	1580.95
725.11	1180.69978
725.304	1336.69083
725.498	1463.57203
725.692	1161.60482
725.885	1412.27959
726.079	1866.74242
726.273	985.95404
726.467	893.48641
726.661	863.03436
726.855	1466.90608
727.048	1670.03547
727.242	955.15747
727.436	1235.62587
727.63	1051.04933
727.823	1480.23979
728.017	791.66524
728.211	991.43567
728.405	1470.44823
728.598	970.13709
728.792	1108.46813
728.986	1491.6953
729.179	1284.41036
729.373	951.78094
729.566	1161.81471
729.76	1180.69978
729.953	1166.22203
730.147	1666.92337
730.34	1592.79612
730.534	2535.39918
730.727	1574.29823
730.921	1629.77025
731.114	1661.11359
731.308	1347.34811
731.501	1345.25866
731.695	1053.78551
731.888	1111.41038
732.081	1060.94074
732.275	1268.50415
732.468	1347.97493
732.661	1332.92879
732.855	811.16327
733.048	882.91573
733.241	741.81033
733.434	1816.91245
733.628	1624.99431
733.821	1903.10319
734.014	1427.29817
734.207	1630.18553
734.4	955.15747
734.594	1266.20143
734.787	1473.36509
734.98	1497.10962
735.173	1694.5104
735.366	1110.3596
735.559	1457.94527
735.752	776.39825
735.945	523.90739
736.138	830.22686
736.331	1230.80709
736.524	1719.59497
736.717	1121.70653
736.91	1309.30396
737.103	1271.22538
737.296	956.42359
737.489	1156.56726
737.682	427.79612
737.875	660.82519
738.067	1134.94044
738.26	1192.65571
738.453	1365.3132
738.646	1415.61749
738.839	1412.90547
739.031	1328.12127
739.224	1143.34062
739.417	1429.38368
739.61	1615.64869
739.802	888.62428
739.995	642.09186
740.188	1645.75582
740.38	1068.51541
740.573	930.88171
740.765	906.37843
740.958	254.49381
741.151	1263.89859
741.343	512.57789
741.536	825.35605
741.728	750.7259
741.921	1004.50401
742.113	668.69852
742.306	827.2621
742.498	880.3783
742.691	953.46924
742.883	598.40999
743.076	771.9441
743.268	514.92964
743.46	1255.73291
743.653	548.90337
743.845	1177.76269
744.037	990.5924
744.23	809.46823
744.422	843.35353
744.614	757.51716
744.807	775.97407
744.999	955.57951
745.191	1048.73395
745.383	1063.67621
745.575	682.95087
745.768	1039.68156
745.96	886.93295
746.152	1149.42962
746.344	712.92471
746.536	1384.10586
746.728	1236.88285
746.92	1291.94276
747.112	706.33702
747.304	943.76042
747.496	829.37981
747.688	763.67057
747.88	235.94156
748.072	1475.8651
748.264	781.27594
748.456	873.18793
748.648	797.60059
748.84	869.80373
749.032	690.81895
749.224	1309.09483
749.416	1203.76944
749.608	1406.22899
749.799	1277.71375
749.991	1419.37233
750.183	1480.03148
750.375	736.50232
750.567	928.77001
750.758	392.83014
750.95	980.68247
751.142	852.66625
751.333	734.37889
751.525	1008.29718
751.717	1101.11152
751.908	1523.13102
752.1	723.12246
752.292	1017.35711
752.483	913.98467
752.675	951.1478
752.866	1214.67051
753.058	2062.51687
753.249	1521.67422
753.441	1316.41371
753.632	591.58604
753.824	641.66598
754.015	678.48438
754.207	1540.40107
754.398	1347.34811
754.589	850.76158
754.781	742.02263
754.972	922.01175
755.164	934.47132
755.355	1047.47096
755.546	1118.97516
755.738	930.24821
755.929	1070.19846
756.12	1819.80843
756.311	1877.48795
756.503	1302.19301
756.694	1375.33697
756.885	1391.82936
757.076	2325.95119
757.267	2120.76793
757.458	1557.45672
757.65	1561.40774
757.841	1345.25866
758.032	1855.5813
758.223	1555.58506
758.414	1657.7934
758.605	1539.77697
758.796	1015.25034
758.987	1773.6602
759.178	1212.78399
759.369	786.78902
759.56	1072.72291
759.751	1029.36341
759.942	1324.98563
760.133	889.68132
760.324	1312.64987
760.514	1160.55538
760.705	1754.81645
760.896	987.00826
761.087	1281.69
761.278	764.94355
761.468	646.35037
761.659	1290.68746
761.85	1216.13773
762.041	519.84635
762.231	1491.90355
762.422	880.80121
762.613	1534.3677
762.803	995.23018
762.994	2036.97505
763.185	829.37981
763.375	1123.59736
763.566	903.20869
763.757	995.86256
763.947	1084.92206
764.138	1370.53421
764.328	1697.62075
764.519	1801.60241
764.709	1331.67471
764.9	1150.26941
765.09	973.93378
765.281	1050.20739
765.471	773.42888
765.661	733.10476
765.852	792.7252
766.042	1027.67854
766.232	316.96582
766.423	602.88742
766.613	768.76221
766.803	764.94355
766.994	1050.41788
767.184	1022.6235
767.374	1590.09464
767.564	1795.39434
767.755	1231.22613
767.945	767.70151
768.135	1009.14006
768.325	1811.53376
768.515	1476.90673
768.706	1087.23525
768.896	1289.22289
769.086	1547.88969
769.276	1301.14718
769.466	969.50427
769.656	967.3948
769.846	1120.65602
770.036	1386.81968
770.226	1235.62587
770.416	1093.12276
770.606	1405.39436
770.796	1739.2806
770.986	1189.92924
771.176	763.67057
771.366	1100.27067
771.555	1105.10528
771.745	587.53363
771.935	999.44584
772.125	846.31693
772.315	841.02496
772.504	1176.92348
772.694	592.43911
772.884	1239.18721
773.074	438.94243
773.263	986.79742
773.453	880.80121
773.643	1564.31881
773.832	1247.77505
774.022	1032.52232
774.212	800.14399
774.401	573.45287
774.591	216.94535
774.781	400.12701
774.97	939.74951
775.16	558.08497
775.349	459.72372
775.539	732.04296
775.728	429.93996
775.918	1176.29406
776.107	2222.51973
776.297	3851.67801
776.486	6785.04844
776.675	8181.8935
776.865	6027.83409
777.054	2903.51823
777.243	1570.55619
777.433	1555.16913
777.622	1373.45769
777.811	1157.19699
778.001	1180.49
778.19	990.5924
778.379	646.77619
778.568	1026.83608
778.758	873.18793
778.947	1077.56097
779.136	1233.53082
779.325	1084.92206
779.514	366.63266
779.703	1438.76725
779.892	551.67948
780.082	692.09468
780.271	409.99642
780.46	1197.47903
780.649	1211.52627
780.838	1030.8376
781.027	637.19388
781.216	509.37069
781.405	486.48304
781.594	1142.50068
781.783	1251.33533
781.971	1631.43134
782.16	932.99329
782.349	1588.01647
782.538	541.0008
782.727	1349.85532
782.916	653.80144
783.105	1316.20461
783.293	795.69291
783.482	1583.85985
783.671	1145.23041
783.86	787.84913
784.048	495.04114
784.237	194.04661
784.426	679.54788
784.614	806.7136
784.803	770.45925
784.992	186.91395
785.18	603.10062
785.369	1027.25731
785.557	681.67479
785.746	1082.60872
785.935	954.73542
786.123	589.87982
786.312	299.09963
786.5	999.23507
786.689	844.41191
786.877	828.1092
787.065	1057.57374
787.254	116.35362
787.442	437.87085
787.631	904.68794
787.819	952.6251
788.007	1264.94535
788.196	1232.27373
788.384	1330.00254
788.572	1361.13595
788.761	430.79745
788.949	586.04051
789.137	791.02925
789.325	725.03419
789.513	625.47835
789.702	792.30122
789.89	1071.46071
790.078	570.03842
790.266	509.79833
790.454	698.4726
790.642	580.49402
790.83	1223.05395
791.018	829.37981
791.207	732.46768
791.395	1033.15407
791.583	468.71744
791.771	1284.61961
791.959	695.2838
792.146	496.32465
792.334	428.65367
792.522	788.27316
792.71	770.45925
792.898	708.88725
793.086	1091.86123
793.274	837.63768
793.462	1654.47299
793.65	1575.96126
793.837	617.80773
794.025	1241.91038
794.213	364.26946
794.401	1327.91223
794.588	733.10476
794.776	374.58022
794.964	193.8305
795.151	1009.98292
795.339	774.4894
795.527	604.16657
795.714	124.37107
795.902	627.60876
796.089	469.35975
796.277	222.34329
796.465	1104.47471
796.652	799.72011
796.84	418.57589
797.027	1018.19978
797.215	597.55707
797.402	1060.09902
797.59	1049.36543
797.777	524.54856
797.964	297.80768
798.152	539.5055
798.339	1042.62909
798.526	290.27012
798.714	382.52567
798.901	631.23014
799.088	941.22727
799.276	623.34781
799.463	709.94979
799.65	498.46372
799.837	604.37976
800.025	338.90694
800.212	924.54624
800.399	699.11033
800.586	529.03639
800.773	605.87203
800.96	418.57589
801.148	1142.0807
801.335	823.02628
801.522	1090.59965
801.709	362.76551
801.896	828.95628
802.083	496.75248
802.27	401.19992
802.457	643.5824
802.644	546.98131
802.831	584.97395
803.018	464.43504
803.204	491.61818
803.391	699.11033
803.578	393.47406
803.765	551.67948
803.952	1111.41038
804.139	548.90337
804.326	673.59181
804.512	725.45901
804.699	1087.44554
804.886	455.65427
805.073	361.04661
805.259	729.49448
805.446	1901.0379
805.633	1006.18991
805.819	1171.4682
806.006	1204.39843
806.192	826.62676
806.379	402.91651
806.566	378.87532
806.752	890.94973
806.939	613.97173
807.125	208.7385
807.312	669.76234
807.498	974.35561
807.685	1061.78245
807.871	569.82501
808.058	763.88273
808.244	942.28277
808.43	918.42091
808.617	899.40463
808.803	806.5017
808.99	588.81339
809.176	692.51992
809.362	488.83675
809.549	621.21712
809.735	671.25163
809.921	144.07973
810.107	798.66036
810.293	565.12951
810.48	1043.89224
810.666	805.23025
810.852	778.51907
811.038	468.50333
811.224	540.35996
811.41	740.53648
811.597	957.90067
811.783	137.36738
811.969	557.23098
812.155	100.96221
812.341	566.41017
812.527	532.02792
812.713	761.33665
812.899	422.43586
813.085	594.57169
813.271	882.91573
813.456	1048.31296
813.642	245.86635
813.828	490.97634
814.014	1072.30218
814.2	685.07757
814.386	610.77472
814.572	193.18214
814.757	788.27316
814.943	1339.19866
815.129	778.94322
815.315	765.58002
815.5	603.31381
815.686	1044.10276
815.872	68.19939
816.057	361.90607
816.243	1085.55294
816.429	480.70499
816.614	542.49603
816.8	480.49097
816.985	620.79096
817.171	766.85293
817.356	972.24641
817.542	785.30482
817.727	887.99004
817.913	300.82215
818.098	438.72812
818.284	364.4843
818.469	566.41017
818.655	579.64063
818.84	987.42994
819.025	256.21899
819.211	888.41287
819.396	1191.39736
819.581	336.54152
819.767	541.21441
819.952	875.72587
820.137	1047.26045
820.322	1016.30374
820.508	1286.08435
820.693	728.43256
820.878	687.20412
821.063	740.74879
821.248	958.74469
821.433	212.84222
821.618	819.00179
821.804	443.0141
821.989	418.57589
822.174	793.99711
822.359	1284.61961
822.544	64.94264
822.729	800.99176
822.914	172.64319
823.099	505.30775
823.284	437.4422
823.469	458.01033
823.653	729.2821
823.838	740.53648
824.023	499.10541
824.208	447.51374
824.393	823.66169
824.578	763.4584
824.762	60.59969
824.947	482.63113
825.132	577.29369
825.317	562.99496
825.501	740.53648
825.686	563.42188
825.871	405.49122
826.056	890.52693
826.24	840.38987
826.425	966.76193
826.609	207.01044
826.794	365.12883
826.979	709.73728
827.163	513.21929
827.348	273.24958
827.532	315.45945
827.717	541.0008
827.901	674.23001
828.086	615.46356
828.27	439.79967
828.455	828.95628
828.639	880.16684
828.823	641.45303
829.008	271.95647
829.192	324.06621
829.376	645.92455
829.561	243.49335
829.745	376.72785
829.929	42.13434
830.114	721.63548
830.298	1003.87177
830.482	534.59186
830.666	890.31553
830.85	339.76704
831.035	580.49402
831.219	2.77138
831.403	149.49174
831.587	134.11887
831.771	952.20302
831.955	683.16355
832.139	405.27667
832.323	691.88207
832.507	62.77126
832.691	492.04607
832.875	65.3769
833.059	248.02346
833.243	-59.1102
833.427	411.06898
833.611	453.51223
833.795	198.58463
833.979	747.32977
834.163	354.38496
834.346	851.81974
834.53	591.37276
834.714	704.8493
834.898	550.39823
835.082	466.79044
835.265	694.00819
835.449	294.79289
835.633	65.15977
835.816	543.7776
836	165.50508
836.184	595.42469
836.367	982.36946
836.551	821.96725
836.735	917.57595
836.918	-29.67641
837.102	507.01853
837.285	513.21929
837.469	504.66619
837.652	826.62676
837.836	375.43929
838.019	286.17749
838.203	603.10062
838.386	285.53123
838.569	266.56789
838.753	1179.86063
838.936	193.61438
839.12	405.06211
839.303	662.10208
839.486	654.01431
839.669	247.37635
839.853	448.79923
840.036	456.93942
840.219	411.498
840.402	7.99414
840.586	541.64162
840.769	643.5824
840.952	94.0224
841.135	863.03436
841.318	292.42391
841.501	241.7674
841.684	-26.40804
841.868	829.80334
842.051	410.21093
842.234	751.36264
842.417	204.85022
842.6	650.60833
842.783	585.40058
842.966	609.92214
843.149	1390.36826
843.331	848.4335
843.514	2482.84071
843.697	3583.66035
843.88	3485.16434
844.063	2167.45099
844.246	1229.13086
844.429	837.84939
844.611	744.78244
844.794	785.72888
844.977	676.99541
845.16	812.85823
845.342	792.30122
845.525	564.27571
845.708	47.78391
845.89	506.59084
846.073	173.07575
846.256	580.92071
846.438	433.79849
846.621	1252.80124
846.803	499.31931
846.986	149.49174
847.168	295.65429
847.351	873.18793
847.533	630.37809
847.716	762.39754
847.898	841.87173
848.081	-34.03487
848.263	453.51223
848.446	193.61438
848.628	728.00778
848.81	306.6349
848.993	267.64569
849.175	205.93035
849.357	399.69783
849.539	541.64162
849.722	229.467
849.904	173.72457
850.086	587.96022
850.268	1167.27132
850.451	1158.87622
850.633	596.06442
850.815	192.96602
850.997	1222.63481
851.179	87.94861
851.361	541.42802
851.543	409.13833
851.725	778.09491
851.907	363.62492
852.089	887.99004
852.271	473.64146
852.453	1260.54876
852.635	789.75724
852.817	404.84756
852.999	420.07705
853.181	319.97831
853.363	431.86928
853.545	492.26002
853.727	424.15125
853.908	485.41311
854.09	684.43957
854.272	1014.82898
854.454	489.47864
854.636	828.1092
854.817	248.45486
854.999	822.39087
855.181	570.67866
855.362	551.67948
855.544	243.27761
855.726	813.28196
855.907	432.08364
856.089	355.24461
856.27	471.71476
856.452	391.54228
856.634	816.03607
856.815	679.97328
856.997	801.20369
857.178	346.00203
857.36	58.21078
857.541	121.33772
857.722	334.39099
857.904	591.37276
858.085	407.85117
858.267	843.56521
858.448	453.72644
858.629	600.54218
858.811	106.59951
858.992	657.8456
859.173	588.6001
859.354	642.51774
859.536	848.0102
859.717	-2.45241
859.898	491.61818
860.079	504.66619
860.26	494.82722
860.441	834.03834
860.623	478.35066
860.804	348.79661
860.985	661.03801
861.166	413.4285
861.347	-124.20161
861.528	-16.60537
861.709	721.21062
861.89	443.44267
862.071	803.32299
862.252	509.37069
862.433	267.21457
862.614	1437.30771
862.794	298.02301
862.975	684.22691
863.156	1043.68172
863.337	503.59688
863.518	669.33682
863.699	517.70874
863.879	699.96061
864.06	418.57589
864.241	654.65289
864.422	554.66887
864.602	188.8594
864.783	990.17075
864.964	254.70946
865.144	478.5647
865.325	320.83897
865.506	674.8682
865.686	309.00272
865.867	592.43911
866.047	449.01348
866.228	671.67713
866.408	173.94084
866.589	621.21712
866.769	709.31227
866.95	500.17487
867.13	333.96086
867.31	548.90337
867.491	581.34739
867.671	51.25998
867.852	248.88626
868.032	810.52764
868.212	540.14635
868.393	890.10413
868.573	299.53027
868.753	370.9289
868.933	399.05405
869.113	489.05072
869.294	490.12052
869.474	674.01728
869.654	312.87693
869.834	571.31888
870.014	558.08497
870.194	159.87982
870.374	566.62361
870.555	374.58022
870.735	424.79449
870.915	550.61178
871.095	411.06898
871.275	631.86916
871.455	756.45612
871.634	280.79156
871.814	828.1092
871.994	461.22286
872.174	592.22584
872.354	952.6251
872.534	240.25711
872.714	411.28349
872.894	311.37036
873.073	592.86564
873.253	719.08622
873.433	222.99097
873.613	70.37034
873.792	810.31576
873.972	359.97225
874.152	298.02301
874.331	688.05471
874.511	1003.87177
874.691	239.39405
874.87	325.78726
875.05	369.42529
875.229	297.59235
875.409	545.91344
875.588	291.99316
875.768	610.77472
875.947	1029.36341
876.127	835.94392
876.306	539.93273
876.486	454.58327
876.665	487.55293
876.844	418.57589
877.024	1216.97613
877.203	550.82532
877.382	383.59922
877.562	207.44247
877.741	447.72799
877.92	664.6557
878.1	800.99176
878.279	382.74039
878.458	321.26929
878.637	373.29157
878.816	717.59906
878.996	499.10541
879.175	541.21441
879.354	323.42079
879.533	788.9092
879.712	461.86532
879.891	579.85398
880.07	880.58976
880.249	695.49639
880.428	530.53219
880.607	835.52046
880.786	182.15784
880.965	816.45976
881.144	605.44568
881.323	184.536
881.502	362.55065
881.68	417.07466
881.859	200.52927
882.038	660.18673
882.217	439.79967
882.396	14.30359
882.574	355.45952
882.753	458.22451
882.932	361.47635
883.111	730.55637
883.289	436.5849
883.468	555.94995
883.647	448.58499
883.825	633.14718
884.004	662.52769
884.182	503.59688
884.361	419.21925
884.539	312.23127
884.718	836.15564
884.896	101.82956
885.075	395.19109
885.253	826.83854
885.432	393.47406
885.61	123.28777
885.789	326.43262
885.967	390.25436
886.145	714.41208
886.324	599.26288
886.502	376.94261
886.68	628.88694
886.859	282.29972
887.037	783.39646
887.215	456.08266
887.393	861.76496
887.572	162.47624
887.75	756.66833
887.928	754.1217
888.106	664.01731
888.284	792.7252
888.462	679.54788
888.64	397.33724
888.819	527.75422
888.997	570.46525
889.175	341.27216
889.353	137.58393
889.531	488.62279
889.709	377.15736
889.887	360.61687
890.065	798.23646
890.242	673.59181
890.42	808.83256
890.598	405.70576
890.776	726.94582
890.954	384.02863
891.132	176.31969
891.309	285.53123
891.487	649.96967
891.665	421.79257
891.843	407.4221
892.02	318.04174
892.198	624.4131
892.376	537.58286
892.553	778.09491
892.731	1092.28174
892.909	657.63276
893.086	810.95139
893.264	437.01355
893.441	534.16455
893.619	382.9551
893.797	475.99615
893.974	516.63988
894.151	571.10548
894.329	247.59205
894.506	131.3032
894.684	399.69783
894.861	592.86564
895.039	248.02346
895.216	297.37701
895.393	506.59084
895.571	15.60881
895.748	210.68244
895.925	946.08233
896.102	671.67713
896.28	377.37211
896.457	169.61513
896.634	323.42079
896.811	111.15186
896.988	335.25122
897.166	499.5332
897.343	329.65925
897.52	651.0341
897.697	339.55202
897.874	932.57098
898.051	777.24659
898.228	434.44153
898.405	215.86564
898.582	80.57147
898.759	247.59205
898.936	730.76874
899.113	829.37981
899.29	760.48791
899.467	802.05143
899.643	674.01728
899.82	873.39944
899.997	815.61237
900.174	-106.71116
900.351	680.61136
900.527	454.36907
900.704	438.5138
900.881	843.14185
901.058	212.84222
901.234	661.67645
901.411	733.95418
901.588	384.88743
901.764	625.05226
901.941	828.95628
902.117	507.23237
902.294	391.32763
902.471	825.56783
902.647	306.41963
902.824	316.96582
903	577.93378
903.176	552.32009
903.353	602.88742
903.529	270.0167
903.706	600.32896
903.882	309.21797
904.058	138.01703
904.235	138.66667
904.411	56.25605
904.587	497.3942
904.764	512.15028
904.94	303.83631
905.116	409.35286
905.292	622.92168
905.469	536.72832
905.645	417.71805
905.821	761.97319
905.997	157.93235
906.173	205.93035
906.349	346.64696
906.525	459.29538
906.702	423.50799
906.878	241.98315
907.054	321.6996
907.23	557.65797
907.406	316.53543
907.582	912.92835
907.757	524.12112
907.933	375.43929
908.109	530.31851
908.285	520.70135
908.461	582.84073
908.637	146.89411
908.813	308.35697
908.988	569.18475
909.164	675.7191
909.34	549.33048
909.516	318.90246
909.691	226.66091
909.867	865.99612
910.043	501.67205
910.219	622.49555
910.394	857.1101
910.57	659.54826
910.745	826.20319
910.921	772.58044
911.097	76.66511
911.272	-51.25793
911.448	811.79889
911.623	131.0866
911.799	161.39443
911.974	42.13434
912.149	343.85218
912.325	514.28827
912.5	541.0008
912.676	313.30737
912.851	136.93426
913.026	709.73728
913.202	127.62072
913.377	234.86257
913.552	152.522
913.727	1000.28892
913.903	569.39817
914.078	290.27012
914.253	593.93193
914.428	408.92381
914.603	-144.98719
914.779	131.7364
914.954	364.91399
915.129	610.77472
