665.009	30.87904
665.208	22.17567
665.406	23.21924
665.605	19.60467
665.804	27.18745
666.003	16.01438
666.201	22.11283
666.4	15.03339
666.599	22.33564
666.798	20.40837
666.996	28.77724
667.195	10.77568
667.394	22.67842
667.592	21.48057
667.791	24.81688
667.989	18.85427
668.188	27.91287
668.386	22.96787
668.585	25.57092
668.783	21.39297
668.982	29.59019
669.18	18.91332
669.379	24.03235
669.577	17.66959
669.776	22.96977
669.974	21.05018
670.173	25.7042
670.371	11.98924
670.57	19.25995
670.768	14.20286
670.966	30.19369
671.165	22.85361
671.363	25.71944
671.561	17.30389
671.76	29.9995
671.958	22.51845
672.156	32.15832
672.354	16.10962
672.553	19.11711
672.751	7.71008
672.949	19.94558
673.147	14.4124
673.345	19.94939
673.543	15.68485
673.742	18.08671
673.94	11.78349
674.138	21.74909
674.336	15.83152
674.534	19.3247
674.732	16.46962
674.93	24.8283
675.128	6.88313
675.326	14.55908
675.524	9.94311
675.722	27.60443
675.92	11.69586
676.118	22.46513
676.316	16.20105
676.514	22.63271
676.712	11.43867
676.91	17.45246
677.108	13.49612
677.305	28.20607
677.503	14.14571
677.701	22.34135
677.899	5.53022
678.097	19.61991
678.295	8.05305
678.492	22.64414
678.69	19.33042
678.888	19.58182
679.085	16.97819
679.283	24.38082
679.481	7.51954
679.679	20.53407
679.876	10.95286
680.074	21.74528
680.271	11.57203
680.469	22.22138
680.667	13.24466
680.864	22.0119
681.062	15.7439
681.259	24.01521
681.457	9.12194
681.654	19.18758
681.852	5.01191
682.049	18.0829
682.247	6.39914
682.444	20.09794
682.642	9.68018
682.839	15.00863
683.037	9.62112
683.234	26.3078
683.431	11.25006
683.629	15.50389
683.826	12.59315
684.023	25.51379
684.221	21.42916
684.418	28.62112
684.615	22.03856
684.813	26.62387
685.01	15.88676
685.207	21.79099
685.404	9.68971
685.601	24.85877
685.799	18.27146
685.996	21.61388
686.193	13.10369
686.39	15.15911
686.587	10.63469
686.784	23.92381
686.981	13.93426
687.179	23.71625
687.376	6.02185
687.573	22.77554
687.77	16.25248
687.967	16.01438
688.164	10.83664
688.361	19.71704
688.558	7.68912
688.755	18.46002
688.952	17.55722
689.148	22.87266
689.345	10.04218
689.542	15.02958
689.739	14.12285
689.936	18.45812
690.133	13.58375
690.33	18.8638
690.526	15.68104
690.723	24.40938
690.92	14.02951
691.117	14.30953
691.314	9.54872
691.51	11.90161
691.707	10.72805
691.904	17.57626
692.1	8.94284
692.297	18.64286
692.494	4.78133
692.69	28.2689
692.887	16.69819
693.084	20.91687
693.28	10.51086
693.477	17.82006
693.673	9.92596
693.87	18.22385
694.066	5.90752
694.263	17.24485
694.459	9.32771
694.656	20.04081
694.852	10.58516
695.049	19.39708
695.245	10.43846
695.442	14.65623
695.638	4.65937
695.834	14.01998
696.031	6.31911
696.227	20.6769
696.423	16.92676
696.62	27.45972
696.816	16.04866
697.012	18.20099
697.209	9.73924
697.405	23.64198
697.601	12.57981
697.797	14.58384
697.994	12.85985
698.19	15.1934
698.386	9.13909
698.582	20.49217
698.778	5.43114
698.974	13.99522
699.17	7.76915
699.367	15.38007
699.563	13.7933
699.759	11.59298
699.955	9.49156
700.151	12.21976
700.347	5.70363
700.543	19.75132
700.739	13.33801
700.935	17.45436
701.131	5.02525
701.327	16.53629
701.523	13.76663
701.718	14.65813
701.914	11.25197
702.11	23.1583
702.306	11.673
702.502	14.61813
702.698	4.72226
702.894	16.22962
703.089	3.70465
703.285	11.93971
703.481	3.97144
703.677	17.7934
703.872	5.19675
704.068	16.75914
704.264	2.70796
704.459	7.46619
704.655	1.77412
704.851	13.59708
705.046	4.00384
705.242	12.49409
705.438	3.23013
705.633	16.34391
705.829	9.1429
706.024	21.17396
706.22	18.48669
706.415	20.33029
706.611	12.06926
706.806	16.61629
707.002	10.41941
707.197	19.61039
707.393	13.3723
707.588	16.47914
707.784	13.62185
707.979	16.7039
708.174	7.06605
708.37	12.69792
708.565	10.98906
708.76	15.76294
708.956	7.05462
709.151	12.40836
709.346	7.27565
709.542	15.20864
709.737	3.7237
709.932	16.16676
710.127	8.96951
710.322	17.51722
710.518	2.9557
710.713	12.89033
710.908	1.89991
711.103	15.43722
711.298	6.50775
711.493	12.275
711.688	6.97459
711.883	15.05054
712.078	11.1548
712.273	25.7975
712.468	7.34615
712.663	13.07321
712.858	8.12355
713.053	17.30199
713.248	8.94094
713.443	16.75343
713.638	3.32922
713.833	15.8658
714.028	4.55838
714.223	23.90096
714.418	12.16451
714.613	18.82571
714.807	10.79663
715.002	14.67527
715.197	7.79201
715.392	13.67519
715.587	2.30393
715.781	15.02196
715.976	7.23945
716.171	15.89438
716.365	5.78557
716.56	19.46374
716.755	4.95284
716.949	13.76853
717.144	4.1258
717.339	14.30191
717.533	9.0362
717.728	16.94771
717.922	9.03048
718.117	14.28286
718.312	7.48524
718.506	15.6277
718.701	15.09816
718.895	21.20253
719.089	9.99455
719.284	16.45819
719.478	3.94857
719.673	6.85455
719.867	11.53964
720.062	19.99891
720.256	1.46157
720.45	13.69233
720.645	-1.9463
720.839	16.062
721.033	4.88233
721.228	13.50946
721.422	3.98669
721.616	15.94771
721.81	7.00317
722.005	15.34388
722.199	8.9276
722.393	10.72424
722.587	2.69843
722.781	17.15152
722.975	9.60016
723.169	19.52849
723.364	5.49974
723.558	14.96672
723.752	5.99327
723.946	16.73819
724.14	3.39974
724.334	16.17057
724.528	7.01651
724.722	17.1439
724.916	11.73015
725.11	15.06577
725.304	7.25469
725.498	19.55706
725.692	8.73897
725.885	20.33981
726.079	14.04475
726.273	11.68062
726.467	7.66816
726.661	16.12295
726.855	13.95522
727.048	16.73248
727.242	7.18228
727.436	16.12295
727.63	8.11021
727.823	17.30961
728.017	4.89567
728.211	15.08863
728.405	9.92786
728.598	10.20222
728.792	5.03097
728.986	20.37028
729.179	10.79663
729.373	14.62575
729.566	9.63446
729.76	19.01997
729.953	11.36627
730.147	19.85988
730.34	12.67125
730.534	30.3517
730.727	12.22357
730.921	16.35533
731.114	14.17238
731.308	16.05438
731.501	11.65395
731.695	10.08409
731.888	3.41308
732.081	20.6312
732.275	6.84121
732.468	17.13247
732.661	8.21119
732.855	17.41246
733.048	3.87235
733.241	14.56479
733.434	12.17594
733.628	21.9681
733.821	16.53438
734.014	17.37056
734.207	6.7326
734.4	16.07914
734.594	9.27246
734.787	18.63144
734.98	14.35335
735.173	24.59028
735.366	-0.00407
735.559	17.9191
735.752	5.12053
735.945	14.15714
736.138	9.22101
736.331	19.57039
736.524	15.00482
736.717	14.09999
736.91	8.22072
737.103	14.42764
737.296	8.16928
737.489	18.02005
737.682	0.81357
737.875	11.25197
738.067	11.32627
738.26	17.04676
738.453	8.678
738.646	13.49231
738.839	7.55003
739.031	12.24643
739.224	7.79582
739.417	14.93815
739.61	11.30531
739.802	14.6086
739.995	5.40636
740.188	22.00428
740.38	8.90473
740.573	14.27334
740.765	0.14841
740.958	11.04621
741.151	3.94667
741.343	15.28483
741.536	5.09194
741.728	14.83338
741.921	0.76402
742.113	15.49817
742.306	4.29921
742.498	14.02951
742.691	7.89871
742.883	11.35294
743.076	0.66491
743.268	7.35377
743.46	11.3034
743.653	10.50514
743.845	1.22715
744.037	14.68861
744.23	2.01235
744.422	12.70174
744.614	1.69408
744.807	9.08002
744.999	1.35675
745.191	15.92485
745.383	1.95899
745.575	11.82541
745.768	6.69258
745.96	17.28485
746.152	9.49728
746.344	8.66467
746.536	10.07076
746.728	18.87332
746.92	9.93929
747.112	18.44288
747.304	8.28931
747.496	11.80254
747.688	4.08578
747.88	10.7833
748.072	12.77222
748.264	12.34359
748.456	5.98374
748.648	11.27483
748.84	4.78705
749.032	10.64041
749.224	8.60751
749.416	16.48867
749.608	10.73948
749.799	20.4617
749.991	9.04573
750.183	19.80084
750.375	6.08854
750.567	16.92676
750.758	1.45013
750.95	14.75909
751.142	7.21658
751.333	14.92481
751.525	5.96659
751.717	16.15724
751.908	8.45508
752.1	8.85329
752.292	-3.60846
752.483	15.96485
752.675	5.6236
752.866	15.82771
753.058	16.18962
753.249	20.90353
753.441	5.75127
753.632	12.69983
753.824	6.91171
754.015	6.11903
754.207	12.38169
754.398	17.59341
754.589	5.21962
754.781	13.48279
754.972	-2.77927
755.164	11.87684
755.355	2.20865
755.546	14.25429
755.738	3.88378
755.929	19.33232
756.12	10.76615
756.311	21.95857
756.503	8.39411
756.694	16.60486
756.885	8.35981
757.076	28.19846
757.267	11.60632
757.458	25.85082
757.65	15.29817
757.841	19.65038
758.032	19.65038
758.223	20.95305
758.414	12.91129
758.605	23.41347
758.796	5.82558
758.987	22.92788
759.178	11.01763
759.369	10.60993
759.56	7.06415
759.751	13.9495
759.942	10.45561
760.133	15.5877
760.324	11.83112
760.514	13.9114
760.705	10.6728
760.896	14.62575
761.087	9.80593
761.278	10.0498
761.468	6.44297
761.659	17.81244
761.85	5.98565
762.041	11.43105
762.231	8.36172
762.422	10.82331
762.613	9.49728
762.803	17.09247
762.994	13.38373
763.185	14.54003
763.375	9.09145
763.566	15.5077
763.757	2.96714
763.947	15.78199
764.138	7.95778
764.328	24.15422
764.519	18.80666
764.709	16.78771
764.9	10.1984
765.09	17.32484
765.281	8.14451
765.471	11.60251
765.661	4.79086
765.852	15.59913
766.042	9.56777
766.232	4.7032
766.423	1.48444
766.613	16.65248
766.803	4.19059
766.994	15.45436
767.184	3.88187
767.374	23.45917
767.564	15.83723
767.755	14.0638
767.945	5.62741
768.135	14.57432
768.325	13.45802
768.515	18.09624
768.706	6.98602
768.896	18.70953
769.086	10.69376
769.276	16.33819
769.466	4.86709
769.656	14.11714
769.846	11.34151
770.036	17.36484
770.226	9.2515
770.416	18.65048
770.606	5.81606
770.796	18.90189
770.986	9.98883
771.176	9.37344
771.366	3.00144
771.555	12.89605
771.745	2.47927
771.935	17.3077
772.125	0.63251
772.315	13.81425
772.504	4.12199
772.694	10.33177
772.884	8.15213
773.074	8.72564
773.263	5.81034
773.453	11.95305
773.643	6.4887
773.832	12.01782
774.022	8.87806
774.212	11.8235
774.401	-0.89606
774.591	8.43603
774.781	0.30088
774.97	12.69792
775.16	3.19201
775.349	15.78009
775.539	4.96046
775.728	10.64803
775.918	9.53538
776.107	25.45096
776.297	26.87901
776.486	54.5928
776.675	56.122
776.865	54.1287
777.054	19.16091
777.243	16.76867
777.433	5.13387
777.622	17.86768
777.811	3.34256
778.001	17.28485
778.19	1.54161
778.379	6.79357
778.568	5.07861
778.758	15.1153
778.947	8.28931
779.136	12.95129
779.325	9.99645
779.514	5.64265
779.703	8.63418
779.892	12.01401
780.082	-2.26462
780.271	9.25531
780.46	6.64876
780.649	18.84475
780.838	10.33749
781.027	12.30358
781.216	0.41524
781.405	8.58655
781.594	6.02185
781.783	17.19152
781.971	10.6747
782.16	12.01401
782.349	16.61629
782.538	10.30129
782.727	6.66972
782.916	13.47707
783.105	8.62846
783.293	17.51912
783.482	8.67419
783.671	19.40279
783.86	9.02477
784.048	10.14315
784.237	-1.79
784.426	6.95172
784.614	1.00988
784.803	13.77996
784.992	2.2582
785.18	8.94856
785.369	1.28051
785.557	9.92786
785.746	5.98946
785.935	12.16642
786.123	1.24621
786.312	4.44785
786.5	7.61672
786.689	9.88976
786.877	1.46347
787.065	11.44819
787.254	-2.62678
787.442	6.6297
787.631	4.80611
787.819	14.46955
788.007	7.71199
788.196	15.00101
788.384	7.39188
788.572	14.18762
788.761	0.8212
788.949	5.70172
789.137	1.8332
789.325	6.7688
789.513	0.87456
789.702	10.81569
789.89	4.39449
790.078	10.7852
790.266	0.56199
790.454	11.00811
790.642	2.93284
790.83	14.22762
791.018	3.19773
791.207	7.90634
791.395	8.5351
791.583	9.93167
791.771	7.48334
791.959	14.06951
792.146	0.26277
792.334	8.33504
792.522	1.67883
792.71	13.84473
792.898	-1.19722
793.086	12.9932
793.274	7.40141
793.462	17.34389
793.65	9.74496
793.837	15.7839
794.025	4.69749
794.213	8.2855
794.401	8.68562
794.588	10.60612
794.776	3.35209
794.964	5.12243
795.151	2.91187
795.339	12.26738
795.527	0.76021
795.714	10.77187
795.902	0.96604
796.089	5.00238
796.277	-4.04117
796.465	16.95343
796.652	3.47978
796.84	8.3541
797.027	5.82749
797.215	10.65946
797.402	7.40141
797.59	13.65614
797.777	5.27679
797.964	12.0464
798.152	1.91896
798.339	17.82387
798.526	4.03052
798.714	-0.99518
798.901	4.73941
799.088	11.60251
799.276	2.17244
799.463	10.40988
799.65	2.01235
799.837	13.42373
800.025	-0.45197
800.212	13.81616
800.399	1.29957
800.586	12.25024
800.773	1.52446
800.96	6.89266
801.148	4.85946
801.335	11.02716
801.522	6.16476
801.709	9.6154
801.896	0.13316
802.083	8.98476
802.27	-1.78047
802.457	9.33533
802.644	2.74607
802.831	9.90119
803.018	2.59361
803.204	11.42343
803.391	1.25573
803.578	6.50394
803.765	1.95517
803.952	12.29977
804.139	0.28564
804.326	9.88214
804.512	1.41583
804.699	14.49431
804.886	7.14799
805.073	9.96406
805.259	1.49397
805.446	25.15201
805.633	5.25964
805.819	16.39153
806.006	5.27869
806.192	12.39693
806.379	0.13888
806.566	5.37206
806.752	0.64967
806.939	10.09933
807.125	-1.53077
807.312	13.31896
807.498	3.04908
807.685	10.26699
807.871	3.1863
808.058	12.04068
808.244	4.03623
808.43	11.95876
808.617	5.22724
808.803	14.59146
808.99	-1.08476
809.176	13.52279
809.362	-0.81982
809.549	12.17785
809.735	0.39427
809.921	2.07333
810.107	4.26682
810.293	9.60397
810.48	-0.87891
810.666	15.22959
810.852	3.49502
811.038	10.83283
811.224	1.30148
811.41	9.96978
811.597	7.10035
811.783	4.92997
811.969	-0.91703
812.155	10.0155
812.341	1.58545
812.527	8.819
812.713	2.35158
812.899	10.14315
813.085	6.41629
813.271	14.66194
813.456	5.77794
813.642	12.25786
813.828	-3.14907
814.014	12.53028
814.2	2.00091
814.386	12.76651
814.572	-1.48122
814.757	13.09036
814.943	7.1899
815.129	9.0705
815.315	3.59602
815.5	13.35325
815.686	0.41143
815.872	7.92348
816.057	-1.20293
816.243	10.08028
816.429	-1.16481
816.614	12.13403
816.8	4.38497
816.985	10.23841
817.171	3.49693
817.356	11.02335
817.542	2.79562
817.727	9.362
817.913	-2.76783
818.098	10.69947
818.284	1.43107
818.469	10.43274
818.655	4.20393
818.84	9.05525
819.025	-1.61655
819.211	13.11322
819.396	1.72076
819.581	7.67769
819.767	-0.40051
819.952	14.62956
820.137	3.03003
820.322	13.82949
820.508	9.67637
820.693	10.13934
820.878	1.85988
821.063	11.88256
821.248	3.67034
821.433	4.70701
821.618	-1.37257
821.804	11.1148
821.989	3.54647
822.174	16.24295
822.359	6.73831
822.544	8.25692
822.729	3.67416
822.914	10.16411
823.099	0.15984
823.284	13.75139
823.469	0.07027
823.653	8.73326
823.838	2.96714
824.023	13.32467
824.208	-5.75303
824.393	14.30191
824.578	4.99095
824.762	5.04812
824.947	4.10484
825.132	10.05551
825.317	-0.64638
825.501	10.10695
825.686	4.1925
825.871	7.90634
826.056	-1.18006
826.24	14.04856
826.425	1.96661
826.609	11.93971
826.794	2.43925
826.979	13.97808
827.163	2.95761
827.348	4.32208
827.532	-0.4291
827.717	9.88214
827.901	1.10327
828.086	9.98312
828.27	3.35781
828.455	9.05525
828.639	4.10293
828.823	5.32824
829.008	3.19964
829.192	7.88157
829.376	-1.87958
829.561	9.04001
829.745	-6.5804
829.929	1.56258
830.114	4.84231
830.298	15.93438
830.482	-2.84599
830.666	11.28816
830.85	1.09183
831.035	11.96638
831.219	-4.87993
831.403	4.09721
831.587	-1.01614
831.771	13.04273
831.955	-1.99014
832.139	6.30577
832.323	-0.70546
832.507	6.47726
832.691	1.38152
832.875	8.38458
833.059	6.20669
833.243	4.4993
833.427	1.35865
833.611	12.59696
833.795	-2.83264
833.979	13.55708
834.163	-2.56388
834.346	10.24985
834.53	2.1267
834.714	10.72614
834.898	2.4888
835.082	11.52821
835.265	-0.50152
835.449	7.03175
835.633	0.39427
835.816	8.68181
836	2.00854
836.184	7.20896
836.367	4.33161
836.551	13.08845
836.735	2.81658
836.918	8.11974
837.102	-0.1432
837.285	12.10545
837.469	-5.01718
837.652	13.17037
837.836	0.60392
838.019	6.05615
838.203	7.98636
838.386	7.00127
838.569	-1.71376
838.753	15.9039
838.936	-3.06138
839.12	9.74877
839.303	4.61555
839.486	7.59004
839.669	-5.76065
839.853	13.44469
840.036	1.59688
840.219	8.90283
840.402	-2.61534
840.586	7.82059
840.769	0.34853
840.952	8.2131
841.135	1.06705
841.318	7.188
841.501	-0.02884
841.684	5.95706
841.868	-1.12479
842.051	11.56822
842.234	-3.9878
842.417	5.88846
842.6	2.82611
842.783	8.9295
842.966	3.58268
843.149	16.8639
843.331	4.73179
843.514	27.82719
843.697	25.92508
843.88	36.0091
844.063	19.30947
844.246	13.5247
844.429	-2.31417
844.611	6.33816
844.794	2.80134
844.977	16.71343
845.16	5.17388
845.342	9
845.525	-0.35667
845.708	6.34769
845.89	1.16235
846.073	6.89266
846.256	5.51498
846.438	8.28931
846.621	4.44404
846.803	9.53538
846.986	-5.54905
847.168	7.95588
847.351	1.05562
847.533	7.90634
847.716	0.38665
847.898	13.44659
848.081	-4.66642
848.263	12.4255
848.446	-4.98096
848.628	13.51136
848.81	-0.938
848.993	10.29176
849.175	0.17509
849.357	7.56908
849.539	1.2443
849.722	9.85737
849.904	-2.82883
850.086	14.44097
850.268	6.02757
850.451	12.95129
850.633	0.21702
850.815	4.52789
850.997	6.69068
851.179	6.01423
851.361	0.4019
851.543	4.59458
851.725	7.69865
851.907	9.2153
852.089	7.66816
852.271	13.35515
852.453	2.42781
852.635	13.29419
852.817	-2.06257
852.999	10.25175
853.181	-1.6966
853.363	5.85798
853.545	2.27154
853.727	9.52205
853.908	-2.17312
854.09	10.62517
854.272	0.82691
854.454	10.8957
854.636	6.56682
854.817	8.56559
854.999	1.28813
855.181	11.22148
855.362	1.57401
855.544	9.2515
855.726	4.73369
855.907	10.88427
856.089	-0.28234
856.27	9.29913
856.452	-5.08962
856.634	9.22482
856.815	1.11089
856.997	10.44799
857.178	3.02812
857.36	4.94521
857.541	-4.36714
857.722	6.83168
857.904	3.84948
858.085	4.26872
858.267	-1.62036
858.448	5.10719
858.629	-0.73977
858.811	8.48175
858.992	2.12098
859.173	5.96087
859.354	-1.96536
859.536	10.80235
859.717	-4.85705
859.898	6.79357
860.079	2.58027
860.26	6.58969
860.441	-0.14511
860.623	7.18419
860.804	-5.73015
860.985	12.0121
861.166	-3.58177
861.347	6.15714
861.528	-6.22581
861.709	8.70658
861.89	-3.48837
862.071	7.11369
862.252	-1.89483
862.433	8.9295
862.614	5.59501
862.794	9.02667
862.975	2.21246
863.156	14.8791
863.337	-4.63402
863.518	11.7873
863.699	0.27611
863.879	11.0043
864.06	-2.05304
864.241	6.53062
864.422	-2.24937
864.602	8.25311
864.783	0.9508
864.964	5.10909
865.144	-0.07649
865.325	11.25768
865.506	-1.64514
865.686	10.28604
865.867	2.50404
866.047	6.79548
866.228	3.17296
866.408	9.08955
866.589	-1.0352
866.769	10.84426
866.95	-0.4291
867.13	13.96855
867.31	-0.16798
867.491	3.69321
867.671	-3.77049
867.852	10.0879
868.032	4.66128
868.212	3.54076
868.393	9.3963
868.573	4.74894
868.753	-1.69088
868.933	7.27374
869.113	-0.89035
869.294	5.83892
869.474	0.99463
869.654	5.18341
869.834	-1.81859
870.014	7.93301
870.194	-3.20244
870.374	14.72099
870.555	-1.61464
870.735	6.79929
870.915	1.25002
871.095	4.75656
871.275	1.05562
871.455	10.86141
871.634	1.21571
871.814	12.11307
871.994	1.33578
872.174	13.26752
872.354	7.01651
872.534	9.23435
872.714	3.22632
872.894	1.53589
873.073	2.47355
873.253	10.69757
873.433	-4.13648
873.613	6.4887
873.792	0.26658
873.972	10.37178
874.152	-3.1605
874.331	12.49028
874.511	3.03384
874.691	4.99857
874.87	4.0591
875.05	9.87642
875.229	-4.28517
875.409	10.04408
875.588	-3.50743
875.768	8.34076
875.947	4.95665
876.127	9.56206
876.306	0.60774
876.486	9.05335
876.665	1.91896
876.844	8.59607
877.024	5.80081
877.203	10.52991
877.382	-7.01698
877.562	5.78366
877.741	1.08421
877.92	11.89018
878.1	3.46644
878.279	9.10479
878.458	-2.40186
878.637	7.93111
878.816	0.75258
878.996	5.53022
879.175	-2.14644
879.354	6.11713
879.533	1.6674
879.712	9.48204
879.891	0.00737
880.07	11.57203
880.249	0.53341
880.428	8.11974
880.607	3.51408
880.786	0.48957
880.965	1.63309
881.144	7.26803
881.323	-7.07036
881.502	10.80997
881.68	-5.86169
881.859	7.22992
882.038	0.44573
882.217	9.3963
882.396	-6.29253
882.574	7.49477
882.753	-3.91917
882.932	9.84975
883.111	5.30156
883.289	9.46489
883.468	-1.87958
883.647	4.85946
883.825	-1.94249
884.004	9.88023
884.182	-4.0812
884.361	6.61255
884.539	-3.16622
884.718	10.84045
884.896	-0.63685
885.075	7.75962
885.253	5.42732
885.432	8.84758
885.61	-3.94395
885.789	11.31484
885.967	-0.66734
886.145	12.27691
886.324	-0.01931
886.502	9.41916
886.68	0.8536
886.859	5.82749
887.037	2.29631
887.215	9.85165
887.393	-0.06506
887.572	12.51885
887.75	0.07598
887.928	9.26102
888.106	4.45928
888.284	9.90119
888.462	-0.85223
888.64	7.12131
888.819	2.50404
888.997	7.06796
889.175	-1.29061
889.353	0.36759
889.531	-2.3523
889.709	8.13879
889.887	-5.60624
890.065	13.18942
890.242	-2.20362
890.42	10.08028
890.598	-0.03075
890.776	7.66816
890.954	-1.17053
891.132	2.82611
891.309	0.60392
891.487	12.20261
891.665	0.339
891.843	10.2346
892.02	-4.23751
892.198	7.91586
892.376	-4.29661
892.553	12.08259
892.731	8.78661
892.909	5.89228
893.086	-0.33761
893.264	8.27407
893.441	4.41164
893.619	8.91998
893.797	-1.73091
893.974	9.34295
894.151	0.99273
894.329	6.26004
894.506	-4.22608
894.684	5.61597
894.861	0.08742
895.039	2.49642
895.216	0.54675
895.393	12.11688
895.571	-1.48884
895.748	8.18261
895.925	5.73031
896.102	15.36103
896.28	-1.65086
896.457	1.77984
896.634	-2.62869
896.811	3.83233
896.988	-2.35039
897.166	9.91453
897.343	-4.15173
897.52	10.97572
897.697	-3.18147
897.874	7.77105
898.051	0.97557
898.228	6.67734
898.405	0.17128
898.582	4.75466
898.759	-7.89777
898.936	10.57754
899.113	1.20428
899.29	13.39135
899.467	3.86853
899.643	11.47868
899.82	-4.27373
899.997	10.74138
900.174	-6.91022
900.351	9.05716
900.527	2.47164
900.704	11.80445
900.881	0.10838
901.058	9.12384
901.234	-0.34523
901.411	11.14528
901.588	2.1286
901.764	6.58207
901.941	0.62489
902.117	9.09907
902.294	-3.14525
902.471	13.80092
902.647	1.31291
902.824	7.98446
903	3.88187
903.176	13.14941
903.353	0.84026
903.529	8.98285
903.706	2.69652
903.882	10.98334
904.058	-5.56811
904.235	8.74469
904.411	-0.76074
904.587	6.95935
904.764	-2.18647
904.94	8.69706
905.116	-3.7743
905.292	11.39104
905.469	-0.4291
905.645	5.59692
905.821	0.63632
905.997	9.39439
906.173	-3.74189
906.349	5.55119
906.525	1.66358
906.702	7.23563
906.878	-0.25184
907.054	3.71227
907.23	-2.6954
907.406	3.64938
907.582	-0.50343
907.757	4.83278
907.933	1.93612
908.109	7.95588
908.285	-2.54291
908.461	9.20196
908.637	-1.54221
908.813	8.15784
908.988	-1.87768
909.164	8.51986
909.34	2.30203
909.516	7.10225
909.691	-2.24937
909.867	11.84827
910.043	-0.14892
910.219	9.37725
910.394	-0.91322
910.57	12.29596
910.745	-2.1026
910.921	14.13809
911.097	-6.11524
911.272	4.85184
911.448	4.14485
911.623	3.48359
911.799	-2.28558
911.974	2.51738
912.149	-1.57652
912.325	8.60179
912.5	-1.18387
912.676	5.09766
912.851	-2.05685
913.026	11.93971
913.202	-1.42975
913.377	8.85329
913.552	-7.55079
913.727	14.1038
913.903	1.70932
914.078	8.62275
914.253	6.48108
914.428	9.90881
914.603	-4.90471
914.779	5.10147
914.954	-1.40116
915.129	8.19024
915.304	1.24239
915.479	9.56206
915.654	-3.76477
915.829	13.01987
916.004	-5.14681
916.179	7.8568
916.354	-1.3497
916.529	8.60941
916.704	-0.08602
916.879	7.91205
917.053	6.39342
917.228	8.75803
917.403	2.93093
917.578	9.26865
917.753	0.73543
917.927	3.84567
918.102	-2.81358
918.277	10.26318
918.452	-1.53459
918.626	12.89224
918.801	-4.92949
918.976	6.42391
919.15	-3.313
919.325	10.1241
919.499	-1.99967
919.674	8.54653
919.849	0.78498
920.023	4.64222
920.198	0.45717
920.372	11.06907
920.547	-0.90941
920.721	5.25392
920.895	-3.04423
921.07	10.06504
921.244	4.21346
921.419	10.87856
921.593	-1.18959
921.767	8.6399
921.942	-0.42719
922.116	10.42131
922.29	0.11791
922.464	8.33123
922.639	-4.70074
922.813	5.54547
922.987	-1.4145
923.161	3.57697
923.335	-1.14194
923.509	10.50705
923.683	-0.74358
923.858	10.50514
924.032	3.7237
924.206	11.63299
924.38	-3.65421
924.554	7.57289
924.728	1.02322
924.902	16.16295
925.075	1.97423
925.249	11.70919
925.423	6.5935
925.597	7.42237
925.771	-2.73543
925.945	10.23651
926.119	2.83945
926.292	7.7863
926.466	2.39922
926.64	6.67734
926.814	2.58408
926.987	9.31818
927.161	-1.99776
927.335	8.00351
927.508	0.87075
927.682	3.15009
927.856	1.71885
928.029	9.52014
928.203	1.29957
928.376	11.34151
928.55	-3.24056
928.723	4.37925
928.897	0.1122
929.07	8.51224
929.244	-0.3986
929.417	3.76753
929.59	-1.85671
929.764	7.26803
929.937	1.27098
930.111	9.44584
930.284	-5.83691
930.457	12.02735
930.63	-3.30347
930.804	11.25959
930.977	2.33824
931.15	5.93039
931.323	6.13999
931.497	6.3515
931.67	-0.35476
931.843	8.19405
932.016	-3.12047
932.189	10.45751
932.362	-0.37573
932.535	8.12736
932.708	0.37903
932.881	4.61936
933.054	-0.03837
933.227	7.98255
933.4	-2.85361
933.573	11.03478
933.746	-1.161
933.919	8.06639
934.092	-2.06257
934.264	7.58051
934.437	-1.49837
934.61	7.09654
934.783	2.94046
934.956	5.22533
935.128	2.40113
935.301	7.47572
935.474	-0.69403
935.646	8.82662
935.819	-1.41069
935.992	7.12703
936.164	-4.85515
936.337	6.23908
936.51	-0.13367
936.682	8.23977
936.855	-3.58368
937.027	12.56838
937.2	-1.22581
937.372	5.7627
937.545	-0.45387
937.717	7.64149
937.889	1.49587
938.062	10.76234
938.234	-1.76903
938.406	11.17767
938.579	-4.28708
938.751	8.20548
938.923	1.87894
939.096	11.82731
939.268	6.79548
939.44	9.54491
939.612	-1.09429
939.784	9.44203
939.957	0.55437
940.129	5.66742
940.301	-0.66163
940.473	9.03811
940.645	-2.25127
940.817	10.54134
940.989	-7.83295
941.161	6.45249
941.333	0.57343
941.505	6.98031
941.677	-2.92795
941.849	9.181
942.021	1.62356
942.193	6.73641
942.365	-8.53837
942.537	7.33091
942.708	2.08477
942.88	5.27107
943.052	2.70033
943.224	6.34579
943.395	-1.79
943.567	8.28169
943.739	-1.8834
943.911	3.20154
944.082	-0.3357
944.254	16.38772
944.425	-8.09605
944.597	7.13084
944.769	-0.1108
944.94	4.18106
945.112	5.54547
945.283	11.32817
945.455	-2.67253
945.626	8.90283
945.798	1.85226
945.969	6.70592
946.14	-0.72071
946.312	8.28931
946.483	3.70084
946.655	9.6135
946.826	-2.9756
946.997	10.43846
947.168	-9.30291
947.34	7.3976
947.511	1.69408
947.682	6.13237
947.853	-3.67899
948.025	10.36987
948.196	-2.78499
948.367	8.75993
948.538	-3.29203
948.709	5.87132
948.88	-0.38526
949.051	10.13934
949.222	-6.05233
949.393	12.13593
