635.219	3039.34182
635.42	2965.32032
635.621	2878.51746
635.822	3609.73562
636.023	3068.96783
636.224	2947.35639
636.425	2586.41913
636.626	2365.78614
636.826	2434.74487
637.027	2905.65256
637.228	2519.14267
637.429	2209.33693
637.63	2388.66638
637.831	2057.81216
638.032	2229.70564
638.233	1921.0312
638.433	2124.70872
638.634	2380.64211
638.835	2212.58953
639.036	2437.30388
639.237	1718.83271
639.437	1621.3232
639.638	2026.56739
639.839	2174.7461
640.039	1765.96248
640.24	2351.09767
640.441	1934.10524
640.641	1567.29669
640.842	2081.66354
641.043	1930.83702
641.243	1700.52126
641.444	1812.18659
641.645	2348.87704
641.845	1768.03311
642.046	1964.7138
642.246	1819.59928
642.447	1356.64262
642.647	2039.27336
642.848	2495.45328
643.048	2317.78032
643.249	2043.05027
643.449	1880.92928
643.65	1703.97677
643.85	1562.79167
644.05	2212.58953
644.251	1689.63483
644.451	2003.55206
644.651	1905.02843
644.852	1969.87088
645.052	1768.37821
645.252	1830.45784
645.453	1544.24723
645.653	1700.86682
645.853	1644.85403
646.054	1719.17815
646.254	1668.20051
646.454	1400.83606
646.654	1391.0965
646.854	1684.27713
647.055	1908.81446
647.255	1527.42949
647.455	2455.21427
647.655	2068.62371
647.855	2243.73736
648.055	1986.02663
648.255	1663.87793
648.455	2135.33658
648.655	2084.57995
648.856	2287.86563
649.056	2025.8805
649.256	2169.94979
649.456	2019.01115
649.656	2019.69812
649.856	2130.02288
650.055	2136.53638
650.255	2570.41464
650.455	2663.66939
650.655	2727.07918
650.855	3441.18076
651.055	4351.93929
651.255	4751.04277
651.455	4618.24415
651.655	3668.67739
651.854	3472.21221
652.054	2929.55838
652.254	3437.46994
652.454	4389.16301
652.654	4509.67934
652.853	6752.37678
653.053	8667.05425
653.253	15530.79359
653.452	36502.27235
653.652	62682.13143
653.852	62682.13143
654.051	62682.13143
654.251	62682.13143
654.451	62682.13143
654.65	62682.13143
654.85	62682.13143
655.049	62682.13143
655.249	62682.13143
655.449	62682.13143
655.648	62682.13143
655.848	62682.13143
656.047	62682.13143
656.247	62682.13143
656.446	62682.13143
656.645	62682.13143
656.845	62682.13143
657.044	62682.13143
657.244	62682.13143
657.443	62682.13143
657.643	62682.13143
657.842	62682.13143
658.041	62682.13143
658.241	62682.13143
658.44	62682.13143
658.639	62682.13143
658.839	62682.13143
659.038	62682.13143
659.237	62682.13143
659.436	62682.13143
659.636	62682.13143
659.835	62682.13143
660.034	62682.13143
660.233	62682.13143
660.432	62682.13143
660.631	62682.13143
660.831	62682.13143
661.03	62682.13143
661.229	62682.13143
661.428	62682.13143
661.627	62682.13143
661.826	62682.13143
662.025	62682.13143
662.224	62682.13143
662.423	62682.13143
662.622	62682.13143
662.821	62682.13143
663.02	62682.13143
663.219	62682.13143
663.418	62682.13143
663.617	62682.13143
663.816	62682.13143
664.015	62682.13143
664.214	62682.13143
664.412	62682.13143
664.611	49588.46118
664.81	4611.04141
665.009	4342.04543
665.208	3311.39951
665.406	2490.50989
665.605	2887.3373
665.804	2492.55547
666.003	2618.75814
666.201	1959.38432
666.4	2017.29368
666.599	2114.93627
666.798	1912.084
666.996	1969.35519
667.195	1624.61129
667.394	1630.66771
667.592	2263.23967
667.791	1703.804
667.989	2094.87198
668.188	1844.76011
668.386	2354.68469
668.585	1696.89272
668.783	2004.06743
668.982	1935.99727
669.18	2130.87996
669.379	1675.98018
669.577	1381.52873
669.776	1319.89612
669.974	1947.864
670.173	1592.41285
670.371	1588.25662
670.57	1387.4436
670.768	1664.39666
670.966	1980.69918
671.165	2164.12519
671.363	1704.14954
671.561	1811.15217
671.76	2156.75799
671.958	2365.61536
672.156	1784.9401
672.354	1435.77631
672.553	1536.7927
672.751	1087.33806
672.949	1379.26695
673.147	1770.2762
673.345	1205.79382
673.543	1789.59717
673.742	965.52899
673.94	1305.25831
674.138	1332.2646
674.336	1290.61539
674.534	1179.40376
674.732	1750.77529
674.93	1460.61749
675.128	1016.82809
675.326	1187.79453
675.524	1113.78971
675.722	1613.70781
675.92	1169.08769
676.118	989.43052
676.316	1352.81271
676.514	1254.68358
676.712	989.60621
676.91	1240.54649
677.108	1401.87946
677.305	1743.87051
677.503	1426.5659
677.701	1324.07742
677.899	1138.99842
678.097	1325.8195
678.295	1101.00408
678.492	1074.01779
678.69	1625.64959
678.888	1237.57882
679.085	1934.10524
679.283	1220.46691
679.481	860.24632
679.679	1105.20804
679.876	1107.1347
680.074	1275.96734
680.271	1117.64209
680.469	959.90285
680.667	1461.13849
680.864	1355.42405
681.062	1526.04219
681.259	1381.87669
681.457	787.88211
681.654	1378.91897
681.852	953.74827
682.049	1058.41318
682.247	921.02371
682.444	897.42965
682.642	1284.51266
682.839	820.90583
683.037	1258.34796
683.234	1579.42341
683.431	1182.5505
683.629	816.13964
683.826	1028.06232
684.023	1292.35886
684.221	1669.58365
684.418	1759.23236
684.615	1963.85424
684.813	1956.28955
685.01	1992.9
685.207	1226.05526
685.404	874.70132
685.601	1631.53285
685.799	1718.65999
685.996	1248.05197
686.193	1180.97716
686.39	838.72917
686.587	1283.81515
686.784	1352.29042
686.981	1541.82031
687.179	1309.7896
687.376	816.13964
687.573	1104.85772
687.77	1359.07966
687.967	986.26797
688.164	1160.34316
688.361	807.66479
688.558	1186.74578
688.755	847.54926
688.952	1667.33602
689.148	1200.02793
689.345	1051.924
689.542	1096.62447
689.739	1029.99287
689.936	892.32144
690.133	1332.96131
690.33	928.23972
690.526	1242.11751
690.723	1948.20793
690.92	1535.05892
691.117	973.43929
691.314	866.06428
691.51	748.28261
691.707	980.46925
691.904	973.96659
692.1	1553.08709
692.297	879.63583
692.494	875.23005
692.69	1913.63266
692.887	1595.52978
693.084	1154.04591
693.28	1015.59914
693.477	1024.55198
693.673	992.94415
693.87	1044.20569
694.066	712.17864
694.263	844.37428
694.459	1027.36028
694.656	1043.67938
694.852	1184.823
695.049	995.22783
695.245	1279.97863
695.442	936.50996
695.638	580.705
695.834	843.84509
696.031	1227.27761
696.227	1238.9754
696.423	1694.99194
696.62	1529.51037
696.816	1552.91378
697.012	940.3805
697.209	1204.22138
697.405	1373.873
697.601	1621.66932
697.797	993.99818
697.994	949.35152
698.19	645.70927
698.386	1307.87257
698.582	1339.75362
698.778	807.13505
698.974	663.97948
699.17	784.1716
699.367	1018.05699
699.563	1582.36799
699.759	578.74929
699.955	942.31561
700.151	949.17564
700.347	901.12825
700.543	1141.27341
700.739	1603.8406
700.935	818.96413
701.131	799.01126
701.327	796.00851
701.523	1526.38902
701.718	829.20099
701.914	1177.65546
702.11	1354.72771
702.306	1324.77426
702.502	976.77869
702.698	651.03173
702.894	884.21726
703.089	841.37543
703.285	853.19296
703.481	861.83313
703.677	1063.32318
703.872	842.96309
704.068	815.08039
704.264	641.98302
704.459	325.96414
704.655	553.31419
704.851	645.3544
705.046	456.54436
705.242	365.55611
705.438	429.04433
705.633	693.22626
705.829	749.16703
706.024	1001.55115
706.22	1535.40568
706.415	1239.14997
706.611	1165.41522
706.806	1402.92283
707.002	1023.32329
707.197	1034.55559
707.393	1164.0161
707.588	765.43623
707.784	1209.46259
707.979	710.76201
708.174	720.50014
708.37	721.56231
708.565	1035.08202
708.76	798.30475
708.956	1007.34658
709.151	753.58877
709.346	701.02107
709.542	515.03415
709.737	682.77128
709.932	1092.59479
710.127	1101.00408
710.322	734.30574
710.518	768.08808
710.713	614.64425
710.908	403.1287
711.103	744.92161
711.298	1114.49017
711.493	586.92691
711.688	591.72585
711.883	710.40785
712.078	1379.61492
712.273	1274.57202
712.468	605.94072
712.663	959.72702
712.858	1118.16739
713.053	910.46112
713.248	1064.37524
713.443	856.71982
713.638	583.19391
713.833	640.38593
714.028	856.01447
714.223	1409.53026
714.418	1716.58733
714.613	855.6618
714.807	1566.95016
715.002	825.1419
715.197	869.23732
715.392	210.28407
715.587	549.39929
715.781	828.84804
715.976	581.06057
716.171	1202.29944
716.365	856.19081
716.56	963.94672
716.755	528.39294
716.949	754.11934
717.144	900.07155
717.339	705.27201
717.533	1026.30719
717.728	1257.8245
717.922	571.81445
718.117	421.00392
718.312	1005.59049
718.506	816.84578
718.701	1522.9206
718.895	1555.16682
719.089	1208.5891
719.284	990.13327
719.478	709.34533
719.673	330.98325
719.867	1212.25762
720.062	833.43606
720.256	720.8542
720.45	590.30401
720.645	550.28908
720.839	913.27811
721.033	1052.80098
721.228	528.92717
721.422	938.26935
721.616	616.59778
721.81	898.66256
722.005	949.35152
722.199	1223.61045
722.393	610.91445
722.587	600.96623
722.781	1021.21686
722.975	1216.9738
723.169	960.43034
723.364	1059.11465
723.558	507.72894
723.752	794.41871
723.946	1259.22038
724.14	861.48051
724.334	867.65084
724.528	944.77833
724.722	746.15991
724.916	1305.08401
725.11	893.55452
725.304	985.91655
725.498	1191.81449
725.692	911.16539
725.885	1112.38875
726.079	1506.44202
726.273	826.90678
726.467	708.99114
726.661	636.30412
726.855	1134.09799
727.048	1316.0629
727.242	714.30348
727.436	1037.53861
727.63	812.78526
727.823	1172.4101
728.017	596.34637
728.211	762.43054
728.405	1179.92823
728.598	763.84502
728.792	882.45524
728.986	1142.67333
729.179	1031.57234
729.373	775.15868
729.566	991.8901
729.76	964.82577
729.953	916.62301
730.147	1355.77222
730.34	1188.66847
730.534	2084.4084
730.727	1277.71143
730.921	1290.09234
731.114	1351.24583
731.308	1106.95955
731.501	984.33516
731.695	850.72395
731.888	896.1967
732.081	860.77526
732.275	997.16007
732.468	1013.3167
732.661	1135.6732
732.855	579.46047
733.048	705.44912
733.241	558.11818
733.434	1464.26433
733.628	1272.30452
733.821	1522.40031
734.014	1194.96026
734.207	1398.57528
734.4	775.15868
734.594	1054.90565
734.787	1150.37205
734.98	1127.44644
735.173	1333.30966
735.366	824.96541
735.559	1220.99085
735.752	658.30438
735.945	449.76093
736.138	702.61523
736.331	969.04489
736.524	1349.15657
736.717	920.67168
736.91	996.45745
737.103	997.16007
737.296	826.02435
737.489	975.89993
737.682	354.27511
737.875	508.26353
738.067	1002.4293
738.26	1001.37552
738.453	1147.92262
738.646	1090.31696
738.839	1101.00408
739.031	1049.64375
739.224	833.08315
739.417	1157.19466
739.61	1417.35357
739.802	709.6995
739.995	428.68702
740.188	1326.16791
740.38	846.31458
740.573	813.84457
740.765	774.80519
740.958	176.42541
741.151	1007.69779
741.343	403.1287
741.536	599.18944
741.728	594.39161
741.921	754.2962
742.113	563.81085
742.306	684.36632
742.498	688.26499
742.691	866.94571
742.883	526.07782
743.076	600.07784
743.268	424.22034
743.46	1013.49227
743.653	438.69002
743.845	951.46203
744.037	759.4246
744.23	650.67693
744.422	694.2893
744.614	643.40259
744.807	617.13054
744.999	800.24761
745.191	859.01208
745.383	856.01447
745.575	521.98143
745.768	840.49337
745.96	759.07094
746.152	940.73234
746.344	561.85411
746.536	1160.86789
746.728	1014.19458
746.92	1018.4081
747.112	681.70788
747.304	835.20052
747.496	694.46647
747.688	578.39369
747.88	210.28407
748.072	1182.37569
748.264	616.95295
748.456	695.88379
748.648	634.70676
748.84	709.6995
749.032	569.32466
749.224	1033.5027
749.416	960.95782
749.608	1159.99334
749.799	940.02865
749.991	1072.61539
750.183	1111.51312
750.375	608.07241
750.567	734.4827
750.758	306.41724
750.95	808.19453
751.142	680.99892
751.333	579.63826
751.525	868.88477
751.717	922.25582
751.908	1334.35469
752.1	578.74929
752.292	733.06701
752.483	722.09338
752.675	689.68257
752.866	964.29834
753.058	1634.99325
753.249	1159.64352
753.441	1011.56088
753.632	491.68712
753.824	544.77197
754.015	526.61209
754.207	1282.24571
754.398	1131.29748
754.589	605.94072
754.781	668.76708
754.972	771.97709
755.164	794.41871
755.355	815.78656
755.546	913.45417
755.738	675.85856
755.929	918.73541
756.12	1438.03517
756.311	1481.45259
756.503	985.74085
756.694	1124.29531
756.885	1132.52273
757.076	1854.06312
757.267	1787.52742
757.458	1303.86396
757.65	1233.38881
757.841	1111.338
758.032	1580.63591
758.223	1325.47109
758.414	1397.01006
758.605	1274.04876
758.796	844.37428
758.987	1472.25161
759.178	951.81377
759.369	587.63791
759.56	869.76613
759.751	772.8609
759.942	1034.38011
760.133	664.6888
760.324	968.16594
760.514	934.75049
760.705	1330.52278
760.896	747.75195
761.087	1007.17098
761.278	644.99954
761.468	495.43095
761.659	1013.84343
761.85	1066.12862
762.041	378.08555
762.231	1134.62307
762.422	627.07381
762.613	1260.7907
762.803	784.3483
762.994	1615.2656
763.185	604.34186
763.375	960.78199
763.566	705.0949
763.757	783.11138
763.947	815.25694
764.138	1188.66847
764.328	1385.35609
764.519	1473.11971
764.709	1004.53679
764.9	930.52742
765.09	839.08202
765.281	822.31791
765.471	507.90714
765.661	600.96623
765.852	662.91547
766.042	745.80611
766.232	215.50332
766.423	517.52822
766.613	679.04922
766.803	689.32818
766.994	869.23732
767.184	853.72201
767.374	1314.66891
767.564	1379.26695
767.755	954.27585
767.945	600.4332
768.135	799.01126
768.325	1399.27092
768.515	1105.03288
768.706	855.30912
768.896	1046.48626
769.086	1166.63941
769.276	994.87651
769.466	686.31571
769.656	825.49488
769.846	900.24767
770.036	1066.12862
770.226	976.07568
770.416	808.37111
770.606	1157.89435
770.796	1391.61831
770.986	972.56045
771.176	642.69282
771.366	828.31862
771.555	987.49788
771.745	439.0472
771.935	878.57849
772.125	754.47305
772.315	646.5964
772.504	1017.88144
772.694	477.42077
772.884	1131.12244
773.074	339.0479
773.263	839.7877
773.453	712.17864
773.643	1282.94325
773.832	1016.82809
774.022	998.56527
774.212	660.43266
774.401	499.35258
774.591	156.41515
774.781	289.90875
774.97	756.94892
775.16	467.78726
775.349	348.18517
775.539	572.34796
775.728	343.34814
775.918	892.84991
776.107	1717.79639
776.297	2968.20099
776.486	5576.06897
776.675	6662.18612
776.865	4861.85854
777.054	2241.34192
777.243	1321.46415
777.433	1193.9117
777.622	1134.62307
777.811	944.95423
778.001	1034.90655
778.19	802.54358
778.379	486.15969
778.568	944.42652
778.758	632.93181
778.947	851.60576
779.136	952.86896
779.325	947.94444
779.514	375.22214
779.703	1136.7233
779.892	435.29651
780.082	576.26003
780.271	384.16938
780.46	975.89993
780.649	1029.46637
780.838	816.84578
781.027	457.61529
781.216	464.39698
781.405	340.12302
781.594	968.51752
781.783	1079.80216
781.971	1251.19339
782.16	700.48966
782.349	1390.40073
782.538	351.94675
782.727	1058.58855
782.916	534.09096
783.105	1160.16825
783.293	595.99097
783.482	1340.62435
783.671	926.12787
783.86	694.8208
784.048	372.71644
784.237	201.46313
784.426	512.53988
784.614	655.82122
784.803	615.70982
784.992	136.93186
785.18	460.47092
785.369	836.96489
785.557	564.16661
785.746	856.71982
785.935	777.27958
786.123	476.70728
786.312	181.83113
786.5	809.7837
786.689	672.84486
786.877	664.86612
787.065	863.06727
787.254	27.53165
787.442	291.88308
787.631	746.15991
787.819	778.16325
788.007	978.00892
788.196	1008.927
788.384	1081.55482
788.572	1171.88553
788.761	360.3638
788.949	466.00295
789.137	691.98601
789.325	523.76254
789.513	427.9724
789.702	687.55617
789.89	901.48048
790.078	402.41347
790.266	306.05846
790.454	608.78295
790.642	495.43095
790.83	1052.62558
791.018	637.01404
791.207	515.56861
791.395	915.56676
791.583	395.4391
791.771	1014.19458
791.959	516.81565
792.146	436.54679
792.334	358.75221
792.522	593.32533
792.71	637.54647
792.898	714.6576
793.086	1004.53679
793.274	598.83407
793.462	1226.75375
793.65	1302.29527
793.837	426.72176
794.025	1046.13541
794.213	330.26629
794.401	1102.23028
794.588	520.20022
794.776	332.77559
794.964	167.05303
795.151	803.25
795.339	703.50085
795.527	477.42077
795.714	67.00288
795.902	521.44708
796.089	427.07909
796.277	141.08223
796.465	948.4721
796.652	707.92858
796.84	376.65388
797.027	817.37538
797.215	426.5431
797.402	950.93441
797.59	950.58266
797.777	420.28911
797.964	200.92299
798.152	432.2599
798.339	941.61194
798.526	271.77447
798.714	324.35067
798.901	550.46704
799.088	793.71211
799.276	481.70136
799.463	567.01253
799.65	359.11035
799.837	602.20992
800.025	289.01128
800.212	735.01357
800.399	646.06412
800.586	423.32692
800.773	402.59228
800.96	239.068
801.148	922.60784
801.335	713.77228
801.522	950.58266
801.709	210.10408
801.896	711.11618
802.083	489.72589
802.27	297.98473
802.457	454.04538
802.644	449.22534
802.831	472.96118
803.018	421.36132
803.204	374.50625
803.391	537.29564
803.578	322.9164
803.765	426.72176
803.952	920.49566
804.139	401.69822
804.326	615.53223
804.512	534.80314
804.699	871.52877
804.886	379.51715
805.073	315.20599
805.259	576.08222
805.446	1624.26518
805.633	773.92143
805.819	1044.90741
806.006	960.95782
806.192	630.26921
806.379	333.31327
806.566	293.67782
806.752	800.95408
806.939	439.2258
807.125	142.70612
807.312	597.41255
807.498	690.21415
807.685	823.55344
807.871	449.0468
808.058	767.20415
808.244	699.95824
808.43	760.48555
808.617	736.42918
808.803	665.57542
808.99	419.9317
809.176	524.83115
809.362	418.32331
809.549	525.89973
809.735	501.31321
809.921	160.02167
810.107	699.24968
810.293	495.96575
810.48	797.4216
810.666	689.50537
810.852	703.50085
811.038	410.45882
811.224	462.79092
811.41	596.34637
811.597	889.5028
811.783	75.86689
811.969	489.36929
812.155	24.08874
812.341	510.75814
812.527	545.66189
812.713	538.3638
812.899	326.1434
813.085	545.48391
813.271	721.03123
813.456	829.02452
813.642	181.83113
813.828	416.71483
814.014	891.6168
814.2	555.62731
814.386	526.61209
814.572	106.23577
814.757	635.41671
814.943	1178.87928
815.129	610.55921
815.315	626.71874
815.5	492.0437
815.686	837.31775
815.872	103.88701
816.057	280.03506
816.243	938.62121
816.429	440.47592
816.614	473.85315
816.8	362.15436
816.985	457.4368
817.171	579.46047
817.356	753.23505
817.542	662.91547
817.727	763.4914
817.913	192.45933
818.098	402.59228
818.284	288.47279
818.469	440.11875
818.655	479.20442
818.84	812.07903
819.025	184.5336
819.211	817.90497
819.396	983.45658
819.581	232.41431
819.767	346.39377
819.952	651.91873
820.137	886.68395
820.322	808.72426
820.508	1319.02496
820.693	638.25636
820.878	477.2424
821.063	631.8668
821.248	830.7892
821.433	205.42389
821.618	690.9229
821.804	364.48192
821.989	397.76407
822.174	625.47599
822.359	1083.83317
822.544	-35.05437
822.729	721.38528
822.914	72.79195
823.099	412.42513
823.284	330.08705
823.469	415.46373
823.653	557.58444
823.838	610.38159
824.023	445.833
824.208	311.61907
824.393	753.94249
824.578	587.28241
824.762	-23.79605
824.947	420.46782
825.132	504.34302
825.317	475.99377
825.501	583.54945
825.686	456.36587
825.871	313.05389
826.056	701.02107
826.24	725.81065
826.425	838.02347
826.609	122.12979
826.794	253.98822
826.979	552.60243
827.163	500.7785
827.348	195.34086
827.532	233.85308
827.717	417.78716
827.901	557.58444
828.086	594.03619
828.27	361.79626
828.455	652.09612
828.639	791.94555
828.823	612.6906
829.008	151.18487
829.192	256.32441
829.376	549.93317
829.561	237.98913
829.745	320.04765
829.929	-2.56367
830.114	639.49863
830.298	1054.90565
830.482	343.34814
830.666	710.9391
830.85	364.12384
831.035	479.56114
831.219	32.06113
831.403	109.84886
831.587	103.70632
831.771	800.77746
831.955	563.27721
832.139	332.05867
832.323	556.87277
832.507	54.69699
832.691	353.73781
832.875	-43.0471
833.059	213.70369
833.243	-18.53172
833.427	339.40628
833.611	354.09601
833.795	189.03713
833.979	621.39231
834.163	227.55793
834.346	756.94892
834.53	433.86755
834.714	668.94439
834.898	407.95605
835.082	334.56781
835.265	677.09941
835.449	223.78017
835.633	46.55028
835.816	470.64195
836	124.1159
836.184	511.64902
836.367	823.20043
836.551	613.04582
836.735	775.86566
836.918	-32.33014
837.102	427.79374
837.285	370.38952
837.469	437.79702
837.652	730.94336
837.836	280.21461
838.019	260.27754
838.203	445.65445
838.386	191.91901
838.569	165.25028
838.753	1026.65823
838.936	134.58572
839.12	323.63354
839.303	541.56805
839.486	546.01786
839.669	200.92299
839.853	402.23466
840.036	355.52877
840.219	308.0317
840.402	9.40604
840.586	512.36171
840.769	541.74605
840.952	56.32603
841.135	773.39117
841.318	217.84268
841.501	243.74264
841.684	6.14211
841.868	747.04438
842.051	378.98031
842.234	631.68929
842.417	159.84135
842.6	508.79811
842.783	497.92659
842.966	469.74988
843.149	1276.66499
843.331	676.21309
843.514	2120.76564
843.697	2849.16803
843.88	2764.96487
844.063	1676.67164
844.246	1013.14112
844.429	620.32692
844.611	605.58543
844.794	690.56853
844.977	613.93384
845.16	667.17129
845.342	626.89628
845.525	482.77142
845.708	30.4306
845.89	410.10129
846.073	87.80157
846.256	512.53988
846.438	276.80294
846.621	1074.71897
846.803	381.84336
846.986	157.49716
847.168	315.38533
847.351	739.26023
847.533	523.94064
847.716	695.70662
847.898	775.15868
848.081	6.14211
848.263	342.63148
848.446	182.91215
848.628	672.66758
848.81	206.504
848.993	221.44131
849.175	137.11232
849.357	361.79626
849.539	418.85945
849.722	156.77583
849.904	154.79207
850.086	499.88731
850.268	954.09999
850.451	1002.95619
850.633	593.14762
850.815	134.04428
850.997	1016.12583
851.179	181.47078
851.361	475.10186
851.543	333.49249
851.725	632.93181
851.907	323.45426
852.089	731.47428
852.271	408.67115
852.453	1026.13168
852.635	620.85962
852.817	309.28733
852.999	342.98981
853.181	262.61323
853.363	250.3937
853.545	467.60883
853.727	339.40628
853.908	370.56852
854.09	587.63791
854.272	1015.7747
854.454	384.3483
854.636	690.74572
854.817	179.84916
854.999	630.62424
855.181	497.03531
855.362	422.79086
855.544	181.11043
855.726	696.06095
855.907	270.87644
856.089	276.98251
856.27	395.61795
856.452	306.41724
856.634	703.85509
856.815	538.18577
856.997	673.55399
857.178	282.90775
857.36	-5.82907
857.541	97.74313
857.722	242.84373
857.904	411.53137
858.085	284.70304
858.267	743.50635
858.448	349.25995
858.629	480.63127
858.811	51.07654
858.992	546.90774
859.173	500.06555
859.354	503.98659
859.536	802.36697
859.717	36.04643
859.898	360.90098
860.079	423.86297
860.26	435.11789
860.441	747.57506
860.623	369.4945
860.804	248.41652
860.985	584.43829
861.166	267.46366
861.347	-126.02666
861.528	15.57013
861.709	617.48571
861.89	380.41187
862.071	630.97926
862.252	416.17865
862.433	120.32412
862.614	1279.28104
862.794	152.08672
862.975	563.81085
863.156	1018.4081
863.337	394.18711
863.518	560.96464
863.699	357.14053
863.879	717.13638
864.06	342.45231
864.241	485.4464
864.422	390.96749
864.602	189.5775
864.783	852.13484
864.964	136.20999
865.144	388.4631
865.325	319.33041
865.506	550.11113
865.686	255.24619
865.867	539.78795
866.047	377.19076
866.228	578.39369
866.408	141.4431
866.589	473.31797
866.769	662.02877
866.95	410.63758
867.13	260.27754
867.31	387.74753
867.491	535.69334
867.671	54.69699
867.852	135.84905
868.032	682.41682
868.212	450.47505
868.393	648.90285
868.573	181.11043
868.753	296.36971
868.933	321.12346
869.113	386.49522
869.294	438.33282
869.474	528.03678
869.654	251.65183
869.834	396.51218
870.014	420.11041
870.194	70.44029
870.374	536.58352
870.555	272.31328
870.735	322.55782
870.915	486.69464
871.095	359.46849
871.275	556.69485
871.455	657.41756
871.634	239.78723
871.814	701.37533
871.994	374.50625
872.174	440.11875
872.354	934.04668
872.534	173.36171
872.714	349.08082
872.894	202.54339
873.073	459.40009
873.253	620.50449
873.433	126.46293
873.613	107.31975
873.792	640.38593
873.972	295.6519
874.152	223.78017
874.331	555.62731
874.511	847.02012
874.691	190.83834
874.87	260.81657
875.05	251.83156
875.229	203.26355
875.409	508.9763
875.588	225.57916
875.768	505.05588
875.947	982.22653
876.127	761.19283
876.306	522.33766
876.486	306.59663
876.665	449.0468
876.844	420.82522
877.024	919.79157
877.203	512.36171
877.382	278.05992
877.562	180.75007
877.741	379.3382
877.92	568.79111
878.1	648.37061
878.279	228.27744
878.458	201.28308
878.637	298.52304
878.816	653.51526
878.996	398.65824
879.175	432.08126
879.354	301.03507
879.533	673.37671
879.712	399.37356
879.891	458.68618
880.07	731.47428
880.249	626.0086
880.428	405.27428
880.607	622.28011
880.786	51.25757
880.965	723.68655
881.144	518.59705
881.323	102.98358
881.502	309.82544
881.68	350.51382
881.859	194.8006
882.038	556.33901
882.217	396.15449
882.396	-19.07626
882.574	218.02262
882.753	358.215
882.932	313.77127
883.111	671.42656
883.289	327.57752
883.468	396.15449
883.647	356.06603
883.825	537.82972
884.004	555.80524
884.182	413.31887
884.361	318.61317
884.539	260.63689
884.718	655.46647
884.896	26.80686
885.075	267.28403
885.253	696.76958
885.432	350.87206
885.61	143.06697
885.789	238.34876
885.967	219.28218
886.145	611.26969
886.324	466.35982
886.502	260.45722
886.68	590.65948
886.859	185.61451
887.037	670.71739
887.215	360.54286
887.393	769.85587
887.572	115.2676
887.75	638.6113
887.928	612.51299
888.106	586.5714
888.284	691.80883
888.462	574.83752
888.64	351.05118
888.819	495.60922
888.997	499.35258
889.175	235.29177
889.353	87.98236
889.531	449.40387
889.709	327.93603
889.887	287.39577
890.065	699.7811
890.242	592.9699
890.42	728.4656
890.598	316.28198
890.776	594.92474
890.954	274.4684
891.132	148.29878
891.309	221.80114
891.487	559.36354
891.665	360.00568
891.843	330.08705
892.02	140.90179
892.198	505.59051
892.376	495.78748
892.553	694.11213
892.731	911.86964
892.909	537.11761
893.086	707.75148
893.264	366.0932
893.441	329.37006
893.619	338.51032
893.797	348.9017
893.974	450.11799
894.151	517.35008
894.329	263.69117
894.506	141.4431
894.684	285.06209
894.861	570.74742
895.039	181.83113
895.216	253.44907
895.393	443.69028
895.571	-36.50741
895.748	250.03422
895.925	895.316
896.102	603.80889
896.28	222.16098
896.457	132.05889
896.634	262.07424
896.811	59.40285
896.988	242.48416
897.166	438.51142
897.343	272.67248
897.52	552.06859
897.697	233.31355
897.874	756.77207
898.051	702.96948
898.228	298.70248
898.405	162.90654
898.582	74.78166
898.759	247.87726
898.936	612.33538
899.113	650.67693
899.29	616.42019
899.467	722.80146
899.643	640.03101
899.82	690.56853
899.997	688.97379
900.174	-155.20636
900.351	618.90635
900.527	347.8269
900.704	444.5831
900.881	829.7304
901.058	118.33774
901.234	533.37876
901.411	666.46203
901.588	361.43815
901.764	579.99384
901.941	667.17129
902.117	457.97226
902.294	358.39407
902.471	774.80519
902.647	214.78348
902.824	258.30105
903	503.98659
903.176	422.43348
903.353	551.89065
903.529	208.12409
903.706	546.37381
903.882	265.48766
904.058	140.54091
904.235	7.41146
904.411	91.23634
904.587	483.48477
904.764	471.53398
904.94	243.74264
905.116	380.76975
905.292	491.50883
905.469	437.61842
905.645	291.70361
905.821	660.43266
905.997	251.29237
906.173	196.0612
906.349	264.94873
906.525	426.5431
906.702	322.55782
906.878	219.28218
907.054	224.67968
907.23	472.78279
907.406	295.6519
907.582	773.03766
907.757	404.38031
907.933	293.85729
908.109	490.26078
908.285	482.41474
908.461	502.56081
908.637	84.54718
908.813	255.24619
908.988	402.23466
909.164	541.39004
909.34	533.73486
909.516	190.83834
909.691	127.00452
909.867	584.61605
910.043	437.61842
910.219	512.89622
910.394	747.75195
910.57	486.15969
910.745	779.0469
910.921	632.75431
911.097	41.47997
911.272	-29.60619
911.448	793.18215
911.623	127.72663
911.799	64.83166
911.974	24.08874
912.149	291.16516
912.325	388.28421
912.5	463.32628
912.676	222.52081
912.851	156.23482
913.026	569.50251
913.202	89.79017
913.377	138.01462
913.552	117.43479
913.727	878.40227
913.903	377.19076
914.078	189.93775
914.253	562.20989
914.428	395.61795
914.603	-165.79235
914.779	150.10262
914.954	337.07675
915.129	581.06057
915.304	552.78037
915.479	314.48864
915.654	398.83707
915.829	514.67784
916.004	2.69642
916.179	618.19604
916.354	161.28384
916.529	627.6064
916.704	369.67351
916.879	558.29609
917.053	729.35053
917.228	163.44742
917.403	495.43095
917.578	726.87266
917.753	410.45882
917.927	103.88701
918.102	246.4392
918.277	130.61488
918.452	411.88888
918.626	194.98069
