664.412	340.15817
664.611	364.09247
664.81	350.17025
665.009	368.81871
665.208	339.39024
665.406	285.59996
665.605	318.95574
665.804	290.03115
666.003	308.62552
666.201	269.06934
666.4	260.10745
666.599	280.96803
666.798	276.99722
666.996	276.11987
667.195	244.17856
667.394	251.31222
667.592	296.24597
667.791	261.35489
667.989	264.34237
668.188	269.20791
668.386	300.46023
668.585	249.60216
668.783	275.84281
668.982	270.68588
669.18	279.90612
669.379	232.52667
669.577	206.40045
669.776	207.8354
669.974	253.93105
670.173	238.92347
670.371	224.78694
670.57	204.40992
670.768	227.88617
670.966	248.49287
671.165	241.99034
671.363	219.12727
671.561	236.14913
671.76	261.01609
671.958	271.97905
672.156	233.94488
672.354	198.6227
672.553	198.97768
672.751	163.61158
672.949	199.84197
673.147	226.59101
673.345	180.80601
673.543	223.18322
673.742	167.1502
673.94	179.57047
674.138	190.42596
674.336	187.22997
674.534	180.49713
674.732	221.62568
674.93	177.25367
675.128	143.32918
675.326	174.39603
675.524	151.53977
675.722	203.59207
675.92	160.73708
676.118	161.03072
676.316	171.4454
676.514	175.87895
676.712	137.97784
676.91	169.49873
677.108	179.41602
677.305	202.85135
677.503	180.4508
677.701	176.01797
677.899	145.29314
678.097	172.72765
678.295	162.99343
678.492	137.48287
678.69	182.44303
678.888	158.18687
679.085	196.90946
679.283	160.7989
679.481	127.5351
679.679	142.72605
679.876	151.27695
680.074	176.07976
680.271	140.73097
680.469	147.76723
680.667	169.12793
680.864	154.24518
681.062	171.16731
681.259	162.43709
681.457	113.32661
681.654	155.62097
681.852	130.02625
682.049	143.79312
682.247	136.67852
682.444	119.33284
682.642	154.05967
682.839	117.5373
683.037	147.19511
683.234	180.28091
683.431	146.29827
683.629	117.07292
683.826	111.70098
684.023	157.58406
684.221	186.27265
684.418	180.86779
684.615	179.81758
684.813	168.15453
685.01	181.62453
685.207	154.41522
685.404	108.20169
685.601	167.13475
685.799	180.65157
685.996	150.58122
686.193	138.44187
686.39	111.97967
686.587	141.27229
686.784	152.1891
686.981	150.44208
687.179	136.35368
687.376	106.54479
687.573	137.97784
687.77	142.60233
687.967	112.32028
688.164	126.26623
688.361	124.51757
688.558	133.77028
688.755	115.21531
688.952	158.00139
689.148	137.03429
689.345	122.1807
689.542	124.03783
689.739	127.00899
689.936	104.45417
690.133	133.73934
690.33	107.61327
690.526	130.98551
690.723	200.67537
690.92	143.28279
691.117	101.23275
691.314	96.35342
691.51	99.91619
691.707	115.41655
691.904	115.58684
692.1	169.60689
692.297	99.93168
692.494	107.33454
692.69	179.83303
692.887	142.97349
693.084	129.14432
693.28	101.00042
693.477	123.31047
693.673	122.41285
693.87	116.17509
694.066	93.71977
694.263	110.15268
694.459	116.05125
694.656	103.04484
694.852	116.17509
695.049	115.74164
695.245	123.52713
695.442	119.70432
695.638	75.83519
695.834	120.60203
696.031	122.52118
696.227	135.7968
696.423	137.49834
696.62	135.70398
696.816	142.03011
697.012	99.59091
697.209	117.18127
697.405	144.51995
697.601	147.38066
697.797	113.03246
697.994	101.44958
698.19	89.47441
698.386	135.20897
698.582	142.91163
698.778	85.56934
698.974	91.05488
699.17	97.14347
699.367	111.31392
699.563	143.53023
699.759	79.13713
699.955	109.85849
700.151	98.33624
700.347	102.67314
700.543	134.29626
700.739	173.31468
700.935	106.25057
701.131	86.56116
701.327	105.90988
701.523	135.53382
701.718	97.097
701.914	123.26404
702.11	136.07524
702.306	124.08426
702.502	98.28977
702.698	83.07413
702.894	111.11264
703.089	90.01674
703.285	101.61996
703.481	86.39069
703.677	108.10879
703.872	99.09525
704.068	100.83004
704.264	79.94318
704.459	56.99245
704.655	70.62568
704.851	88.66865
705.046	55.953
705.242	59.08674
705.438	62.00296
705.633	82.64016
705.829	74.03678
706.024	105.67759
706.22	132.65641
706.415	110.0443
706.611	114.96762
706.806	140.25152
707.002	94.27751
707.197	112.38221
707.393	112.0416
707.588	84.32951
707.784	109.25462
707.979	74.37787
708.174	78.57909
708.37	76.34679
708.565	103.02936
708.76	87.19652
708.956	108.2946
709.151	87.04156
709.346	76.62583
709.542	80.17569
709.737	54.66527
709.932	129.05148
710.127	105.18204
710.322	89.21099
710.518	77.0134
710.713	68.03605
710.908	60.49835
711.103	95.70278
711.298	99.52895
711.493	74.65694
711.688	80.12919
711.883	84.17453
712.078	121.15922
712.273	124.16164
712.468	68.1446
712.663	97.57721
712.858	93.28597
713.053	108.60429
713.248	109.16172
713.443	90.74499
713.638	65.08946
713.833	78.14504
714.028	81.22971
714.223	124.39377
714.418	143.17454
714.613	88.37423
714.807	138.39547
715.002	82.74866
715.197	93.37893
715.392	50.7086
715.587	63.74013
715.781	90.97741
715.976	57.90775
716.171	123.97593
716.365	86.3287
716.56	104.64001
716.755	48.95507
716.949	90.4506
717.144	109.68817
717.339	78.56359
717.533	88.40522
717.728	119.68884
717.922	52.77235
718.117	42.66934
718.312	101.41861
718.506	75.54063
718.701	145.07665
718.895	152.93116
719.089	108.74365
719.284	90.60554
719.478	65.24455
719.673	40.82214
719.867	104.08249
720.062	75.23057
720.256	82.95014
720.45	74.37787
720.645	44.23703
720.839	87.64592
721.033	91.5507
721.228	66.65585
721.422	85.33688
721.616	71.88163
721.81	82.05119
722.005	87.22751
722.199	93.28597
722.393	73.26157
722.587	56.13917
722.781	110.77201
722.975	101.38763
723.169	94.95917
723.364	101.65093
723.558	77.742
723.752	75.41661
723.946	120.18413
724.14	77.38545
724.334	94.07611
724.528	72.90496
724.722	73.13753
724.916	121.06635
725.11	87.7234
725.304	84.54649
725.498	101.65093
725.692	73.91275
725.885	103.07582
726.079	125.47703
726.273	79.85018
726.467	72.95148
726.661	61.11882
726.855	99.65287
727.048	128.47898
727.242	76.00572
727.436	83.04314
727.63	67.66387
727.823	97.67015
728.017	57.17861
728.211	76.76536
728.405	87.73889
728.598	74.22283
728.792	73.57166
728.986	104.73293
729.179	80.6252
729.373	81.95819
729.566	89.05604
729.76	87.67691
729.953	88.57568
730.147	100.56673
730.34	85.87929
730.534	156.54843
730.727	98.33624
730.921	114.82829
731.114	118.89944
731.308	88.15729
731.501	95.29999
731.695	90.24916
731.888	88.8391
732.081	86.37519
732.275	77.43196
732.468	97.34485
732.661	101.1553
732.855	75.02902
733.048	69.9279
733.241	47.60492
733.434	118.51248
733.628	100.24146
733.821	103.52495
734.014	114.13164
734.207	115.32367
734.4	73.60266
734.594	85.98777
734.787	104.08249
734.98	88.87009
735.173	100.21048
735.366	36.89448
735.559	108.03136
735.752	59.59865
735.945	50.41377
736.138	60.57591
736.331	73.77321
736.524	128.80391
736.717	80.29969
736.91	87.83187
737.103	88.57568
737.296	85.30588
737.489	107.44294
737.682	29.53438
737.875	45.38558
738.067	88.14179
738.26	92.72822
738.453	97.36034
738.646	83.24462
738.839	87.38248
739.031	88.35874
739.224	90.55906
739.417	114.20905
739.61	120.94253
739.802	76.14525
739.995	45.69599
740.188	108.52687
740.38	69.13706
740.573	88.40522
740.765	70.4396
740.958	34.82951
741.151	91.08587
741.343	52.78786
741.536	47.82219
741.728	64.46909
741.921	70.96681
742.113	65.01192
742.306	56.8218
742.498	65.60126
742.691	92.43384
742.883	68.67185
743.076	45.07516
743.268	48.24121
743.46	89.62937
743.653	55.34793
743.845	87.56844
744.037	75.23057
744.23	57.39581
744.422	85.87929
744.614	67.26066
744.807	57.8457
744.999	70.36207
745.191	74.59492
745.383	87.78538
745.575	55.17727
745.768	76.96689
745.96	82.67116
746.152	77.99003
746.344	62.01847
746.536	92.10847
746.728	84.4535
746.92	79.75717
747.112	69.2301
747.304	70.34657
747.496	65.89593
747.688	50.59998
747.88	29.65862
748.072	103.91213
748.264	56.41843
748.456	63.78666
748.648	72.3778
748.84	55.2083
749.032	61.69274
749.224	86.60765
749.416	92.2944
749.608	101.49605
749.799	71.72658
749.991	85.32138
750.183	100.36537
750.375	44.23703
750.567	74.03678
750.758	26.801
750.95	83.29112
751.142	47.21694
751.333	54.13775
751.525	70.02093
751.717	84.91844
751.908	112.14998
752.1	74.25384
752.292	64.87233
752.483	72.48633
752.675	58.66789
752.866	82.22168
753.058	112.05708
753.249	91.14785
753.441	101.65093
753.632	54.33945
753.824	54.57218
754.015	64.84131
754.207	108.03136
754.398	82.06669
754.589	53.61021
754.781	54.13775
754.972	68.22214
755.164	75.27708
755.355	75.3856
755.546	73.15304
755.738	57.87672
755.929	69.50922
756.12	111.88677
756.311	116.36085
756.503	73.0135
756.694	93.53386
756.885	84.23652
757.076	144.47356
757.267	128.80391
757.458	114.53415
757.65	97.43779
757.841	87.2895
758.032	135.22444
758.223	117.49086
758.414	109.23914
758.605	110.80298
758.796	71.13737
758.987	118.41961
759.178	72.34679
759.369	42.45203
759.56	72.67239
759.751	86.37519
759.942	72.54835
760.133	68.81141
760.324	74.16081
760.514	74.22283
760.705	95.4859
760.896	75.78868
761.087	86.20473
761.278	56.2788
761.468	55.37896
761.659	82.74866
761.85	82.03569
762.041	58.99366
762.231	98.61506
762.422	67.38473
762.613	101.44958
762.803	64.08135
762.994	127.17921
763.185	56.26329
763.375	90.7295
763.566	74.42438
763.757	70.6877
763.947	71.92815
764.138	77.0599
764.328	91.95354
764.519	100.7526
764.709	92.20144
764.9	72.87395
765.09	84.54649
765.281	70.36207
765.471	57.42683
765.661	54.72733
765.852	62.065
766.042	59.50558
766.232	33.66498
766.423	54.58769
766.613	68.42373
766.803	38.95929
766.994	88.71514
767.184	54.44806
767.374	120.19961
767.564	103.30813
767.755	77.16842
767.945	54.68078
768.135	69.71081
768.325	108.96043
768.515	93.224
768.706	70.92029
768.896	97.12798
769.086	87.66141
769.276	86.74712
769.466	68.81141
769.656	71.55602
769.846	77.30794
770.036	102.7196
770.226	72.96698
770.416	70.82725
770.606	82.40767
770.796	120.69489
770.986	75.77318
771.176	51.26723
771.366	72.02118
771.555	81.21421
771.745	42.46755
771.935	66.42322
772.125	49.12577
772.315	70.67219
772.504	92.74371
772.694	59.58314
772.884	85.86379
773.074	35.86978
773.263	67.7259
773.453	67.88097
773.643	109.50237
773.832	87.16553
774.022	91.31828
774.212	71.47849
774.401	36.59949
774.591	20.47898
774.781	28.60258
774.97	85.33688
775.16	32.64015
775.349	41.28783
775.539	46.93759
775.728	39.26977
775.918	70.57916
776.107	116.91812
776.297	167.41288
776.486	302.52099
776.675	362.94149
776.865	250.91168
777.054	122.28903
777.243	95.65631
777.433	87.53744
777.622	105.52273
777.811	74.73446
778.001	75.80419
778.19	58.32661
778.379	45.68046
778.568	67.81894
778.758	52.55512
778.947	65.77186
779.136	71.29243
779.325	86.22022
779.514	31.91033
779.703	88.62216
779.892	49.31199
780.082	53.00509
780.271	38.69537
780.46	75.16855
780.649	91.84508
780.838	62.90258
781.027	43.44543
781.216	38.13649
781.405	38.16754
781.594	85.66232
781.783	96.18302
781.971	108.82107
782.16	57.86121
782.349	109.84301
782.538	37.90362
782.727	97.14347
782.916	38.19859
783.105	85.91028
783.293	65.91144
783.482	87.76989
783.671	74.62593
783.86	66.23712
784.048	46.39439
784.237	21.79943
784.426	58.4352
784.614	52.29134
784.803	63.15074
784.992	8.23452
785.18	47.17038
785.369	74.99802
785.557	59.33494
785.746	70.26903
785.935	63.18176
786.123	54.4946
786.312	27.31353
786.5	56.1702
786.689	53.09819
786.877	63.3834
787.065	79.81917
787.254	12.10426
787.442	35.2332
787.631	57.38029
787.819	84.60848
788.007	88.54469
788.196	77.07541
788.384	81.7412
788.572	111.3294
788.761	35.99398
788.949	56.89936
789.137	56.29432
789.325	43.69378
789.513	31.33577
789.702	65.74084
789.89	76.36229
790.078	55.53411
790.266	35.5903
790.454	53.76537
790.642	33.47865
790.83	92.5268
791.018	59.55211
791.207	50.92585
791.395	79.60216
791.583	41.90874
791.771	89.1955
791.959	57.76813
792.146	42.76247
792.334	32.96624
792.522	48.55158
792.71	65.88042
792.898	51.11205
793.086	86.42168
793.274	38.61775
793.462	108.57332
793.65	90.89994
793.837	52.88096
794.025	69.74182
794.213	11.91778
794.401	88.06431
794.588	47.97738
794.776	26.89419
794.964	24.61098
795.151	64.42256
795.339	63.89523
795.527	52.01204
795.714	25.52739
795.902	35.83872
796.089	31.47553
796.277	19.99739
796.465	86.08075
796.652	51.91894
796.84	37.73284
797.027	62.87156
797.215	53.2999
797.402	85.1974
797.59	87.39798
797.777	38.74195
797.964	30.31086
798.152	34.27054
798.339	86.94858
798.526	17.74467
798.714	27.85711
798.901	50.30514
799.088	72.12972
799.276	39.06796
799.463	66.2061
799.65	35.8232
799.837	46.90655
800.025	22.12564
800.212	69.16807
800.399	59.87787
800.586	46.58063
800.773	36.67712
800.96	37.03421
801.148	80.98171
801.335	67.5243
801.522	85.10441
801.709	40.89976
801.896	53.76537
802.083	41.25679
802.27	33.3389
802.457	43.08843
802.644	19.40704
802.831	50.72412
803.018	26.98737
803.204	38.54013
803.391	56.94591
803.578	32.34512
803.765	37.08078
803.952	81.12121
804.139	30.59038
804.326	67.18312
804.512	48.19465
804.699	74.81197
804.886	36.70817
805.073	28.88212
805.259	52.66373
805.446	129.7168
805.633	58.14045
805.819	90.51257
806.006	71.46299
806.192	57.95429
806.379	16.9989
806.566	33.86683
806.752	76.67234
806.939	44.50089
807.125	26.94078
807.312	61.81682
807.498	60.40528
807.685	65.60126
807.871	38.52461
808.058	74.76546
808.244	60.87063
808.43	61.98745
808.617	65.60126
808.803	73.55615
808.99	47.07726
809.176	43.78691
809.362	50.05686
809.549	51.08102
809.735	54.35496
809.921	18.25737
810.107	59.21084
810.293	44.54745
810.48	58.65238
810.666	56.88385
810.852	55.39447
811.038	50.42929
811.224	44.3612
811.41	53.19128
811.597	85.66232
811.783	10.92319
811.969	36.75475
812.155	10.89211
812.341	34.31712
812.527	62.73196
812.713	59.30391
812.899	34.82951
813.085	45.38558
813.271	62.12704
813.456	90.80697
813.642	20.60326
813.828	32.99729
814.014	85.67782
814.2	45.74255
814.386	44.37672
814.572	27.96582
814.757	69.43169
814.943	90.26466
815.129	69.6953
815.315	44.67162
815.5	47.68252
815.686	69.52473
815.872	23.89647
816.057	23.33728
816.243	87.11904
816.429	48.00842
816.614	34.45686
816.8	38.773
816.985	47.06174
817.171	52.58615
817.356	73.83523
817.542	62.794
817.727	59.52109
817.913	13.98453
818.098	35.26425
818.284	27.57755
818.469	46.68927
818.655	36.67712
818.84	77.7575
819.025	27.73286
819.211	71.54051
819.396	75.19956
819.581	25.90016
819.767	23.55474
819.952	67.30719
820.137	72.61037
820.322	70.03644
820.508	127.62795
820.693	60.80859
820.878	56.65114
821.063	54.07568
821.248	71.97466
821.433	17.23195
821.618	60.52937
821.804	35.51267
821.989	32.18984
822.174	68.12909
822.359	80.19119
822.544	18.16415
822.729	67.29168
822.914	14.13992
823.099	25.13909
823.284	49.37406
823.469	30.79226
823.653	63.86421
823.838	52.4465
824.023	30.29533
824.208	39.9994
824.393	59.47455
824.578	45.66494
824.762	5.82537
824.947	46.16159
825.132	49.5758
825.317	38.74195
825.501	58.82302
825.686	39.90625
825.871	48.47399
826.056	37.59312
826.24	66.14407
826.425	80.4082
826.609	22.54506
826.794	22.90234
826.979	38.52461
827.163	39.09901
827.348	37.36024
827.532	15.22761
827.717	31.53764
827.901	27.67074
828.086	61.6462
828.27	35.03135
828.455	62.80952
828.639	63.47646
828.823	71.57153
829.008	30.62144
829.192	25.90016
829.376	54.26187
829.561	27.42224
829.745	14.0156
829.929	11.29617
830.114	45.19933
830.298	91.19433
830.482	25.80697
830.666	69.24561
830.85	35.65241
831.035	54.83594
831.219	23.66348
831.403	21.72175
831.587	13.75144
831.771	85.02692
831.955	40.07701
832.139	32.48487
832.323	54.47909
832.507	12.72585
832.691	31.47553
832.875	21.73729
833.059	28.07454
833.243	6.2295
833.427	26.94078
833.611	38.88167
833.795	31.36683
833.979	66.5783
834.163	22.71593
834.346	82.08219
834.53	25.62059
834.714	62.98013
834.898	28.55598
835.082	53.43954
835.265	56.24777
835.449	26.41271
835.633	-0.08188
835.816	48.8154
836	16.71923
836.184	54.96006
836.367	74.33136
836.551	61.2274
836.735	67.22965
836.918	20.05953
837.102	39.92178
837.285	45.32349
837.469	37.04973
837.652	61.77029
837.836	29.87603
838.019	33.32338
838.203	36.59949
838.386	41.75352
838.569	28.12113
838.753	95.02114
838.936	20.3547
839.12	38.773
839.303	52.61718
839.486	50.181
839.669	23.39941
839.853	34.47239
840.036	29.90709
840.219	24.64205
840.402	-0.34618
840.586	38.99034
840.769	48.13258
840.952	8.38995
841.135	61.42905
841.318	23.33728
841.501	8.35886
841.684	15.05669
841.868	65.01192
842.051	37.82599
842.234	62.82503
842.417	26.98737
842.6	51.65515
842.783	47.21694
842.966	48.97059
843.149	111.57712
843.331	52.50857
843.514	142.2157
843.697	152.9157
843.88	148.98872
844.063	112.16546
844.246	92.91414
844.429	38.27621
844.611	50.13445
844.794	71.02883
844.977	58.12494
845.16	58.792
845.342	52.38444
845.525	39.89073
845.708	21.38
845.89	43.3523
846.073	21.30232
846.256	48.66022
846.438	31.28919
846.621	85.08891
846.803	42.49859
846.986	11.56035
847.168	36.32003
847.351	73.99027
847.533	49.20336
847.716	48.28776
847.898	73.3546
848.081	3.78907
848.263	22.21885
848.446	10.64346
848.628	62.12704
848.81	21.69069
848.993	17.02997
849.175	11.24955
849.357	47.3411
849.539	35.99398
849.722	29.51885
849.904	11.10968
850.086	45.19933
850.268	73.83523
850.451	93.33245
850.633	62.065
850.815	23.86541
850.997	75.63365
851.179	29.09954
851.361	38.29174
851.543	23.50814
851.725	46.36335
851.907	32.57804
852.089	51.22067
852.271	43.94212
852.453	61.70825
852.635	39.9373
852.817	34.48792
852.999	36.22687
853.181	17.85342
853.363	35.38846
853.545	34.41028
853.727	41.55172
853.908	31.72399
854.09	43.29022
854.272	83.88006
854.454	46.06847
854.636	60.9637
854.817	33.12152
854.999	45.74255
855.181	42.91769
855.362	35.27978
855.544	33.4476
855.726	47.55837
855.907	32.29854
856.089	37.71732
856.27	38.21411
856.452	24.20713
856.634	64.23644
856.815	40.94633
856.997	61.19637
857.178	16.26864
857.36	26.08654
857.541	9.10487
857.722	36.3045
857.904	32.71779
858.085	43.25917
858.267	52.12066
858.448	30.31086
858.629	36.95658
858.811	14.18653
858.992	38.50908
859.173	38.97481
859.354	31.00967
859.536	68.9975
859.717	-7.04791
859.898	33.09046
860.079	44.19047
860.26	50.19652
860.441	52.64822
860.623	51.03447
860.804	28.41621
860.985	46.39439
861.166	29.1306
861.347	2.82527
861.528	-2.04089
861.709	59.7848
861.89	28.33856
862.071	61.2274
862.252	44.19047
862.433	31.52212
862.614	101.40312
862.794	14.63715
862.975	46.03743
863.156	88.46721
863.337	18.25737
863.518	67.07457
863.699	29.68968
863.879	61.95642
864.06	28.69576
864.241	36.13372
864.422	33.57182
864.602	31.86374
864.783	71.83512
864.964	28.07454
865.144	25.90016
865.325	41.17917
865.506	44.98204
865.686	33.6184
865.867	46.37887
866.047	49.97927
866.228	37.09631
866.408	18.83221
866.589	33.75814
866.769	56.58908
866.95	23.80327
867.13	33.6184
867.31	25.97782
867.491	56.72871
867.671	9.24475
867.852	12.69477
868.032	60.83961
868.212	49.03266
868.393	54.06017
868.573	22.48293
868.753	28.74235
868.933	36.16477
869.113	27.20481
869.294	31.77057
869.474	50.95688
869.654	20.33916
869.834	26.33505
870.014	41.00842
870.194	3.16727
870.374	53.45506
870.555	28.83553
870.735	27.63968
870.915	31.11837
871.095	29.06848
871.275	42.96426
871.455	52.94303
871.634	21.27125
871.814	54.54115
871.994	24.64205
872.174	34.05316
872.354	54.68078
872.534	44.6561
872.714	16.7503
872.894	32.6091
873.073	37.77942
873.253	61.63069
873.433	17.18534
873.613	25.63612
873.792	42.57621
873.972	32.68674
874.152	5.46786
874.331	51.39136
874.511	72.31578
874.691	29.30143
874.87	15.25868
875.05	37.37576
875.229	29.65862
875.409	40.40301
875.588	21.22465
875.768	50.58446
875.947	70.40859
876.127	64.60867
876.306	50.47584
876.486	26.53696
876.665	42.93321
876.844	36.7237
877.024	79.41615
877.203	46.31679
877.382	20.47898
877.562	9.69545
877.741	25.27888
877.92	51.08102
878.1	58.15596
878.279	11.26509
878.458	18.6147
878.637	29.50332
878.816	59.5366
878.996	34.79845
879.175	35.62136
879.354	31.32024
879.533	63.66258
879.712	45.13725
879.891	32.87307
880.07	60.42079
880.249	38.81957
880.428	49.88616
880.607	61.39802
880.786	22.76253
880.965	72.17623
881.144	51.8879
881.323	12.78801
881.502	47.32558
881.68	38.54013
881.859	24.03627
882.038	48.52055
882.217	26.07101
882.396	2.57654
882.574	31.5687
882.753	35.0003
882.932	31.10284
883.111	72.3778
883.289	44.20599
883.468	42.62277
883.647	42.63829
883.825	44.48537
884.004	57.34926
884.182	28.18325
884.361	45.35453
884.539	28.36962
884.718	51.26723
884.896	7.131
885.075	39.79759
885.253	60.12606
885.432	32.43829
885.61	1.06858
885.789	35.21767
885.967	19.8731
886.145	56.21674
886.324	39.54921
886.502	26.05548
886.68	55.96851
886.859	25.83803
887.037	46.68927
887.215	37.29814
887.393	59.11776
887.572	11.18738
887.75	53.42402
887.928	47.31006
888.106	46.16159
888.284	59.73826
888.462	49.34303
888.64	34.17738
888.819	39.73549
888.997	51.7948
889.175	17.37178
889.353	30.15556
889.531	42.0174
889.709	36.63054
889.887	22.0169
890.065	57.38029
890.242	46.14607
890.42	62.11153
890.598	24.9993
890.776	42.04845
890.954	25.4808
891.132	24.76631
891.309	19.03418
891.487	52.01204
891.665	30.66803
891.843	39.6113
892.02	16.3774
892.198	42.40546
892.376	34.55003
892.553	65.07395
892.731	74.73446
892.909	44.00421
893.086	44.87339
893.264	36.53739
893.441	20.75861
893.619	39.70444
893.797	41.1326
893.974	31.14943
894.151	30.86991
894.329	32.1122
894.506	4.67511
894.684	40.35644
894.861	31.42894
895.039	21.4732
895.216	14.99453
895.393	51.39136
895.571	5.00154
895.748	17.44947
895.925	86.39069
896.102	55.72028
896.28	36.69265
896.457	21.48874
896.634	28.16772
896.811	5.43677
896.988	26.67675
897.166	37.62417
897.343	13.34743
897.52	59.93992
897.697	13.89129
897.874	60.66898
898.051	49.01714
898.228	39.08348
898.405	3.16727
898.582	11.0009
898.759	5.82537
898.936	42.94874
899.113	55.08418
899.29	62.46828
899.467	65.38414
899.643	71.81961
899.82	59.36596
899.997	53.36196
900.174	0.26015
900.351	57.17861
900.527	31.30471
900.704	34.89161
900.881	69.27662
901.058	32.74885
901.234	36.7237
901.411	48.50503
901.588	31.83269
901.764	56.89936
901.941	58.59033
902.117	41.69143
902.294	25.4808
902.471	51.4224
902.647	10.81441
902.824	18.55256
903	47.94635
903.176	42.87113
903.353	63.78666
903.529	20.18381
903.706	41.58277
903.882	42.60725
904.058	12.38398
904.235	18.50595
904.411	6.58699
904.587	45.80463
904.764	24.0518
904.94	20.27702
905.116	29.82944
905.292	41.47411
905.469	34.27054
905.645	32.01903
905.821	58.46622
905.997	30.52827
906.173	13.39404
906.349	44.93548
906.525	36.33555
906.702	29.8605
906.878	10.76779
907.054	40.48063
907.23	37.15841
907.406	33.7892
907.582	72.03669
907.757	13.23865
907.933	25.71378
908.109	45.77359
908.285	31.2426
908.461	49.56028
908.637	8.85621
908.813	32.09667
908.988	36.58397
909.164	54.27739
909.34	34.5345
909.516	42.31233
909.691	5.71656
909.867	60.21914
910.043	36.28898
910.219	62.84054
910.394	58.15596
910.57	34.50344
910.745	64.3295
910.921	58.51276
911.097	2.91854
911.272	4.37977
911.448	55.50308
911.623	13.06772
911.799	6.44711
911.974	0.5089
912.149	27.40671
912.325	32.57804
912.5	37.99677
912.676	16.51724
912.851	-8.91413
913.026	47.12382
913.202	10.44143
913.377	10.64346
913.552	3.05845
913.727	82.88815
913.903	31.18048
914.078	20.58772
914.253	45.88223
914.428	52.08962
914.603	-12.86472
914.779	18.30398
914.954	37.01868
915.129	59.92441
915.304	38.26069
915.479	31.39789
915.654	29.54991
915.829	49.51373
916.004	11.0009
916.179	62.37522
916.354	16.64154
916.529	45.60286
916.704	20.91396
916.879	57.81467
917.053	74.79647
917.228	28.44727
917.403	39.85968
917.578	63.61605
917.753	33.36996
917.927	0.38453
918.102	16.3774
918.277	26.61462
918.452	34.22396
918.626	23.07321
918.801	40.21673
918.976	29.16166
919.15	22.85574
919.325	52.32237
919.499	30.62144
919.674	40.99289
919.849	32.42276
920.023	59.61416
920.198	39.14558
920.372	22.7004
920.547	50.9724
920.721	13.89129
920.895	41.90874
921.07	24.45566
921.244	35.55925
921.419	50.42929
921.593	22.54506
921.767	43.01082
921.942	45.66494
922.116	12.52383
922.29	27.63968
922.464	39.85968
922.639	21.22465
922.813	18.24183
922.987	51.94997
923.161	10.55022
923.335	27.45331
923.509	39.51816
923.683	33.23021
923.858	34.42581
924.032	61.75478
924.206	47.49629
924.38	-3.67351
924.554	24.9993
924.728	33.97553
924.902	79.64867
925.075	47.38765
925.249	46.30127
925.423	54.51012
925.597	45.89775
925.771	20.6654
925.945	32.8886
926.119	80.6097
926.292	46.90655
926.466	19.37597
926.64	35.8853
926.814	40.99289
926.987	6.46265
927.161	19.40704
927.335	10.95428
927.508	50.46032
927.682	-12.42919
927.856	21.69069
928.029	45.5563
928.203	46.14607
928.376	46.64271
928.55	13.70483
928.723	2.94963
928.897	42.66934
929.07	29.70521
929.244	42.42098
929.417	-6.006
929.59	29.25484
929.764	22.56059
929.937	39.19215
930.111	68.5788
930.284	12.18196
930.457	-6.44142
930.63	15.80251
930.804	29.02189
930.977	27.01844
931.15	37.06526
931.323	62.04949
931.497	28.99083
931.67	34.98477
931.843	54.55666
932.016	14.51284
932.189	32.53146
932.362	50.91033
932.535	65.13599
932.708	43.67826
932.881	15.39853
933.054	57.22515
933.227	51.99652
933.4	6.86677
933.573	37.46892
933.746	13.17649
933.919	38.07439
934.092	21.28679
934.264	42.09501
934.437	33.13704
934.61	18.35059
934.783	15.19653
934.956	13.28527
935.128	33.47865
935.301	63.15074
935.474	17.80681
935.646	7.06883
935.819	27.36012
935.992	23.55474
936.164	4.986
936.337	21.48874
936.51	9.30692
936.682	48.55158
936.855	2.87191
937.027	72.48633
937.2	43.55409
937.372	25.06143
937.545	23.60134
937.717	41.31888
937.889	9.44679
938.062	62.6389
938.234	43.95765
938.406	24.68865
938.579	31.38236
938.751	42.82456
938.923	56.15469
939.096	68.95097
939.268	40.49615
939.44	43.38335
939.612	38.47803
939.784	40.35644
939.957	39.23872
940.129	43.02635
940.301	32.96624
940.473	40.55824
940.645	54.97557
940.817	51.99652
940.989	18.47488
941.161	21.27125
941.333	39.36292
941.505	7.89259
941.677	19.98185
941.849	9.72654
942.021	30.90096
942.193	7.59728
942.365	12.60153
942.537	44.54745
942.708	57.08553
942.88	48.79988
943.052	-0.11298
943.224	18.41273
943.395	24.0052
943.567	33.96
943.739	29.4412
943.911	7.17763
944.082	15.67821
944.254	69.32314
944.425	6.9134
944.597	21.22465
944.769	41.78456
944.94	29.03742
945.112	76.28478
945.283	81.3382
945.455	10.0529
945.626	40.23225
945.798	18.84775
945.969	36.45976
946.14	48.00842
946.312	40.04597
946.483	18.90989
946.655	34.39476
946.826	39.08348
946.997	58.62135
947.168	3.30718
947.34	25.85357
947.511	55.85991
947.682	27.68627
947.853	30.48168
948.025	69.38517
948.196	19.174
948.367	42.1571
948.538	7.95476
948.709	32.12773
948.88	11.18738
949.051	41.08603
949.222	23.02661
949.393	48.48951
949.564	26.39718
949.735	13.84468
949.906	24.79737
950.077	23.04214
950.248	51.7017
950.419	19.98185
950.59	8.84066
950.761	22.06351
950.931	47.29454
951.102	41.69143
951.273	32.25195
951.444	41.76904
951.614	52.02756
951.785	21.76836
951.956	27.0495
952.126	66.48525
952.297	103.64885
952.468	13.61159
952.638	18.03986
952.809	27.14269
