664.412	371.88693
664.611	410.24738
664.81	378.83215
665.009	412.85951
665.208	361.47473
665.406	307.22352
665.605	354.23082
665.804	331.62118
666.003	346.56906
666.201	298.6118
666.4	295.78118
666.599	324.02295
666.798	311.02506
666.996	303.24786
667.195	274.04743
667.394	280.44243
667.592	336.56419
667.791	279.97328
667.989	279.78214
668.188	282.80544
668.386	321.61123
668.585	258.21024
668.783	290.41441
668.982	301.73731
669.18	311.14656
669.379	264.43489
669.577	230.58287
669.776	229.43405
669.974	273.75198
670.173	258.71452
670.371	228.16333
670.57	247.53128
670.768	237.49222
670.966	283.1703
671.165	267.92915
671.363	237.56182
671.561	252.66255
671.76	284.16061
671.958	285.48097
672.156	270.1889
672.354	221.89594
672.553	223.53256
672.751	179.88597
672.949	219.30153
673.147	235.97822
673.345	196.3594
673.543	231.80126
673.742	170.11936
673.94	194.51206
674.138	221.2343
674.336	216.20186
674.534	178.96178
674.732	238.60591
674.93	201.29083
675.128	160.73322
675.326	174.41011
675.524	195.03491
675.722	225.9699
675.92	171.54969
676.118	167.48528
676.316	201.60446
676.514	208.48604
676.712	162.46065
676.91	195.03491
677.108	189.14366
677.305	216.2541
677.503	186.98206
677.701	185.76173
677.899	162.25127
678.097	195.74944
678.295	174.47988
678.492	154.73001
678.69	203.60813
678.888	174.30547
679.085	235.19509
679.283	168.77619
679.481	124.58959
679.679	161.83251
679.876	156.51017
680.074	179.0664
680.271	159.11039
680.469	154.20642
680.667	182.46657
680.864	172.94505
681.062	197.42243
681.259	192.38574
681.457	124.06542
681.654	177.58415
681.852	138.4939
682.049	157.47001
682.247	115.53754
682.444	156.09132
682.642	162.84451
682.839	128.11874
683.037	155.5503
683.234	197.0739
683.431	161.01241
683.629	113.17792
683.826	136.92216
684.023	154.34604
684.221	199.35669
684.418	210.87242
684.615	203.45133
684.813	211.42979
685.01	204.35729
685.207	149.03973
685.404	112.63605
685.601	191.65369
685.799	208.39894
685.996	149.47614
686.193	144.69268
686.39	126.56387
686.587	150.68061
686.784	148.90007
686.981	175.71814
687.179	172.05551
687.376	106.20275
687.573	141.47996
687.77	163.85647
687.967	122.72001
688.164	139.69884
688.361	127.38499
688.558	153.6479
688.755	123.99553
688.952	186.54623
689.148	149.52851
689.345	127.24523
689.542	136.38076
689.739	144.01175
689.936	134.73903
690.133	162.26872
690.33	123.5063
690.526	146.21161
690.723	218.7269
690.92	166.85725
691.117	108.45807
691.314	116.44637
691.51	104.5767
691.707	136.67765
691.904	118.36881
692.1	182.01324
692.297	131.35048
692.494	108.45807
692.69	214.23391
692.887	166.00241
693.084	154.59039
693.28	109.3147
693.477	126.19698
693.673	123.8907
693.87	150.34895
694.066	112.39133
694.263	108.19583
694.459	125.02639
694.656	135.24553
694.852	129.27173
695.049	129.86567
695.245	139.1575
695.442	140.10048
695.638	90.14783
695.834	109.52448
696.031	129.48136
696.227	145.18154
696.423	152.37375
696.62	142.02126
696.816	167.11893
697.012	117.28527
697.209	152.11193
697.405	154.22387
697.601	177.95036
697.797	122.98211
697.994	122.17833
698.19	97.03966
698.386	145.61801
698.582	153.59554
698.778	104.03466
698.974	92.40449
699.17	92.40449
699.367	126.56387
699.563	177.20049
699.759	93.92631
699.955	126.68617
700.151	117.00564
700.347	111.49984
700.543	141.98634
700.739	172.36947
700.935	114.01692
701.131	89.08067
701.327	134.00546
701.523	161.74526
701.718	103.80735
701.914	119.69696
702.11	145.86243
702.306	150.82025
702.502	104.48927
702.698	89.71047
702.894	122.3356
703.089	103.66747
703.285	107.16434
703.481	99.97778
703.677	131.59503
703.872	96.51496
704.068	106.32513
704.264	82.06432
704.459	64.82194
704.655	85.87892
704.851	99.05091
705.046	68.69149
705.242	76.49895
705.438	67.30832
705.633	91.16248
705.829	90.21781
706.024	118.57852
706.22	160.73322
706.415	120.32606
706.611	118.40376
706.806	146.17669
707.002	112.63605
707.197	123.61114
707.393	120.79788
707.588	98.26392
707.784	129.37654
707.979	96.93472
708.174	68.63897
708.37	98.92849
708.565	107.16434
708.76	96.47998
708.956	107.04196
709.151	93.33158
709.346	94.31113
709.542	96.91723
709.737	73.47076
709.932	123.75092
710.127	128.55548
710.322	91.02253
710.518	92.03714
710.713	94.71343
710.908	55.59229
711.103	104.5767
711.298	115.1705
711.493	71.75522
711.688	72.64802
711.883	91.54733
712.078	141.89903
712.273	136.79991
712.468	77.82914
712.663	111.72709
712.858	115.45015
713.053	122.66759
713.248	131.80464
713.443	95.62296
713.638	71.73772
713.833	83.13176
714.028	103.37021
714.223	155.49794
714.418	160.83792
714.613	85.26652
714.807	137.76043
715.002	88.2584
715.197	95.69292
715.392	58.09705
715.587	90.8301
715.781	87.96097
715.976	64.24408
716.171	137.90014
716.365	101.55164
716.56	117.61733
716.755	60.14621
716.949	82.34431
717.144	108.30073
717.339	88.92321
717.533	105.95797
717.728	132.8876
717.922	70.14462
718.117	64.20906
718.312	119.55716
718.506	90.72513
718.701	157.62707
718.895	160.73322
719.089	111.41244
719.284	116.30655
719.478	89.3081
719.673	59.46317
719.867	106.93706
720.062	93.99628
720.256	82.5893
720.45	71.03747
720.645	55.89007
720.839	111.55228
721.033	107.67135
721.228	73.76834
721.422	100.2401
721.616	94.20618
721.81	94.71343
722.005	109.90907
722.199	125.84756
722.393	77.60161
722.587	67.57095
722.781	101.77897
722.975	126.72111
723.169	93.27911
723.364	103.91226
723.558	83.27175
723.752	95.5355
723.946	133.49894
724.14	94.43357
724.334	102.81067
724.528	106.48249
724.722	83.44674
724.916	119.64453
725.11	114.38397
725.304	115.43267
725.498	108.03849
725.692	84.82908
725.885	117.61733
726.079	133.95306
726.273	90.62017
726.467	87.26114
726.661	78.73924
726.855	104.19203
727.048	139.5766
727.242	87.05119
727.436	97.51188
727.63	93.47152
727.823	124.10037
728.017	71.00245
728.211	83.56923
728.405	114.5238
728.598	98.40383
728.792	93.524
728.986	114.38397
729.179	97.51188
729.373	80.13932
729.566	102.74072
729.76	96.81229
729.953	100.48492
730.147	130.68669
730.34	90.95255
730.534	174.25315
730.727	133.63867
730.921	122.21328
731.114	133.21947
731.308	104.36688
731.501	99.05091
731.695	87.75102
731.888	102.70575
732.081	78.58172
732.275	101.23688
732.468	120.50081
732.661	102.47843
732.855	77.18155
733.048	81.66183
733.241	67.79857
733.434	112.49621
733.628	116.60367
733.821	141.63712
734.014	119.73191
734.207	130.18011
734.4	95.55299
734.594	95.83284
734.787	120.55323
734.98	95.37809
735.173	111.83197
735.366	46.14921
735.559	123.41894
735.752	72.07033
735.945	62.24776
736.138	56.39804
736.331	110.48596
736.524	126.56387
736.717	88.78325
736.91	96.93472
737.103	108.40562
737.296	83.60422
737.489	117.18041
737.682	45.74618
737.875	80.05182
738.067	95.62296
738.26	118.03676
738.453	115.13554
738.646	95.60547
738.839	100.7997
739.031	104.40185
739.224	100.13517
739.417	124.76431
739.61	121.33958
739.802	82.72929
739.995	48.81253
740.188	131.64743
740.38	90.46273
740.573	93.97879
740.765	75.7113
740.958	39.08662
741.151	106.62235
741.343	55.94262
741.536	61.91503
741.728	62.51044
741.921	92.80682
742.113	69.47934
742.306	73.71583
742.498	75.85133
742.691	73.55829
742.883	70.30218
743.076	58.88521
743.268	62.94824
743.46	103.61501
743.653	60.46146
743.845	92.19457
744.037	82.22182
744.23	54.68142
744.422	89.04568
744.614	86.73625
744.807	80.92684
744.999	92.98174
745.191	88.11843
745.383	80.62933
745.575	57.2388
745.768	93.524
745.96	89.86792
746.152	101.2019
746.344	59.7434
746.536	111.4474
746.728	92.73685
746.92	100.60734
747.112	87.06868
747.304	87.36612
747.496	90.2528
747.688	51.09016
747.88	34.91479
748.072	124.76431
748.264	58.49989
748.456	74.04842
748.648	67.74604
748.84	66.34531
749.032	58.74509
749.224	103.71992
749.416	97.21456
749.608	121.14737
749.799	98.92849
749.991	85.47649
750.183	123.06948
750.375	59.91854
750.567	85.82643
750.758	32.32021
750.95	88.03095
751.142	76.814
751.333	65.29472
751.525	80.75184
751.717	100.48492
751.908	144.60538
752.1	78.79174
752.292	87.54108
752.483	94.55601
752.675	68.77903
752.866	106.30765
753.058	129.30666
753.249	106.04539
753.441	109.38462
753.632	55.60981
753.824	59.72588
754.015	64.97953
754.207	115.03067
754.398	99.48812
754.589	50.16161
754.781	66.06516
754.972	76.13138
755.164	85.82643
755.355	79.00176
755.546	98.92849
755.738	74.22346
755.929	85.72145
756.12	127.82175
756.311	145.87989
756.503	93.71641
756.694	113.89456
756.885	99.92532
757.076	161.58822
757.267	140.36241
757.458	123.13937
757.65	104.75155
757.841	100.2401
758.032	139.10511
758.223	127.83922
758.414	127.47234
758.605	137.25398
758.796	78.3717
758.987	130.31986
759.178	70.44224
759.369	45.74618
759.56	79.84181
759.751	70.3547
759.942	89.16814
760.133	80.20932
760.324	91.94967
760.514	81.03184
760.705	119.97656
760.896	74.85362
761.087	86.36883
761.278	70.3547
761.468	48.42707
761.659	105.55583
761.85	105.17118
762.041	51.05512
762.231	108.33569
762.422	66.10018
762.613	104.01717
762.803	79.08926
762.994	150.03474
763.185	63.07082
763.375	102.49591
763.566	82.6418
763.757	87.96097
763.947	89.78045
764.138	101.77897
764.328	112.84581
764.519	131.08846
764.709	100.57236
764.9	88.57331
765.09	91.3549
765.281	77.40909
765.471	65.34725
765.661	58.46486
765.852	78.49421
766.042	90.69015
766.232	35.63351
766.423	62.33532
766.613	76.35892
766.803	74.7836
766.994	104.62915
767.184	79.54429
767.374	128.50307
767.564	126.79099
767.755	95.3431
767.945	48.79501
768.135	62.31781
768.325	120.18626
768.515	94.45106
768.706	89.71047
768.896	112.88077
769.086	98.00158
769.276	106.55242
769.466	66.59044
769.656	78.12667
769.846	76.88401
770.036	104.1046
770.226	100.43246
770.416	87.4186
770.606	89.71047
770.796	131.31554
770.986	96.46249
771.176	77.86414
771.366	105.32854
771.555	93.55898
771.745	41.8558
771.935	98.98095
772.125	68.32382
772.315	75.37873
772.504	112.19905
772.694	53.47271
772.884	99.43565
773.074	38.42057
773.263	90.09535
773.453	65.13712
773.643	121.09494
773.832	105.18866
774.022	93.7339
774.212	63.57866
774.401	49.02278
774.591	36.58009
774.781	43.08256
774.97	91.0925
775.16	45.92141
775.349	51.05512
775.539	63.61368
775.728	37.33383
775.918	91.38989
776.107	127.80428
776.297	199.33927
776.486	345.82358
776.675	415.95572
776.865	304.25485
777.054	134.54691
777.243	113.68482
777.433	98.7536
777.622	117.73966
777.811	92.73685
778.001	100.85216
778.19	64.87447
778.379	65.29472
778.568	88.10094
778.758	63.35101
778.947	81.87183
779.136	80.69934
779.325	89.65799
779.514	41.34755
779.703	106.16778
779.892	49.26807
780.082	63.75377
780.271	46.07912
780.46	87.71603
780.649	90.09535
780.838	68.58644
781.027	45.57095
781.216	48.60228
781.405	31.18062
781.594	75.79882
781.783	115.76475
781.971	110.46848
782.16	75.58878
782.349	121.4619
782.538	54.03328
782.727	90.84759
782.916	64.31413
783.105	108.26576
783.293	75.86883
783.482	110.15381
783.671	113.31775
783.86	79.33428
784.048	41.48776
784.237	15.39665
784.426	64.55928
784.614	55.18941
784.803	79.91181
784.992	10.16834
785.18	71.73772
785.369	92.28204
785.557	65.73247
785.746	92.77183
785.935	78.94925
786.123	67.23828
786.312	43.88868
786.5	88.01346
786.689	78.84424
786.877	68.90159
787.065	92.26454
787.254	18.41387
787.442	36.63268
787.631	84.23416
787.819	93.03422
788.007	104.92639
788.196	96.93472
788.384	93.2966
788.572	107.88114
788.761	46.34196
788.949	45.92141
789.137	71.84275
789.325	65.45231
789.513	43.71344
789.702	70.94993
789.89	92.64938
790.078	42.25888
790.266	46.93772
790.454	67.39586
790.642	45.9915
790.83	115.78222
791.018	68.34133
791.207	66.10018
791.395	89.43056
791.583	38.7536
791.771	112.32141
791.959	63.66621
792.146	49.44328
792.334	43.80106
792.522	50.66969
792.71	62.86068
792.898	53.20994
793.086	90.60268
793.274	69.98705
793.462	117.84452
793.65	112.60109
793.837	48.6198
794.025	81.22434
794.213	47.77877
794.401	103.61501
794.588	59.07786
794.776	28.56814
794.964	32.44293
795.151	86.36883
795.339	82.5893
795.527	47.11294
795.714	10.16834
795.902	48.42707
796.089	55.60981
796.277	46.35948
796.465	105.04879
796.652	67.93863
796.84	49.02278
797.027	74.18845
797.215	57.0111
797.402	103.03798
797.59	109.47203
797.777	37.89474
797.964	43.48562
798.152	41.7857
798.339	99.08588
798.526	24.62264
798.714	33.70518
798.901	62.14269
799.088	97.58184
799.276	47.27064
799.463	84.23416
799.65	40.20835
799.837	73.03313
800.025	29.14677
800.212	80.75184
800.399	55.45216
800.586	51.51063
800.773	37.5617
800.96	53.71796
801.148	91.89719
801.335	89.32559
801.522	90.77761
801.709	42.85474
801.896	81.62683
802.083	53.05227
802.27	35.09009
802.457	61.79244
802.644	40.41867
802.831	69.47934
803.018	54.57631
803.204	51.80845
803.391	61.7399
803.578	47.93647
803.765	46.69241
803.952	84.79409
804.139	51.44055
804.326	69.19922
804.512	57.95693
804.699	89.37808
804.886	39.01651
805.073	31.86438
805.259	68.39385
805.446	142.56255
805.633	81.73183
805.819	81.08434
806.006	74.57355
806.192	66.06516
806.379	36.86056
806.566	31.96957
806.752	62.40537
806.939	45.23801
807.125	18.39633
807.312	77.30407
807.498	72.42044
807.685	85.31901
807.871	51.19528
808.058	89.76296
808.244	82.29181
808.43	80.87434
808.617	81.45184
808.803	78.45921
808.99	38.59585
809.176	58.53491
809.362	28.16485
809.549	83.16676
809.735	57.62414
809.921	25.74498
810.107	82.29181
810.293	36.98326
810.48	71.42261
810.666	73.85587
810.852	75.41374
811.038	58.88521
811.224	49.56592
811.41	67.16825
811.597	90.04287
811.783	14.39669
811.969	52.5968
812.155	11.01056
812.341	50.14409
812.527	71.42261
812.713	61.0569
812.899	48.79501
813.085	52.92965
813.271	71.03747
813.456	66.78305
813.642	27.81416
813.828	45.20297
814.014	98.29889
814.2	49.61848
814.386	54.61135
814.572	21.76398
814.757	81.83683
814.943	112.44377
815.129	68.39385
815.315	71.05497
815.5	64.38417
815.686	76.51645
815.872	19.04534
816.057	28.3402
816.243	104.66412
816.429	57.90438
816.614	54.34859
816.8	32.67084
816.985	47.0779
817.171	57.97444
817.356	66.11769
817.542	59.56826
817.727	78.70423
817.913	17.20352
818.098	52.73694
818.284	44.8525
818.469	59.13041
818.655	40.08566
818.84	81.17184
819.025	25.60469
819.211	85.21403
819.396	72.64802
819.581	39.43717
819.767	18.15075
819.952	58.35977
820.137	80.36683
820.322	85.3715
820.508	135.92667
820.693	85.65146
820.878	60.07616
821.063	62.96575
821.248	99.31323
821.433	30.86503
821.618	74.27598
821.804	62.77312
821.989	35.37057
822.174	78.96675
822.359	96.53245
822.544	23.86855
822.729	72.21038
822.914	22.69352
823.099	33.88049
823.284	51.73838
823.469	29.19937
823.653	81.08434
823.838	75.85133
824.023	30.9001
824.208	39.01651
824.393	79.43929
824.578	57.20377
824.762	18.50157
824.947	40.40114
825.132	53.92817
825.317	27.55114
825.501	65.69745
825.686	52.38657
825.871	46.90268
826.056	69.07666
826.24	76.70898
826.425	85.65146
826.609	28.05964
826.794	35.40562
826.979	47.62108
827.163	50.02145
827.348	34.61677
827.532	24.09653
827.717	45.01021
827.901	49.51336
828.086	69.19922
828.27	30.49684
828.455	71.65019
828.639	75.02866
828.823	65.71496
829.008	42.13621
829.192	34.6869
829.376	58.09705
829.561	38.92887
829.745	44.65974
829.929	19.2032
830.114	62.14269
830.298	124.85167
830.482	32.84616
830.666	80.36683
830.85	44.18659
831.035	61.12696
831.219	23.0092
831.403	17.13335
831.587	25.11367
831.771	96.74233
831.955	45.95646
832.139	46.97277
832.323	55.60981
832.507	23.92116
832.691	31.93451
832.875	15.32648
833.059	28.35773
833.243	20.50116
833.427	39.01651
833.611	53.68292
833.795	8.361
833.979	67.20327
834.163	33.6
834.346	78.70423
834.53	48.60228
834.714	82.18682
834.898	61.75742
835.082	42.53929
835.265	70.42473
835.449	29.1643
835.633	10.69473
835.816	52.85957
836	14.69493
836.184	72.78806
836.367	85.24902
836.551	66.10018
836.735	75.74631
836.918	15.09842
837.102	37.08843
837.285	51.77341
837.469	38.77113
837.652	81.43434
837.836	34.16098
838.019	32.47799
838.203	55.89007
838.386	41.11972
838.569	-0.04564
838.753	113.47507
838.936	20.25561
839.12	46.58727
839.303	69.74195
839.486	64.36666
839.669	32.61825
839.853	55.97766
840.036	28.98896
840.219	31.4962
840.402	19.25582
840.586	60.72416
840.769	62.77312
840.952	15.94048
841.135	78.68673
841.318	45.01021
841.501	26.06062
841.684	4.99165
841.868	69.88201
842.051	58.35977
842.234	61.07442
842.417	28.23499
842.6	52.5968
842.783	66.73052
842.966	56.15282
843.149	136.79991
843.331	45.67609
843.514	162.26872
843.697	163.69944
843.88	200.19309
844.063	127.5597
844.246	80.50683
844.429	58.99029
844.611	59.23549
844.794	75.67629
844.977	77.32157
845.16	79.47429
845.342	67.676
845.525	48.58476
845.708	14.78264
845.89	37.84215
846.073	26.3412
846.256	47.91895
846.438	44.83497
846.621	85.77394
846.803	59.41063
846.986	9.65949
847.168	50.23169
847.351	89.37808
847.533	57.53656
847.716	80.50683
847.898	86.10638
848.081	-4.34652
848.263	58.60497
848.446	30.39164
848.628	81.69683
848.81	31.33841
848.993	30.33904
849.175	24.71033
849.357	57.95693
849.539	36.8255
849.722	14.65984
849.904	35.37057
850.086	63.29848
850.268	104.36688
850.451	112.00677
850.633	72.84058
850.815	37.75451
850.997	89.53553
851.179	44.25669
851.361	47.06038
851.543	39.10415
851.725	51.77341
851.907	33.10913
852.089	69.70694
852.271	37.98238
852.453	95.85033
852.635	72.71804
852.817	49.23303
852.999	42.83721
853.181	38.17518
853.363	46.04407
853.545	47.14799
853.727	40.36609
853.908	43.71344
854.09	59.95356
854.272	95.60547
854.454	54.92666
854.636	56.10027
854.817	25.28903
854.999	68.35884
855.181	46.67489
855.362	58.41231
855.544	42.67949
855.726	72.99812
855.907	47.8839
856.089	28.65581
856.27	52.66687
856.452	52.10627
856.634	76.814
856.815	46.00903
856.997	76.18389
857.178	17.01056
857.36	14.30897
857.541	8.76459
857.722	44.01135
857.904	46.6048
858.085	54.47121
858.267	60.74167
858.448	44.7824
858.629	47.69117
858.811	22.62336
858.992	59.04283
859.173	53.59533
859.354	44.50202
859.536	87.33112
859.717	9.25591
859.898	48.25185
860.079	30.04098
860.26	56.11779
860.441	68.9366
860.623	48.39202
860.804	20.78179
860.985	56.41556
861.166	36.03669
861.347	14.39669
861.528	-0.22117
861.709	75.06366
861.89	41.13724
862.071	77.40909
862.252	34.44147
862.433	28.05964
862.614	123.8907
862.794	26.02555
862.975	58.07953
863.156	110.52092
863.337	16.87022
863.518	76.46394
863.699	46.95524
863.879	78.28419
864.06	38.57832
864.241	58.71006
864.422	41.55786
864.602	27.30565
864.783	62.00259
864.964	21.92183
865.144	44.58964
865.325	46.16673
865.506	53.40264
865.686	49.14543
865.867	54.82155
866.047	45.34315
866.228	49.14543
866.408	37.33383
866.589	46.41205
866.769	72.35042
866.95	40.73414
867.13	44.90507
867.31	44.74736
867.491	52.05372
867.671	16.11591
867.852	30.05851
868.032	73.29571
868.212	51.68582
868.393	79.54429
868.573	30.70724
868.753	42.32898
868.933	40.40114
869.113	42.22383
869.294	50.98504
869.474	66.64297
869.654	35.33551
869.834	43.02998
870.014	48.21681
870.194	4.4827
870.374	58.90272
870.555	24.18422
870.735	37.49159
870.915	49.39072
871.095	42.69701
871.275	54.36611
871.455	77.02403
871.634	28.19992
871.814	63.70124
871.994	45.86884
872.174	52.29898
872.354	87.71603
872.534	41.47023
872.714	44.36183
872.894	33.61753
873.073	45.25554
873.253	77.05904
873.433	20.85195
873.613	15.30894
873.792	44.4845
873.972	42.10116
874.152	20.83441
874.331	64.71687
874.511	87.34862
874.691	36.80797
874.87	27.42839
875.05	35.61598
875.229	38.1226
875.409	49.86377
875.588	23.69317
875.768	60.72416
875.947	91.72226
876.127	77.42659
876.306	48.65484
876.486	47.28816
876.665	46.83259
876.844	47.00781
877.024	92.26454
877.203	51.6683
877.382	39.45469
877.562	27.30565
877.741	29.86565
877.92	61.14447
878.1	55.17189
878.279	35.00244
878.458	24.58757
878.637	45.88637
878.816	66.94063
878.996	47.28816
879.175	45.88637
879.354	41.55786
879.533	68.23628
879.712	39.05157
879.891	49.88129
880.07	66.67799
880.249	57.78177
880.428	43.43305
880.607	57.83432
880.786	19.79957
880.965	79.7193
881.144	61.82747
881.323	1.90269
881.502	45.1504
881.68	29.55004
881.859	23.6581
882.038	61.37214
882.217	50.56457
882.396	5.13204
882.574	43.38048
882.753	37.33383
882.932	53.35008
883.111	53.71796
883.289	45.46582
883.468	36.08928
883.647	47.93647
883.825	51.91357
884.004	66.45037
884.182	38.63091
884.361	32.46046
884.539	28.12978
884.718	72.14035
884.896	27.63881
885.075	34.77455
885.253	66.04765
885.432	52.92965
885.61	5.21979
885.789	41.11972
885.967	15.11597
886.145	74.94114
886.324	34.52912
886.502	39.50727
886.68	54.97921
886.859	41.38261
887.037	68.709
887.215	54.43618
887.393	98.17647
887.572	25.58715
887.75	66.31029
887.928	61.70488
888.106	37.21113
888.284	84.11167
888.462	49.79369
888.64	42.76711
888.819	47.95399
888.997	61.61731
889.175	40.36609
889.353	39.77018
889.531	49.18047
889.709	52.33402
889.887	35.28292
890.065	77.86414
890.242	68.79654
890.42	86.56129
890.598	25.44686
890.776	66.80056
890.954	24.32451
891.132	37.1936
891.309	33.42469
891.487	57.65917
891.665	40.45372
891.843	40.38361
892.02	16.64217
892.198	62.09015
892.376	49.28559
892.553	72.33292
892.731	85.30151
892.909	55.31203
893.086	62.51044
893.264	39.94545
893.441	41.8558
893.619	23.35996
893.797	41.41766
893.974	60.7767
894.151	60.11119
894.329	28.42787
894.506	18.39633
894.684	50.84489
894.861	50.70473
895.039	36.29963
895.216	33.23185
895.393	55.59229
895.571	15.60717
895.748	27.74402
895.925	92.28204
896.102	71.66769
896.28	36.12434
896.457	26.3412
896.634	14.37914
896.811	11.2562
896.988	16.99301
897.166	46.78002
897.343	41.17229
897.52	73.71583
897.697	15.537
897.874	95.43056
898.051	63.82382
898.228	39.34953
898.405	13.3616
898.582	6.67638
898.759	17.72976
898.936	72.2804
899.113	74.3635
899.29	63.6487
899.467	75.48375
899.643	74.17095
899.82	47.00781
899.997	73.43575
900.174	-8.7359
900.351	70.07459
900.527	50.52953
900.704	56.41556
900.881	91.02253
901.058	24.32451
901.234	46.00903
901.411	64.89198
901.588	37.01831
901.764	66.20523
901.941	54.75149
902.117	52.10627
902.294	34.35382
902.471	86.77125
902.647	5.76383
902.824	45.92141
903	62.51044
903.176	38.08754
903.353	57.0111
903.529	17.81747
903.706	49.79369
903.882	33.81037
904.058	3.25415
904.235	2.37659
904.411	18.71206
904.587	40.5063
904.764	42.64444
904.94	25.62222
905.116	39.24437
905.292	53.98072
905.469	37.59676
905.645	48.68988
905.821	84.7241
905.997	27.28811
906.173	19.06288
906.349	35.44068
906.525	33.0916
906.702	45.06278
906.878	22.51814
907.054	45.55343
907.23	51.3004
907.406	35.77375
907.582	87.54108
907.757	43.87116
907.933	28.48047
908.109	64.01644
908.285	53.05227
908.461	57.62414
908.637	4.35984
908.813	23.46518
908.988	40.2434
909.164	44.22164
909.34	43.24028
909.516	33.86296
909.691	24.53496
909.867	56.95855
910.043	53.08731
910.219	72.96311
910.394	57.2388
910.57	64.33164
910.745	78.63423
910.921	81.50434
911.097	9.23837
911.272	14.43178
911.448	68.39385
911.623	21.71136
911.799	10.1157
911.974	3.62272
912.149	33.77531
912.325	41.2424
912.5	29.63771
912.676	32.61825
912.851	14.81773
913.026	49.33816
913.202	21.97444
913.377	47.81382
913.552	20.25561
913.727	95.32561
913.903	36.24704
914.078	34.17851
914.253	51.24784
914.428	33.52987
914.603	-8.54275
914.779	18.34371
914.954	28.498
915.129	76.39393
915.304	47.42834
915.479	60.16373
915.654	37.42147
915.829	68.34133
916.004	19.06288
916.179	67.99116
916.354	21.06242
916.529	70.42473
916.704	37.08843
916.879	48.86509
917.053	67.72853
917.228	28.16485
917.403	41.89085
917.578	80.85684
917.753	36.86056
917.927	15.94048
918.102	38.92887
918.277	43.60829
918.452	48.32194
918.626	32.84616
918.801	75.97385
918.976	49.12791
919.15	36.36974
919.325	64.47172
919.499	45.86884
919.674	71.52764
919.849	48.05912
920.023	66.1352
920.198	43.59077
920.372	48.88262
920.547	55.74994
920.721	25.14874
920.895	50.84489
921.07	34.21357
921.244	64.99704
921.419	72.2804
921.593	29.56758
921.767	48.81253
921.942	48.77749
922.116	6.02707
922.29	43.15266
922.464	38.21024
922.639	10.74737
922.813	31.61893
922.987	64.64683
923.161	20.32576
923.335	46.79754
923.509	57.30886
923.683	52.89461
923.858	54.73397
924.032	76.02636
924.206	60.40892
924.38	-4.36408
924.554	41.38261
924.728	32.61825
924.902	95.25565
925.075	55.50471
925.249	52.9822
925.423	62.96575
925.597	48.97022
925.771	32.77603
925.945	40.34856
926.119	95.1682
926.292	48.02408
926.466	45.95646
926.64	49.53088
926.814	56.2404
926.987	-1.57281
927.161	17.0281
927.335	12.537
927.508	64.1215
927.682	-0.16851
927.856	34.77455
928.029	75.97385
928.203	63.10585
928.376	69.47934
928.55	26.46395
928.723	19.92235
928.897	46.16673
929.07	33.3195
929.244	61.14447
929.417	-10.29869
929.59	49.4608
929.764	18.44895
929.937	54.87411
930.111	87.03369
930.284	12.58963
930.457	3.74558
930.63	18.48403
930.804	49.60096
930.977	47.27064
931.15	49.28559
931.323	75.7113
931.497	31.40854
931.67	37.28124
931.843	70.37221
932.016	5.13204
932.189	42.53929
932.362	42.08363
932.535	83.55173
932.708	33.67012
932.881	38.03496
933.054	56.80091
933.227	68.53392
933.4	13.57213
933.573	30.95269
933.746	28.498
933.919	67.51843
934.092	21.04488
934.264	38.35046
934.437	23.44765
934.61	19.51893
934.783	22.92151
934.956	15.62471
935.128	39.41964
935.301	76.69148
935.474	22.62336
935.646	8.92252
935.819	40.40114
935.992	58.44734
936.164	9.8876
936.337	30.60204
936.51	21.0975
936.682	37.1936
936.855	13.92301
937.027	81.24184
937.2	52.87709
937.372	20.46608
937.545	46.85011
937.717	37.78957
937.889	38.91135
938.062	59.97108
938.234	57.62414
938.406	29.60264
938.579	52.92965
938.751	72.85808
938.923	46.44709
939.096	77.5141
939.268	47.70869
939.44	54.85659
939.612	45.53591
939.784	64.89198
939.957	37.26372
940.129	43.31038
940.301	45.95646
940.473	62.86068
940.645	58.14959
940.817	66.55542
940.989	40.22587
941.161	38.15766
941.333	69.28676
941.505	24.09653
941.677	38.99898
941.849	18.76469
942.021	53.6654
942.193	13.51949
942.365	2.55211
942.537	61.5998
942.708	75.01115
942.88	48.09416
943.052	10.62454
943.224	21.95691
943.395	32.17995
943.567	40.73414
943.739	41.25992
943.911	19.1155
944.082	24.23683
944.254	82.08182
944.425	-1.25684
944.597	37.26372
944.769	57.78177
944.94	34.23111
945.112	76.53395
945.283	84.42664
945.455	37.24619
945.626	48.53219
945.798	41.38261
945.969	46.7625
946.14	54.31356
946.312	61.26706
946.483	33.72271
946.655	39.34953
946.826	34.12592
946.997	63.98142
947.168	-8.12134
947.34	17.64206
947.511	56.39804
947.682	31.26828
947.853	19.25582
948.025	77.07654
948.196	9.44893
948.367	35.10762
948.538	24.90323
948.709	52.47417
948.88	33.16172
949.051	50.87993
949.222	17.32631
949.393	55.13686
949.564	31.79425
949.735	35.17774
949.906	28.12978
950.077	23.55287
950.248	66.78305
950.419	34.21357
950.59	12.36155
950.761	16.90531
950.931	60.02362
951.102	62.7381
951.273	36.29963
951.444	42.43414
951.614	49.96889
951.785	41.38261
951.956	23.58795
952.126	62.3003
952.297	104.20951
952.468	13.01071
952.638	8.18552
952.809	38.64843
