664.214	472.74142
664.412	465.27109
664.611	502.13978
664.81	465.57366
665.009	532.32334
665.208	428.73104
665.406	382.43979
665.605	421.34319
665.804	397.27939
666.003	426.21424
666.201	351.71053
666.4	352.99544
666.599	375.97433
666.798	353.11225
666.996	382.27642
667.195	312.48205
667.394	333.38859
667.592	392.91693
667.791	323.17104
667.989	383.23329
668.188	339.13879
668.386	380.64267
668.585	317.8855
668.783	357.90097
668.982	357.10679
669.18	377.32823
669.379	333.34184
669.577	238.0178
669.776	280.2042
669.974	334.90806
670.173	320.76226
670.371	271.84215
670.57	287.76778
670.768	299.54244
670.966	333.55223
671.165	321.18323
671.363	294.58034
671.561	314.25992
671.76	356.03229
671.958	372.23913
672.156	318.28312
672.354	277.32343
672.553	271.86558
672.751	235.20316
672.949	260.78271
673.147	301.64874
673.345	258.39219
673.543	298.37221
673.742	195.79238
673.94	231.12144
674.138	245.85041
674.336	257.38436
674.534	232.90433
674.732	310.44672
674.93	255.22796
675.128	197.55401
675.326	227.5084
675.524	222.81544
675.722	286.40976
675.92	216.68998
676.118	184.02185
676.316	235.20316
676.514	216.26748
676.712	187.94591
676.91	229.59651
677.108	218.8493
677.305	249.69558
677.503	248.61711
677.701	256.4937
677.899	199.3625
678.097	241.51225
678.295	191.21162
678.492	182.00086
678.69	277.22974
678.888	202.06328
679.085	282.26506
679.283	202.50947
679.481	157.12604
679.679	199.15113
679.876	184.49182
680.074	200.41936
680.271	171.44705
680.469	173.06917
680.667	227.17991
680.864	203.9889
681.062	226.21791
681.259	239.7768
681.457	140.51476
681.654	195.46353
681.852	170.3891
682.049	186.37165
682.247	157.4083
682.444	158.13745
682.642	209.2954
682.839	150.18628
683.037	192.62116
683.234	234.71057
683.431	189.96646
683.629	149.1981
683.826	157.26717
684.023	196.9903
684.221	237.19689
684.418	239.02631
684.615	251.05533
684.813	252.50879
685.01	257.99375
685.207	187.78143
685.404	137.24309
685.601	241.5826
685.799	253.58711
685.996	203.56621
686.193	179.11012
686.39	152.30368
686.587	192.26878
686.784	196.9903
686.981	222.62771
687.179	193.79573
687.376	125.47129
687.573	185.78422
687.77	205.51521
687.967	155.38538
688.164	177.93494
688.361	148.04519
688.558	165.96878
688.755	147.62165
688.952	227.29723
689.148	187.14704
689.345	164.58141
689.542	164.46383
689.739	160.39536
689.936	151.03326
690.133	194.80582
690.33	153.22117
690.526	185.66673
690.723	267.55478
690.92	218.33295
691.117	159.54867
691.314	139.19672
691.51	145.8804
691.707	174.7382
691.904	151.29205
692.1	246.06144
692.297	153.71519
692.494	131.00466
692.69	244.65455
692.887	232.97471
693.084	164.06407
693.28	137.87863
693.477	179.50967
693.673	179.11012
693.87	134.93621
694.066	121.49128
694.263	117.48714
694.459	148.51577
694.656	156.25572
694.852	150.75093
695.049	150.23333
695.245	205.32736
695.442	162.88825
695.638	98.87197
695.834	138.23169
696.031	170.41261
696.227	182.63537
696.423	178.49904
696.62	179.65069
696.816	208.91975
697.012	135.07746
697.209	168.60225
697.405	209.62409
697.601	208.5441
697.797	129.09754
697.994	145.36271
698.19	118.07602
698.386	185.59624
698.582	192.5272
698.778	128.27343
698.974	114.16561
699.17	126.15419
699.367	157.61999
699.563	215.28163
699.759	77.46058
699.955	147.40989
700.151	151.245
700.347	132.81748
700.543	167.96742
700.739	248.75778
700.935	147.43342
701.131	123.54023
701.327	130.62796
701.523	197.90632
701.718	121.60904
701.914	177.1593
702.11	186.65361
702.306	196.33262
702.502	146.35102
702.698	112.18664
702.894	142.82117
703.089	126.50741
703.285	127.66123
703.481	121.70325
703.677	169.26058
703.872	117.51069
704.068	148.46871
704.264	86.80066
704.459	75.95077
704.655	97.29263
704.851	110.20752
705.046	73.75667
705.242	67.95208
705.438	72.81292
705.633	108.74666
705.829	112.6814
706.024	138.46707
706.22	194.75884
706.415	151.62142
706.611	160.23073
706.806	189.96646
707.002	135.90136
707.197	148.56283
707.393	157.61999
707.588	102.52531
707.784	142.46816
707.979	110.25465
708.174	97.88194
708.37	125.80097
708.565	142.75057
708.76	129.42718
708.956	138.23169
709.151	136.65462
709.346	101.98323
709.542	98.14124
709.737	89.51246
709.932	150.9862
710.127	169.04897
710.322	92.93129
710.518	114.44831
710.713	87.46095
710.908	66.81933
711.103	139.31441
711.298	136.72524
711.493	85.99886
711.688	94.2987
711.883	107.23858
712.078	181.74235
712.273	168.93141
712.468	70.00507
712.663	135.9249
712.858	142.86824
713.053	118.59422
713.248	149.92747
713.443	130.08644
713.638	70.28823
713.833	84.06501
714.028	115.46129
714.223	195.83936
714.418	225.09162
714.613	113.38818
714.807	210.51623
715.002	102.14821
715.197	112.328
715.392	59.45531
715.587	68.68362
715.781	134.08874
715.976	88.30987
716.171	168.53171
716.365	134.30061
716.56	134.41832
716.755	79.04107
716.949	127.68477
717.144	135.87782
717.339	113.01123
717.533	131.09884
717.728	151.10384
717.922	71.13768
718.117	63.60962
718.312	149.83336
718.506	114.18917
718.701	199.08067
718.895	208.42671
719.089	154.75025
719.284	138.77306
719.478	90.78573
719.673	69.91068
719.867	131.02821
720.062	108.6524
720.256	97.71694
720.45	100.1448
720.645	47.20106
720.839	127.28447
721.033	130.69859
721.228	82.39047
721.422	120.66695
721.616	92.36544
721.81	124.97676
722.005	129.78035
722.199	153.66814
722.393	94.39301
722.587	71.89273
722.781	148.91576
722.975	156.98491
723.169	133.665
723.364	127.82605
723.558	89.06444
723.752	117.06314
723.946	171.37652
724.14	110.70232
724.334	136.81939
724.528	114.61322
724.722	99.79124
724.916	149.76278
725.11	125.11806
725.304	119.37151
725.498	158.34914
725.692	113.81224
725.885	142.44463
726.079	184.09234
726.273	118.57067
726.467	97.90552
726.661	105.11771
726.855	121.98587
727.048	167.19149
727.242	109.97191
727.436	118.38223
727.63	72.4826
727.823	151.19794
728.017	74.03979
728.211	110.20752
728.405	156.06754
728.598	98.77768
728.792	101.46471
728.986	153.45642
729.179	140.11465
729.373	91.72885
729.566	132.01703
729.76	125.56548
729.953	125.25935
730.147	175.32586
730.34	132.1112
730.534	232.13019
730.727	145.80981
730.921	169.096
731.114	144.72735
731.308	126.13064
731.501	118.47645
731.695	114.89591
731.888	128.67372
732.081	110.39602
732.275	114.49543
732.468	135.83074
732.661	147.31577
732.855	92.43618
733.048	101.29973
733.241	80.85734
733.434	165.35741
733.628	160.48944
733.821	168.3201
734.014	143.22124
734.207	156.98491
734.4	110.11328
734.594	121.75035
734.787	133.42958
734.98	122.83371
735.173	164.76953
735.366	54.28512
735.559	144.70381
735.752	75.92718
735.945	53.50597
736.138	75.31379
736.331	115.55552
736.524	172.48146
736.717	104.24575
736.91	120.90247
737.103	127.0961
737.296	109.40641
737.489	143.38598
737.682	38.2961
737.875	76.23386
738.067	132.79394
738.26	144.84501
738.453	139.73807
738.646	124.90612
738.839	102.94954
739.031	127.19029
739.224	107.85125
739.417	154.3033
739.61	165.12226
739.802	92.78983
739.995	53.5768
740.188	174.19754
740.38	117.15736
740.573	125.07096
740.765	100.87547
740.958	31.2787
741.151	144.9862
741.343	63.09037
741.536	65.37973
741.728	82.24895
741.921	104.50498
742.113	64.97852
742.306	70.21744
742.498	96.86831
742.691	112.91699
742.883	73.89823
743.076	84.25369
743.268	64.03446
743.46	135.31286
743.653	72.83652
743.845	121.6797
744.037	104.71708
744.23	84.0886
744.422	97.26906
744.614	83.80558
744.807	88.71074
744.999	107.99263
745.191	105.23554
745.383	117.58136
745.575	62.71272
745.768	107.54492
745.96	129.12109
746.152	130.60441
746.344	89.30024
746.536	158.04337
746.728	125.84806
746.92	139.7616
747.112	83.33389
747.304	115.69686
747.496	115.95599
747.688	60.63557
747.88	45.14633
748.072	156.20868
748.264	81.51778
748.456	72.57698
748.648	86.84783
748.84	83.35747
749.032	64.76611
749.224	124.76482
749.416	125.21225
749.608	162.98232
749.799	99.39054
749.991	118.05246
750.183	138.39646
750.375	69.69831
750.567	82.6735
750.758	36.00442
750.95	110.89081
751.142	79.20619
751.333	80.26766
751.525	114.73101
751.717	125.51839
751.908	188.53329
752.1	89.3474
752.292	86.80066
752.483	105.07058
752.675	91.96463
752.866	103.20879
753.058	174.4091
753.249	150.18628
753.441	114.8488
753.632	71.82195
753.824	68.99039
754.015	67.6925
754.207	136.63108
754.398	129.73326
754.589	76.56414
754.781	81.51778
754.972	104.34002
755.164	97.19834
755.355	87.97974
755.546	114.2834
755.738	66.27654
755.929	116.45068
756.12	152.28015
756.311	172.3404
756.503	108.55815
756.694	130.2277
756.885	92.31829
757.076	205.79698
757.267	197.9533
757.458	172.0818
757.65	131.28719
757.841	125.47129
758.032	212.95772
758.223	160.25425
758.414	173.68037
758.605	167.33257
758.796	104.74065
758.987	187.9694
759.178	98.40053
759.369	63.18478
759.56	113.60021
759.751	99.29625
759.942	128.13216
760.133	86.06961
760.324	109.94834
760.514	113.50597
760.705	157.76112
760.896	78.61647
761.087	125.00031
761.278	79.7959
761.468	65.00212
761.659	140.84426
761.85	142.98591
762.041	58.3222
762.231	140.65597
762.422	76.18668
762.613	143.69191
762.803	92.38902
762.994	179.86221
763.185	77.57853
763.375	120.47852
763.566	90.07836
763.757	85.76303
763.947	120.59629
764.138	115.90887
764.328	156.09107
764.519	154.46796
764.709	97.26906
764.9	124.15253
765.09	114.61322
765.281	83.782
765.471	64.57729
765.661	73.21402
765.852	85.14987
766.042	101.77111
766.232	39.21744
766.423	70.31182
766.613	102.03037
766.803	66.96093
766.994	118.80621
767.184	113.27038
767.374	165.14577
767.564	160.86573
767.755	120.19589
767.945	65.45053
768.135	92.27114
768.325	154.1151
768.515	107.92194
768.706	103.72727
768.896	137.40786
769.086	115.39062
769.276	105.63616
769.466	84.2301
769.656	98.2591
769.846	111.80968
770.036	136.08968
770.226	112.6814
770.416	94.41658
770.606	125.54193
770.796	172.90461
770.986	129.75681
771.176	95.80749
771.366	108.11045
771.555	119.51284
771.745	60.25789
771.935	120.92602
772.125	90.47921
772.315	90.40847
772.504	135.52472
772.694	62.66551
772.884	152.86829
773.074	54.30873
773.263	86.39976
773.453	102.3132
773.643	157.76112
773.832	135.03038
774.022	139.85575
774.212	105.94251
774.401	52.82124
774.591	29.86082
774.781	50.50719
774.97	107.52135
775.16	61.01325
775.349	57.94449
775.539	65.99334
775.728	46.75234
775.918	105.73042
776.107	175.34937
776.297	256.61089
776.486	487.07195
776.675	566.88623
776.865	435.30169
777.054	161.00685
777.243	147.45695
777.433	132.74686
777.622	140.65597
777.811	120.90247
778.001	142.44463
778.19	74.9835
778.379	68.02288
778.568	115.81465
778.758	98.77768
778.947	107.9455
779.136	115.29639
779.325	116.14444
779.514	41.29625
779.703	141.83273
779.892	62.5239
780.082	76.63491
780.271	36.99672
780.46	97.92909
780.649	104.64638
780.838	92.81341
781.027	53.71847
781.216	46.58702
781.405	56.66967
781.594	110.63163
781.783	139.62039
781.971	134.60665
782.16	78.56929
782.349	181.24883
782.538	60.87162
782.727	143.80957
782.916	73.75667
783.105	122.12718
783.293	87.6496
783.482	155.1972
783.671	128.29698
783.86	96.2554
784.048	47.95678
784.237	17.52206
784.426	70.54779
784.614	87.86183
784.803	94.2987
784.992	-0.71292
785.18	82.81501
785.369	101.48828
785.557	97.26906
785.746	116.94536
785.935	122.92792
786.123	68.84881
786.312	32.5311
786.5	107.23858
786.689	88.09764
786.877	80.05537
787.065	111.03217
787.254	-0.68926
787.442	55.06425
787.631	100.85191
787.819	102.10108
788.007	127.59058
788.196	113.41174
788.384	137.24309
788.572	146.63339
788.761	51.82953
788.949	62.97235
789.137	83.71124
789.325	70.05226
789.513	73.16683
789.702	91.21014
789.89	121.89166
790.078	66.98453
790.266	53.60041
790.454	85.33854
790.642	67.07893
790.83	149.85689
791.018	62.5475
791.207	69.50953
791.395	127.47285
791.583	58.20417
791.771	129.16818
791.959	81.98951
792.146	52.53789
792.334	33.45264
792.522	62.99596
792.71	88.82864
792.898	81.56495
793.086	136.79586
793.274	60.7772
793.462	130.95758
793.65	130.13352
793.837	42.47731
794.025	113.718
794.213	48.00401
794.401	135.43056
794.588	64.22327
794.776	21.77745
794.964	34.53954
795.151	98.98982
795.339	94.25155
795.527	57.42512
795.714	17.02556
795.902	65.52133
796.089	47.60254
796.277	27.00119
796.465	125.51839
796.652	82.60274
796.84	45.66593
797.027	83.00369
797.215	65.73374
797.402	138.01985
797.59	131.00466
797.777	78.758
797.964	43.42213
798.152	42.87886
798.339	140.23233
798.526	44.08348
798.714	33.35812
798.901	76.28105
799.088	109.50066
799.276	67.55091
799.463	73.75667
799.65	56.17389
799.837	90.64426
800.025	16.05616
800.212	93.44997
800.399	74.06339
800.586	56.83493
800.773	41.53246
800.96	39.35918
801.148	101.04046
801.335	114.47187
801.522	134.72435
801.709	32.79102
801.896	98.51839
802.083	72.5062
802.27	41.20176
802.457	77.34263
802.644	55.11147
802.831	75.14865
803.018	40.04426
803.204	60.09266
803.391	67.29132
803.578	54.85177
803.765	69.60392
803.952	114.89591
804.139	49.70431
804.326	84.20652
804.512	68.49484
804.699	127.26093
804.886	65.47413
805.073	49.32648
805.259	73.14324
805.446	201.12391
805.633	94.41658
805.819	129.99226
806.006	110.1604
806.192	91.18656
806.379	24.18854
806.566	45.57146
806.752	91.32803
806.939	54.89899
807.125	28.37196
807.312	75.36098
807.498	102.71386
807.685	108.77022
807.871	48.09848
808.058	107.05007
808.244	98.54196
808.43	105.65973
808.617	79.81949
808.803	98.30624
808.99	59.8566
809.176	86.72992
809.362	63.53881
809.549	81.32908
809.735	66.93733
809.921	45.38252
810.107	81.8244
810.293	62.28786
810.48	104.90561
810.666	89.2295
810.852	85.19704
811.038	73.78027
811.224	59.07761
811.41	75.00709
811.597	128.57953
811.783	13.07682
811.969	54.42678
812.155	30.12077
812.341	62.68912
812.527	56.97657
812.713	88.78148
812.899	54.75733
813.085	60.47034
813.271	86.3526
813.456	102.3839
813.642	45.8785
813.828	69.10838
814.014	134.18291
814.2	81.44702
814.386	64.6481
814.572	19.55528
814.757	82.41405
814.943	138.77306
815.129	92.81341
815.315	84.39519
815.5	74.62961
815.686	117.34581
815.872	18.32591
816.057	51.0503
816.243	143.52718
816.429	41.65057
816.614	67.97568
816.8	46.94128
816.985	65.19092
817.171	69.15558
817.356	80.59788
817.542	77.62571
817.727	105.98964
817.913	12.53293
818.098	68.14087
818.284	39.8789
818.469	58.79433
818.655	59.92742
818.84	103.84511
819.025	41.81592
819.211	105.04701
819.396	133.7827
819.581	38.62684
819.767	29.97898
819.952	85.78662
820.137	124.95321
820.322	103.11451
820.508	185.64323
820.693	86.80066
820.878	69.34435
821.063	88.89938
821.248	113.62377
821.433	13.19505
821.618	93.33209
821.804	45.19357
821.989	37.20935
822.174	102.33676
822.359	148.5393
822.544	22.81756
822.729	101.18188
822.914	21.89565
823.099	48.24017
823.284	58.88876
823.469	56.45719
823.653	91.72885
823.838	76.94159
824.023	80.50353
824.208	43.61109
824.393	104.10435
824.578	58.34581
824.762	3.21422
824.947	66.32374
825.132	69.41515
825.317	61.8866
825.501	71.42083
825.686	72.81292
825.871	58.86515
826.056	69.48594
826.24	88.9937
826.425	124.41158
826.609	25.03946
826.794	10.12079
826.979	61.69777
827.163	62.38228
827.348	38.41422
827.532	43.989
827.717	64.43569
827.901	61.41452
828.086	83.26313
828.27	47.41361
828.455	85.29137
828.639	102.05394
828.823	80.88093
829.008	23.17213
829.192	53.45874
829.376	89.79541
829.561	31.5859
829.745	40.20962
829.929	30.54614
830.114	70.76015
830.298	155.1972
830.482	47.05936
830.666	107.26215
830.85	28.63193
831.035	59.10122
831.219	11.32689
831.403	13.66798
831.587	24.11763
831.771	123.84638
831.955	61.81579
832.139	54.71011
832.323	62.19345
832.507	6.62042
832.691	36.05168
832.875	18.2077
833.059	17.73485
833.243	6.90425
833.427	39.35918
833.611	60.68278
833.795	6.80964
833.979	79.11184
834.163	42.43007
834.346	115.3435
834.53	58.3222
834.714	100.85191
834.898	57.07101
835.082	53.88374
835.265	93.59143
835.449	34.51591
835.633	24.85037
835.816	68.16447
836	8.29971
836.184	69.41515
836.367	104.71708
836.551	89.77183
836.735	118.2409
836.918	9.45859
837.102	54.85177
837.285	51.5934
837.469	64.88411
837.652	105.04701
837.836	29.64813
838.019	48.59441
838.203	71.51521
838.386	39.35918
838.569	10.83027
838.753	146.42161
838.936	26.10307
839.12	41.10727
839.303	64.7425
839.486	101.48828
839.669	33.83069
839.853	45.16995
840.036	44.15434
840.219	50.95585
840.402	7.54286
840.586	55.51284
840.769	69.60392
840.952	10.80662
841.135	98.21196
841.318	51.12114
841.501	32.08213
841.684	25.20491
841.868	98.28267
842.051	69.32076
842.234	85.29137
842.417	21.11555
842.6	83.89992
842.783	84.98479
842.966	67.17332
843.149	173.89194
843.331	71.89273
843.514	215.0469
843.697	246.34281
843.88	274.11443
844.063	166.76825
844.246	124.41158
844.429	64.57729
844.611	72.74214
844.794	92.97844
844.977	74.25213
845.16	97.59907
845.342	93.04917
845.525	59.73858
845.708	7.3773
845.89	50.20021
846.073	29.01005
846.256	67.95208
846.438	49.13756
846.621	140.49122
846.803	59.40809
846.986	4.87007
847.168	46.84681
847.351	105.4712
847.533	80.1969
847.716	101.18188
847.898	110.91437
848.081	-6.67572
848.263	58.15695
848.446	30.94787
848.628	87.03648
848.81	22.95938
848.993	39.66629
849.175	12.20187
849.357	38.76859
849.539	48.92502
849.722	35.9808
849.904	21.87201
850.086	86.72992
850.268	126.38967
850.451	150.06864
850.633	80.88093
850.815	37.49286
850.997	130.32188
851.179	40.23324
851.361	71.09049
851.543	30.54614
851.725	80.14972
851.907	51.02669
852.089	94.27513
852.271	35.67365
852.453	118.42934
852.635	81.16398
852.817	29.67176
852.999	56.88214
853.181	44.20158
853.363	46.94128
853.545	58.10974
853.727	59.71497
853.908	52.56151
854.09	84.63103
854.272	135.97198
854.454	53.01013
854.636	99.76767
854.817	46.82319
854.999	78.28622
855.181	62.59471
855.362	63.60962
855.544	38.50872
855.726	68.04648
855.907	62.24066
856.089	34.98846
856.27	67.45651
856.452	36.38245
856.634	85.50362
856.815	65.47413
856.997	114.87235
857.178	28.15926
857.36	17.68756
857.541	13.50246
857.722	39.00483
857.904	73.40277
858.085	56.50441
858.267	90.9272
858.448	41.57971
858.629	69.15558
858.811	17.90035
858.992	76.28105
859.173	73.26121
859.354	42.78438
859.536	118.42934
859.717	3.00132
859.898	47.43723
860.079	55.91419
860.26	67.00813
860.441	90.88004
860.623	57.18905
860.804	43.82367
860.985	82.08385
861.166	41.43798
861.347	2.57551
861.528	13.5734
861.709	100.68692
861.89	60.80081
862.071	109.73628
862.252	59.45531
862.433	23.19576
862.614	163.54672
862.794	20.61911
862.975	68.80161
863.156	156.56151
863.337	53.90735
863.518	99.24911
863.699	56.03224
863.879	87.88541
864.06	54.78094
864.241	56.95297
864.422	64.10526
864.602	35.81541
864.783	112.51648
864.964	32.88554
865.144	56.05584
865.325	34.91758
865.506	75.47893
865.686	34.49228
865.867	83.73483
866.047	63.3736
866.228	82.46123
866.408	31.98761
866.589	55.37118
866.769	93.4264
866.95	44.67396
867.13	29.03368
867.31	51.92398
867.491	60.23429
867.671	-0.47633
867.852	28.98642
868.032	84.20652
868.212	71.27926
868.393	101.44114
868.573	52.13649
868.753	42.28835
868.933	62.83074
869.113	58.74712
869.294	64.19967
869.474	72.71855
869.654	37.32748
869.834	37.13847
870.014	59.45531
870.194	0.61196
870.374	75.59689
870.555	37.1621
870.735	49.58624
870.915	44.74482
871.095	56.38637
871.275	66.77213
871.455	91.23372
871.634	19.48435
871.814	100.1448
871.994	56.66967
872.174	77.15391
872.354	105.94251
872.534	33.94884
872.714	49.77515
872.894	21.11555
873.073	79.56002
873.253	76.58773
873.433	19.41343
873.613	16.52904
873.792	70.28823
873.972	49.72792
874.152	21.3283
874.331	73.00168
874.511	119.96035
874.691	42.17024
874.87	23.92853
875.05	42.2411
875.229	27.143
875.409	67.38571
875.588	22.43934
875.768	74.51165
875.947	132.53497
876.127	95.54818
876.306	68.32965
876.486	66.08774
876.665	68.61283
876.844	65.33253
877.024	112.4458
877.203	70.50059
877.382	40.54034
877.562	12.20187
877.741	28.75009
877.92	74.27572
878.1	83.16879
878.279	35.22474
878.458	30.16803
878.637	63.70403
878.816	91.30445
878.996	69.7455
879.175	57.30709
879.354	36.66596
879.533	78.23904
879.712	53.22263
879.891	49.96407
880.07	88.85222
880.249	73.14324
880.428	57.44873
880.607	77.08313
880.786	2.93035
880.965	85.83378
881.144	86.28185
881.323	11.91809
881.502	53.7893
881.68	36.24069
881.859	27.28481
882.038	75.97436
882.217	64.6953
882.396	-4.00176
882.574	32.57836
882.753	60.06905
882.932	45.33528
883.111	92.03536
883.289	52.46706
883.468	54.6865
883.647	53.08096
883.825	79.06466
884.004	74.03979
884.182	41.65057
884.361	57.21265
884.539	15.46505
884.718	99.13125
884.896	3.78195
885.075	51.82953
885.253	94.36943
885.432	56.1975
885.61	7.70842
885.789	44.01262
885.967	27.0721
886.145	91.98821
886.324	53.86013
886.502	65.33253
886.68	81.4706
886.859	42.87886
887.037	90.29057
887.215	63.16117
887.393	110.58451
887.572	13.07682
887.75	80.05537
887.928	75.36098
888.106	64.50649
888.284	103.16165
888.462	75.66767
888.64	41.43798
888.819	52.1601
888.997	91.35161
889.175	37.2566
889.353	19.74441
889.531	49.79877
889.709	48.90141
889.887	40.75294
890.065	93.26136
890.242	82.3433
890.42	108.69953
890.598	34.09061
890.776	89.04086
890.954	33.52352
891.132	26.67031
891.309	18.30227
891.487	70.68936
891.665	33.54715
891.843	71.82195
892.02	32.01124
892.198	69.86349
892.376	55.1823
892.553	90.21984
892.731	122.33914
892.909	77.83802
893.086	96.67973
893.264	45.85488
893.441	54.59206
893.619	60.49394
893.797	50.81417
893.974	74.88913
894.151	85.36212
894.329	23.90489
894.506	1.79484
894.684	53.24624
894.861	79.13543
895.039	39.35918
895.216	32.5311
895.393	56.22111
895.571	-16.16694
895.748	28.60829
895.925	129.87453
896.102	81.58854
896.28	35.46101
896.457	28.32469
896.634	30.73519
896.811	12.7694
896.988	31.16054
897.166	42.05213
897.343	31.75131
897.52	71.09049
897.697	19.2243
897.874	93.44997
898.051	87.39021
898.228	52.79762
898.405	10.16809
898.582	18.42048
898.759	31.25507
898.936	93.21421
899.113	77.79084
899.29	84.11218
899.467	85.85736
899.643	87.15439
899.82	89.53604
899.997	92.03536
900.174	-4.38036
900.351	82.46123
900.527	53.55319
900.704	56.43358
900.881	116.45068
901.058	37.58736
901.234	65.49773
901.411	96.11396
901.588	42.09938
901.764	81.51778
901.941	88.85222
902.117	54.49761
902.294	42.97335
902.471	110.98505
902.647	34.49228
902.824	31.30233
903	63.13757
903.176	53.7893
903.353	90.10194
903.529	41.88679
903.706	75.87999
903.882	38.67409
904.058	17.68756
904.235	-2.77136
904.411	1.70021
904.587	56.90575
904.764	62.5711
904.94	51.0503
905.116	41.15451
905.292	69.91068
905.469	64.43569
905.645	34.94121
905.821	90.83289
905.997	30.73519
906.173	23.59761
906.349	44.50863
906.525	50.34189
906.702	57.09461
906.878	25.08673
907.054	33.12183
907.23	52.67956
907.406	46.46893
907.582	85.73945
907.757	51.73507
907.933	36.94947
908.109	71.77476
908.285	67.6925
908.461	80.85734
908.637	0.0205
908.813	42.83162
908.988	88.07406
909.164	67.6925
909.34	47.50808
909.516	22.1084
909.691	14.04632
909.867	80.97528
910.043	66.53614
910.219	75.14865
910.394	86.2111
910.57	81.09322
910.745	117.20447
910.921	77.81443
911.097	33.66529
911.272	-1.32807
911.448	80.55071
911.623	18.34955
911.799	12.13092
911.974	7.09347
912.149	25.67763
912.325	50.95585
912.5	59.62055
912.676	43.35127
912.851	24.25945
913.026	75.17224
913.202	19.05881
913.377	29.27001
913.552	15.6542
913.727	134.60665
913.903	53.03374
914.078	34.39777
914.253	67.83409
914.428	60.65918
914.603	-13.37365
914.779	21.4465
914.954	39.7844
915.129	86.11677
915.304	56.92936
915.479	49.86961
915.654	42.94973
915.829	74.86554
916.004	-6.06045
916.179	76.30464
916.354	11.39783
916.529	86.56484
916.704	34.49228
916.879	80.69223
917.053	97.03333
917.228	22.13204
917.403	71.84554
917.578	103.82154
917.753	58.98318
917.927	6.07641
918.102	37.37473
918.277	28.46649
918.452	49.25563
918.626	38.03623
918.801	81.1168
918.976	54.99342
919.15	19.43707
919.325	89.48888
919.499	54.40317
919.674	73.2848
919.849	55.1823
920.023	87.67318
920.198	57.73202
920.372	45.71317
920.547	68.49484
920.721	5.79257
920.895	71.89273
921.07	46.16191
921.244	69.7691
921.419	98.51839
921.593	31.2787
921.767	79.98461
921.942	62.42948
922.116	-1.13879
922.29	41.08365
922.464	47.69701
922.639	23.2194
922.813	31.01876
922.987	97.03333
923.161	17.35656
923.335	44.88653
923.509	56.88214
923.683	58.10974
923.858	59.833
924.032	105.70686
924.206	87.79109
924.38	-6.27343
924.554	22.06112
924.728	36.02805
924.902	129.87453
925.075	55.56005
925.249	44.79205
925.423	99.15482
925.597	75.78563
925.771	57.56677
925.945	47.46084
926.119	122.24494
926.292	73.99261
926.466	43.20955
926.64	51.47533
926.814	67.97568
926.987	3.80561
927.161	13.24234
927.335	12.43834
927.508	94.48731
927.682	-19.83653
927.856	23.59761
928.029	84.89045
928.203	81.1168
928.376	77.27186
928.55	17.97128
928.723	-7.83531
928.897	63.63322
929.07	45.85488
929.244	82.22537
929.417	-27.31935
929.59	52.82124
929.764	36.54783
929.937	77.76725
930.111	104.03365
930.284	8.20511
930.457	0.25709
930.63	30.0735
930.804	53.24624
930.977	51.49895
931.15	59.66776
931.323	96.91546
931.497	37.96536
931.67	50.83778
931.843	72.9073
932.016	3.78195
932.189	46.51617
932.362	77.20109
932.535	89.96047
932.708	46.61064
932.881	22.17932
933.054	76.94159
933.227	78.35699
933.4	26.64667
933.573	41.65057
933.746	23.55033
933.919	67.5981
934.092	43.49299
934.264	43.989
934.437	40.04426
934.61	33.71255
934.783	33.83069
934.956	21.51742
935.128	51.7823
935.301	84.34802
935.474	22.34479
935.646	12.58023
935.819	41.83954
935.992	53.43513
936.164	25.25218
936.337	35.24836
936.51	25.29945
936.682	45.90211
936.855	7.80303
937.027	107.73343
937.2	70.24103
937.372	31.25507
937.545	43.96538
937.717	46.96489
937.889	32.50747
938.062	76.70568
938.234	73.54433
938.406	21.4465
938.579	70.99611
938.751	77.57853
938.923	75.99795
939.096	105.87182
939.268	77.13031
939.44	65.82814
939.612	57.07101
939.784	74.70039
939.957	60.63557
940.129	55.86697
940.301	48.35825
940.473	66.46534
940.645	83.68766
940.817	82.46123
940.989	49.72792
941.161	34.18512
941.333	59.59694
941.505	19.29522
941.677	43.25679
941.849	44.03624
942.021	53.41152
942.193	17.49842
942.365	7.35365
942.537	65.80454
942.708	78.30981
942.88	75.62049
943.052	6.66773
943.224	20.0281
943.395	41.20176
943.567	51.47533
943.739	59.99824
943.911	29.03368
944.082	54.49761
944.254	116.07377
944.425	10.57013
944.597	26.19761
944.769	65.04932
944.94	64.6953
945.112	115.1786
945.283	119.96035
945.455	19.08245
945.626	64.81331
945.798	32.27117
945.969	59.54973
946.14	65.19092
946.312	73.63871
946.483	32.6965
946.655	26.55213
946.826	43.20955
946.997	96.18468
947.168	-20.42844
947.34	10.40458
947.511	91.94105
947.682	40.54034
947.853	31.84583
948.025	86.65917
948.196	14.21184
948.367	58.13334
948.538	17.75849
948.709	44.6031
948.88	37.65823
949.051	65.68654
949.222	34.51591
949.393	66.51254
949.564	34.23238
949.735	28.63193
949.906	31.60953
950.077	21.42286
950.248	66.32374
950.419	19.48435
950.59	6.0291
950.761	12.05998
950.931	104.34002
951.102	76.77646
951.273	70.76015
951.444	56.12667
951.614	77.8852
951.785	45.12271
951.956	47.88593
952.126	93.30852
952.297	142.53876
952.468	40.13875
