664.611	285.85795
664.81	274.6863
665.009	294.15041
665.208	258.2711
665.406	243.35671
665.605	256.91263
665.804	235.58909
666.003	246.30138
666.201	220.33897
666.4	217.70472
666.599	233.92741
666.798	216.87337
666.996	225.77945
667.195	196.31931
667.394	204.42175
667.592	226.23277
667.791	203.57921
667.989	212.11152
668.188	209.81129
668.386	229.28713
668.585	203.73044
668.783	205.96635
668.982	213.97964
669.18	228.11076
669.379	191.19737
669.577	172.08447
669.776	171.12199
669.974	191.13253
670.173	190.67864
670.371	165.91972
670.57	169.66199
670.768	181.13445
670.966	204.7458
671.165	197.58345
671.363	171.9547
671.561	180.07499
671.76	190.1599
671.958	208.09409
672.156	196.04919
672.354	159.15855
672.553	151.50834
672.751	142.18889
672.949	151.36765
673.147	172.84145
673.345	149.23559
673.543	166.77421
673.742	142.60027
673.94	127.93845
674.138	148.02338
674.336	152.64464
674.534	144.23489
674.732	165.28153
674.93	154.17046
675.128	116.3464
675.326	133.36445
675.524	126.40035
675.722	161.00857
675.92	124.0497
676.118	123.05305
676.316	140.65158
676.514	138.19388
676.712	115.0894
676.91	137.44678
677.108	132.27067
677.305	161.79831
677.503	130.59201
677.701	140.73819
677.899	118.39432
678.097	127.52685
678.295	124.93799
678.492	122.37054
678.69	140.58662
678.888	123.48638
679.085	152.35245
679.283	132.1732
679.481	100.13097
679.679	104.89038
679.876	117.75504
680.074	130.96024
680.271	116.54145
680.469	114.17912
680.667	126.9636
680.864	132.68219
681.062	137.74995
681.259	131.69669
681.457	90.00228
681.654	129.71474
681.852	96.07561
682.049	105.46492
682.247	103.90387
682.444	114.47171
682.642	119.22862
682.839	102.06085
683.037	110.97123
683.234	137.68499
683.431	112.23926
683.629	103.12331
683.826	95.58763
684.023	113.35551
684.221	127.22357
684.418	147.43891
684.615	132.95293
684.813	130.72198
685.01	126.93111
685.207	104.65188
685.404	86.97595
685.601	140.22935
685.799	139.22246
685.996	119.82453
686.193	95.11048
686.39	87.40986
686.587	113.76732
686.784	122.56555
686.981	119.91121
687.179	113.00872
687.376	68.12702
687.573	100.8574
687.77	111.52397
687.967	93.48377
688.164	103.26425
688.361	92.42093
688.558	88.59221
688.755	96.83468
688.952	111.24218
689.148	100.2394
689.345	92.20402
689.542	112.13088
689.739	89.9372
689.936	87.65935
690.133	104.80365
690.33	95.47918
690.526	90.64221
690.723	139.52561
690.92	109.84404
691.117	94.98034
691.314	90.17582
691.51	85.76099
691.707	80.32553
691.904	79.26218
692.1	112.16339
692.297	78.8607
692.494	83.85165
692.69	132.33565
692.887	116.40058
693.084	97.8865
693.28	85.0667
693.477	95.42496
693.673	99.70812
693.87	85.50063
694.066	73.56494
694.263	87.67019
694.459	83.14646
694.656	96.93227
694.852	85.21858
695.049	79.13197
695.245	104.83617
695.442	88.16917
695.638	59.40888
695.834	86.82409
696.031	87.45325
696.227	91.11944
696.423	102.40778
696.62	100.2394
696.816	112.74862
697.012	87.33392
697.209	94.81767
697.405	111.58899
697.601	114.72096
697.797	79.7179
697.994	74.82386
698.19	69.57073
698.386	96.81299
698.582	100.42372
698.778	58.24697
698.974	67.01977
699.17	61.5914
699.367	91.97626
699.563	111.70821
699.759	67.31287
699.955	85.59827
700.151	88.64644
700.347	74.81301
700.543	80.56423
700.739	98.10337
700.935	71.41595
701.131	68.75662
701.327	69.8638
701.523	99.29609
701.718	74.88897
701.914	87.86545
702.11	97.17083
702.306	103.86051
702.502	90.60967
702.698	65.84733
702.894	79.09941
703.089	85.6959
703.285	74.53084
703.481	62.95945
703.677	77.93835
703.872	74.63937
704.068	82.54975
704.264	60.54902
704.459	47.85271
704.655	50.65532
704.851	63.06802
705.046	31.91136
705.242	49.80805
705.438	29.04156
705.633	65.1851
705.829	56.33569
706.024	94.93696
706.22	92.71376
706.415	90.41444
706.611	75.50756
706.806	90.65306
707.002	68.07275
707.197	81.35629
707.393	87.14952
707.588	54.69578
707.784	82.84268
707.979	58.08408
708.174	58.26869
708.37	63.48059
708.565	64.70742
708.76	65.7822
708.956	76.95087
709.151	73.46726
709.346	68.04018
709.542	53.05578
709.737	61.73255
709.932	85.70675
710.127	67.98591
710.322	65.9559
710.518	69.93978
710.713	52.43668
710.908	42.07276
711.103	68.4961
711.298	82.22427
711.493	59.31115
711.688	47.24436
711.883	62.88345
712.078	90.89167
712.273	89.42741
712.468	47.65717
712.663	71.03606
712.858	82.31106
713.053	62.82916
713.248	76.67958
713.443	71.52449
713.638	48.54796
713.833	60.69018
714.028	67.4757
714.223	99.38284
714.418	102.58125
714.613	63.74116
714.807	99.97918
715.002	61.68912
715.197	63.73031
715.392	41.83372
715.587	40.09513
715.781	51.20929
715.976	58.20354
716.171	73.74944
716.365	66.81351
716.56	84.06863
716.755	38.79111
716.949	52.76252
717.144	75.35563
717.339	64.66399
717.533	63.33945
717.728	81.77943
717.922	32.20485
718.117	53.43592
718.312	70.75386
718.506	58.19268
718.701	101.2694
718.895	89.3081
719.089	69.82038
719.284	71.88267
719.478	50.83998
719.673	42.78989
719.867	73.31532
720.062	61.36338
720.256	63.22002
720.45	52.62132
720.645	37.67178
720.839	55.36913
721.033	63.07888
721.228	48.55883
721.422	67.25859
721.616	62.10171
721.81	77.09194
722.005	75.52926
722.199	72.79436
722.393	46.24488
722.587	46.95104
722.781	74.69363
722.975	68.45268
723.169	69.35364
723.364	68.1813
723.558	53.2187
723.752	51.16585
723.946	92.34501
724.14	55.33655
724.334	67.13918
724.528	50.6336
724.722	50.83998
724.916	74.59596
725.11	73.33702
725.304	62.77488
725.498	82.91863
725.692	57.15017
725.885	77.78643
726.079	84.10117
726.273	68.55037
726.467	57.09587
726.661	63.23088
726.855	65.33709
727.048	90.83744
727.242	43.3223
727.436	72.68583
727.63	49.25406
727.823	72.26254
728.017	39.77999
728.211	59.0614
728.405	66.78095
728.598	61.47196
728.792	49.37355
728.986	66.67239
729.179	62.75316
729.373	63.12231
729.566	53.664
729.76	65.7822
729.953	54.67406
730.147	74.62851
730.34	60.42958
730.534	107.84968
730.727	75.48585
730.921	78.09027
731.114	78.02516
731.308	66.01018
731.501	71.66559
731.695	57.24791
731.888	55.84698
732.081	64.08858
732.275	48.56969
732.468	72.16486
732.661	60.12555
732.855	58.68134
733.048	52.3172
733.241	49.21061
733.434	73.79285
733.628	80.82464
733.821	75.39904
734.014	72.1323
734.207	74.69363
734.4	60.99421
734.594	58.40986
734.787	68.8326
734.98	69.15825
735.173	73.65176
735.366	31.04176
735.559	78.54602
735.752	45.78859
735.945	36.23722
736.138	32.92224
736.331	67.38886
736.524	85.52233
736.717	62.63373
736.91	67.70367
737.103	59.12655
737.296	61.0485
737.489	70.85155
737.682	25.9975
737.875	42.0945
738.067	62.67716
738.26	69.25594
738.453	77.9492
738.646	62.05828
738.839	64.41429
739.031	61.00507
739.224	54.3591
739.417	74.63937
739.61	86.54204
739.802	50.86171
739.995	30.70478
740.188	72.94631
740.38	44.81079
740.573	63.30688
740.765	45.49525
740.958	28.28058
741.151	63.63259
741.343	40.44285
741.536	45.01722
741.728	50.24256
741.921	45.07154
742.113	53.84864
742.306	39.42139
742.498	52.36065
742.691	52.46926
742.883	42.94201
743.076	44.79993
743.268	32.29181
743.46	63.29602
743.653	46.01674
743.845	64.24058
744.037	55.51032
744.23	39.18232
744.422	52.40409
744.614	46.4513
744.807	48.03739
744.999	45.08241
745.191	60.17984
745.383	54.15275
745.575	47.16831
745.768	55.10848
745.96	55.69494
746.152	50.55756
746.344	50.64446
746.536	58.43158
746.728	62.70973
746.92	57.50854
747.112	55.84698
747.304	57.63885
747.496	51.74153
747.688	39.28012
747.88	17.60276
748.072	69.625
748.264	54.61976
748.456	43.81123
748.648	46.03847
748.84	43.15932
749.032	44.82166
749.224	59.75636
749.416	70.222
749.608	62.22114
749.799	66.53126
749.991	55.84698
750.183	78.04687
750.375	34.99823
750.567	54.20705
750.758	26.30192
750.95	59.51747
751.142	41.81198
751.333	42.95287
751.525	47.87444
751.717	70.56934
751.908	81.30204
752.1	44.26755
752.292	38.82371
752.483	57.17189
752.675	42.01844
752.866	71.03606
753.058	80.45573
753.249	73.29361
753.441	60.7119
753.632	37.47616
753.824	47.83099
754.015	46.32093
754.207	67.66025
754.398	67.62768
754.589	37.73698
754.781	38.39989
754.972	43.30056
755.164	62.95945
755.355	56.34655
755.546	57.72573
755.738	46.51648
755.929	46.54908
756.12	85.58742
756.311	84.80634
756.503	53.26214
756.694	63.05717
756.885	54.53287
757.076	96.2708
757.267	88.13663
757.458	88.48374
757.65	73.6192
757.841	70.66702
758.032	82.79929
758.223	78.13368
758.414	77.21131
758.605	66.21644
758.796	48.86299
758.987	80.59678
759.178	57.04158
759.369	41.92064
759.56	56.10763
759.751	54.36996
759.942	56.58546
760.133	44.06112
760.324	55.44515
760.514	47.52681
760.705	67.28031
760.896	58.06237
761.087	63.49145
761.278	52.57788
761.468	34.16133
761.659	59.72378
761.85	57.47596
762.041	38.5955
762.231	60.29928
762.422	46.83154
762.613	63.69774
762.803	57.10673
762.994	86.86748
763.185	28.98721
763.375	60.61417
763.566	49.86237
763.757	43.96334
763.947	56.30311
764.138	58.74649
764.328	80.79209
764.519	82.6474
764.709	65.08739
764.9	56.41171
765.09	50.38377
765.281	49.85151
765.471	40.95357
765.661	44.06112
765.852	45.115
766.042	44.03939
766.232	28.03054
766.423	29.07418
766.613	58.78993
766.803	40.21466
766.994	51.74153
767.184	52.29548
767.374	91.80273
767.564	70.58019
767.755	62.69887
767.945	41.69246
768.135	47.30954
768.325	77.71048
768.515	62.62287
768.706	48.51537
768.896	61.40681
769.086	65.21767
769.276	63.41545
769.466	41.14916
769.656	55.44515
769.846	40.79058
770.036	60.53816
770.226	55.99903
770.416	51.13326
770.606	61.37424
770.796	89.74196
770.986	52.18686
771.176	50.61188
771.366	51.28533
771.555	58.30127
771.745	27.04121
771.935	61.93884
772.125	35.10692
772.315	42.10536
772.504	50.88343
772.694	45.66908
772.884	66.20558
773.074	23.67072
773.263	43.58306
773.453	57.06329
773.643	73.82541
773.832	53.09922
774.022	52.05652
774.212	47.48336
774.401	19.86482
774.591	21.20238
774.781	23.62723
774.97	52.09997
775.16	26.92162
775.349	36.01986
775.539	24.84501
775.728	35.22647
775.918	58.01893
776.107	87.97392
776.297	122.15387
776.486	228.6288
776.675	251.01438
776.865	195.80068
777.054	85.68505
777.243	69.69013
777.433	63.55659
777.622	77.49345
777.811	50.60101
778.001	67.13918
778.19	42.99634
778.379	45.2671
778.568	50.14479
778.758	45.70168
778.947	58.86594
779.136	62.94859
779.325	55.7601
779.514	24.00779
779.703	67.43228
779.892	32.06354
780.082	27.6609
780.271	30.2917
780.46	48.10257
780.649	59.15913
780.838	44.03939
781.027	31.23742
781.216	21.86571
781.405	34.43306
781.594	57.67143
781.783	68.65893
781.971	68.279
782.16	52.25203
782.349	84.38324
782.538	38.88891
782.727	56.7375
782.916	38.24775
783.105	65.69535
783.293	33.98743
783.482	59.98439
783.671	56.99814
783.86	46.11451
784.048	26.00837
784.237	15.61243
784.426	43.72431
784.614	40.9753
784.803	50.18824
784.992	7.21441
785.18	42.26835
785.369	52.05652
785.557	48.27638
785.746	60.1907
785.935	39.18232
786.123	38.063
786.312	21.39812
786.5	38.93238
786.689	54.21791
786.877	41.6164
787.065	49.81892
787.254	20.75654
787.442	25.06246
787.631	27.81311
787.819	56.05333
788.007	66.87865
788.196	60.89649
788.384	62.34058
788.572	66.86779
788.761	26.25843
788.949	38.19341
789.137	39.28012
789.325	35.66121
789.513	29.08505
789.702	45.15846
789.89	48.60228
790.078	37.4979
790.266	17.35262
790.454	43.98507
790.642	35.24821
790.83	67.6711
791.018	30.46563
791.207	33.60701
791.395	44.9629
791.583	31.50918
791.771	62.27543
791.959	38.05214
792.146	26.2693
792.334	26.8129
792.522	28.56323
792.71	48.16775
792.898	36.25896
793.086	59.52833
793.274	37.95433
793.462	67.89906
793.65	64.70742
793.837	35.73729
794.025	51.95876
794.213	27.07383
794.401	45.74513
794.588	38.13908
794.776	26.67157
794.964	24.06216
795.151	39.32359
795.339	52.84941
795.527	37.94346
795.714	2.89471
795.902	29.75904
796.089	27.0847
796.277	16.17801
796.465	47.8853
796.652	51.04636
796.84	28.51975
797.027	34.61783
797.215	31.67223
797.402	60.64675
797.59	75.93079
797.777	33.21572
797.964	27.39998
798.152	15.60156
798.339	59.57176
798.526	19.86482
798.714	25.9975
798.901	26.84552
799.088	54.43513
799.276	27.61742
799.463	45.33229
799.65	25.8779
799.837	34.11786
800.025	9.21626
800.212	44.70214
800.399	20.09319
800.586	31.43309
800.773	23.27928
800.96	20.32156
801.148	49.5908
801.335	48.47192
801.522	53.29472
801.709	30.48737
801.896	39.18232
802.083	35.61773
802.27	15.04685
802.457	39.17145
802.644	23.92081
802.831	43.58306
803.018	20.60429
803.204	33.06355
803.391	35.68294
803.578	38.82371
803.765	22.83347
803.952	56.65062
804.139	13.97002
804.326	41.62726
804.512	39.86693
804.699	50.06876
804.886	27.63916
805.073	24.70366
805.259	29.49814
805.446	92.30163
805.633	36.40025
805.819	65.17425
806.006	47.37472
806.192	43.47441
806.379	6.48545
806.566	20.54992
806.752	45.73427
806.939	38.42163
807.125	12.09908
807.312	42.65951
807.498	55.47774
807.685	53.77261
807.871	23.9643
808.058	59.05054
808.244	44.33274
808.43	52.24117
808.617	28.5741
808.803	56.70492
808.99	22.2028
809.176	37.71525
809.362	25.94313
809.549	43.10499
809.735	24.70366
809.921	8.84636
810.107	42.94201
810.293	32.36789
810.48	43.51787
810.666	33.07442
810.852	29.5525
811.038	41.18176
811.224	26.94337
811.41	41.23609
811.597	55.94473
811.783	18.33143
811.969	26.87814
812.155	18.1683
812.341	29.1394
812.527	40.76884
812.713	27.0847
812.899	26.99773
813.085	23.73596
813.271	52.63218
813.456	48.17861
813.642	23.57286
813.828	14.04616
814.014	59.63691
814.2	40.30159
814.386	35.32429
814.572	12.06644
814.757	47.41818
814.943	68.58294
815.129	42.67037
815.315	27.48696
815.5	30.12864
815.686	45.83205
815.872	10.85896
816.057	21.77871
816.243	65.27195
816.429	24.20351
816.614	46.34266
816.8	27.61742
816.985	29.70469
817.171	35.82423
817.356	42.20315
817.542	40.55152
817.727	47.29868
817.913	10.03218
818.098	36.79149
818.284	18.86432
818.469	21.48511
818.655	18.41843
818.84	54.23963
819.025	10.14097
819.211	58.4533
819.396	47.27695
819.581	23.86644
819.767	26.70418
819.952	46.27748
820.137	36.46545
820.322	45.82118
820.508	75.05176
820.693	43.27883
820.878	26.6607
821.063	36.66108
821.248	48.26552
821.433	18.17917
821.618	43.55046
821.804	34.46566
821.989	19.81044
822.174	52.38237
822.359	59.39802
822.544	16.51517
822.729	58.78993
822.914	20.07144
823.099	22.08318
823.284	24.20351
823.469	28.84588
823.653	44.98462
823.838	44.99549
824.023	31.31351
824.208	21.322
824.393	64.436
824.578	33.88961
824.762	12.30576
824.947	39.86693
825.132	47.58113
825.317	30.22648
825.501	42.14882
825.686	31.00915
825.871	33.08528
826.056	37.29141
826.24	47.37472
826.425	44.36534
826.609	10.5326
826.794	7.38849
826.979	29.45466
827.163	21.68085
827.348	26.79116
827.532	7.01857
827.717	31.58527
827.901	26.23668
828.086	38.83458
828.27	4.72278
828.455	37.60657
828.639	42.98547
828.823	45.62563
829.008	18.07042
829.192	21.47424
829.376	30.46563
829.561	24.14914
829.745	11.87064
829.929	7.86721
830.114	25.42126
830.298	76.35402
830.482	19.94094
830.666	43.84382
830.85	23.01832
831.035	33.48745
831.219	-1.26245
831.403	2.85118
831.587	7.74753
831.771	52.41495
831.955	40.75798
832.139	29.91123
832.323	32.91137
832.507	14.79668
832.691	19.0057
832.875	13.31738
833.059	5.02745
833.243	11.35936
833.427	12.24049
833.611	30.72652
833.795	6.81185
833.979	41.09483
834.163	12.80614
834.346	47.10313
834.53	26.30192
834.714	49.48217
834.898	22.47464
835.082	28.43278
835.265	30.34606
835.449	16.89583
835.633	5.51708
835.816	34.42219
836	12.90404
836.184	44.44139
836.367	40.63845
836.551	40.33419
836.735	40.17119
836.918	3.93934
837.102	26.25843
837.285	19.59295
837.469	25.45388
837.652	42.97461
837.836	13.70897
838.019	31.60701
838.203	36.65021
838.386	21.71347
838.569	13.64371
838.753	60.31014
838.936	6.27872
839.12	21.94182
839.303	26.80203
839.486	37.57397
839.669	5.20154
839.853	29.37856
840.036	14.47037
840.219	38.54116
840.402	4.14608
840.586	35.2156
840.769	25.60609
840.952	10.29327
841.135	48.78695
841.318	22.42027
841.501	5.86526
841.684	6.86625
841.868	39.43226
842.051	30.08516
842.234	27.92182
842.417	10.52172
842.6	22.26804
842.783	36.43285
842.966	27.70439
843.149	78.61112
843.331	35.596
843.514	94.57909
843.697	106.679
843.88	120.4746
844.063	74.03161
844.246	51.88273
844.429	39.13885
844.611	40.9427
844.794	37.29141
844.977	33.41136
845.16	23.36627
845.342	38.25862
845.525	14.29634
845.708	23.56199
845.89	21.52861
846.073	14.2202
846.256	24.70366
846.438	33.81352
846.621	55.39085
846.803	42.71384
846.986	11.91415
847.168	36.41111
847.351	41.72506
847.533	32.49833
847.716	27.85659
847.898	54.48943
848.081	6.61601
848.263	24.8885
848.446	20.53905
848.628	40.87751
848.81	18.58156
848.993	29.28072
849.175	8.0848
849.357	13.30651
849.539	15.96048
849.722	14.00266
849.904	8.79197
850.086	31.54179
850.268	47.75494
850.451	63.83888
850.633	28.66107
850.815	20.88703
850.997	54.46771
851.179	23.46413
851.361	21.08277
851.543	24.42097
851.725	39.21492
851.907	20.09319
852.089	33.93308
852.271	27.20429
852.453	56.23795
852.635	37.50876
852.817	15.2535
852.999	20.83266
853.181	22.47464
853.363	20.13669
853.545	20.32156
853.727	32.84616
853.908	23.72509
854.09	25.94313
854.272	52.46926
854.454	29.00895
854.636	39.03018
854.817	25.83441
854.999	26.465
855.181	31.67223
855.362	21.92007
855.544	21.49599
855.726	29.0633
855.907	25.42126
856.089	20.29981
856.27	31.50918
856.452	19.56032
856.634	45.15846
856.815	29.36769
856.997	46.47303
857.178	9.89076
857.36	12.29488
857.541	5.08185
857.722	19.54945
857.904	23.26841
858.085	19.2232
858.267	20.16931
858.448	29.24811
858.629	23.86644
858.811	4.29842
858.992	31.6831
859.173	35.68294
859.354	23.21404
859.536	53.77261
859.717	-2.52497
859.898	38.47596
860.079	28.51975
860.26	34.88954
860.441	30.35693
860.623	19.85394
860.804	16.78707
860.985	44.41966
861.166	13.01281
861.347	9.77109
861.528	1.67592
861.709	38.95411
861.89	4.9404
862.071	39.30186
862.252	34.25915
862.433	20.39768
862.614	59.97353
862.794	17.74415
862.975	29.9982
863.156	61.5914
863.337	14.69879
863.518	48.47192
863.699	20.35418
863.879	33.67223
864.06	23.70334
864.241	27.78049
864.422	12.83877
864.602	21.85483
864.783	39.16059
864.964	21.98532
865.144	16.64568
865.325	21.75697
865.506	19.47332
865.686	29.69382
865.867	21.69172
866.047	34.35697
866.228	22.78998
866.408	4.32018
866.589	18.19005
866.769	45.01722
866.95	23.88819
867.13	19.54945
867.31	23.30103
867.491	35.72642
867.671	5.51708
867.852	19.08182
868.032	37.85652
868.212	32.16137
868.393	33.49832
868.573	18.02691
868.753	24.21438
868.933	29.59598
869.113	20.83266
869.294	27.33475
869.474	34.36784
869.654	17.60276
869.834	30.73739
870.014	19.98444
870.194	3.76523
870.374	44.52831
870.555	8.71581
870.735	23.43151
870.915	7.80193
871.095	23.33365
871.275	18.33143
871.455	40.34506
871.634	11.02214
871.814	32.09615
871.994	14.45949
872.174	38.75851
872.354	42.24662
872.534	28.6502
872.714	7.12737
872.894	18.3858
873.073	19.64732
873.253	44.51744
873.433	9.04219
873.613	6.2352
873.792	30.94393
873.972	29.15027
874.152	6.03935
874.331	30.30257
874.511	41.62726
874.691	16.5913
874.87	13.65458
875.05	33.48745
875.229	9.55351
875.409	25.2473
875.588	17.26561
875.768	29.48727
875.947	54.36996
876.127	45.12586
876.306	26.31279
876.486	18.85344
876.665	27.41086
876.844	26.06273
877.024	52.49098
877.203	26.95424
877.382	14.35072
877.562	16.97196
877.741	11.25058
877.92	26.60634
878.1	42.10536
878.279	27.71526
878.458	8.6179
878.637	33.48745
878.816	37.36748
878.996	23.57286
879.175	22.07231
879.354	16.83058
879.533	25.21468
879.712	26.44326
879.891	23.10531
880.07	36.01986
880.249	24.0839
880.428	33.87874
880.607	36.21549
880.786	2.86206
880.965	33.27006
881.144	46.58167
881.323	10.80457
881.502	21.30025
881.68	19.96269
881.859	18.19005
882.038	29.57424
882.217	26.16058
882.396	-8.90376
882.574	16.60218
882.753	15.0686
882.932	28.96546
883.111	43.7569
883.289	30.21561
883.468	18.13567
883.647	19.51682
883.825	14.05704
884.004	48.5371
884.182	0.15236
884.361	32.38963
884.539	8.38943
884.718	28.11751
884.896	0.6965
885.075	17.89641
885.253	36.16115
885.432	22.87697
885.61	3.17763
885.789	26.69331
885.967	21.38725
886.145	45.14759
886.324	17.18948
886.502	14.16581
886.68	22.28979
886.859	13.18685
887.037	25.60609
887.215	36.43285
887.393	35.96552
887.572	5.96319
887.75	24.45359
887.928	39.33446
888.106	34.80259
888.284	52.80597
888.462	27.51957
888.64	28.48713
888.819	24.14914
888.997	33.55266
889.175	6.94241
889.353	16.62393
889.531	27.55219
889.709	30.06342
889.887	9.23801
890.065	44.63696
890.242	37.13926
890.42	51.15498
890.598	16.43904
890.776	42.0293
890.954	19.78869
891.132	16.76532
891.309	15.63419
891.487	31.35699
891.665	11.52254
891.843	30.38954
892.02	13.35002
892.198	25.82354
892.376	17.12423
892.553	25.16032
892.731	45.91896
892.909	28.6502
893.086	48.36329
893.264	31.10698
893.441	18.72294
893.619	21.23501
893.797	28.67194
893.974	36.80236
894.151	17.18948
894.329	13.32826
894.506	-2.7753
894.684	25.0081
894.861	26.45413
895.039	19.14707
895.216	13.73072
895.393	31.48744
895.571	-4.51681
895.748	15.5363
895.925	47.14658
896.102	47.48336
896.28	11.78361
896.457	16.06924
896.634	9.69494
896.811	14.40511
896.988	4.96216
897.166	34.02004
897.343	16.56955
897.52	43.58306
897.697	12.75175
897.874	45.24537
898.051	34.68304
898.228	19.36457
898.405	14.18757
898.582	7.61697
898.759	19.91919
898.936	48.91731
899.113	38.41076
899.29	40.87751
899.467	41.21436
899.643	51.63291
899.82	37.97607
899.997	37.05232
900.174	-4.65832
900.351	38.45423
900.527	21.05014
900.704	31.42222
900.881	48.08085
901.058	14.61177
901.234	23.98605
901.411	44.05026
901.588	21.52861
901.764	27.85659
901.941	33.10702
902.117	31.07437
902.294	27.737
902.471	42.88768
902.647	4.11344
902.824	27.49783
903	22.51814
903.176	21.40899
903.353	33.47658
903.529	18.39668
903.706	24.55144
903.882	31.78093
904.058	5.34299
904.235	8.85724
904.411	7.73665
904.587	34.20481
904.764	17.06985
904.94	12.74087
905.116	19.10357
905.292	32.65051
905.469	20.44118
905.645	26.42151
905.821	34.63956
905.997	17.0916
906.173	4.40723
906.349	12.02293
906.525	24.22525
906.702	17.55926
906.878	15.29701
907.054	20.03881
907.23	25.45388
907.406	12.03381
907.582	40.17119
907.757	23.38802
907.933	14.91632
908.109	39.87779
908.285	25.67132
908.461	30.48737
908.637	17.02634
908.813	33.4005
908.988	26.55198
909.164	35.30255
909.34	18.67944
909.516	24.23613
909.691	13.71985
909.867	39.45399
910.043	20.59342
910.219	32.56355
910.394	34.99823
910.57	35.8025
910.745	46.91845
910.921	44.61523
911.097	-1.15362
911.272	-0.10883
911.448	42.83336
911.623	15.60156
911.799	-5.47469
911.974	6.4528
912.149	7.07297
912.325	27.75875
912.5	16.5913
912.676	10.97862
912.851	-1.20804
913.026	46.00587
913.202	1.94798
913.377	9.94515
913.552	3.42791
913.727	49.88409
913.903	20.53905
914.078	20.50642
914.253	22.44202
914.428	29.63946
914.603	-10.8852
914.779	4.886
914.954	12.58858
915.129	33.13963
915.304	26.67157
915.479	26.85639
915.654	15.93873
915.829	37.54137
916.004	-4.83247
916.179	45.35402
916.354	-0.94683
916.529	35.87857
916.704	10.04306
916.879	30.09603
917.053	45.16932
917.228	21.62648
917.403	23.09444
917.578	41.93151
917.753	16.23239
917.927	14.7858
918.102	8.10656
918.277	17.68977
918.452	18.55981
918.626	18.37493
918.801	35.20473
918.976	29.22637
919.15	11.71835
919.325	34.20481
919.499	29.10679
919.674	26.04098
919.849	17.7659
920.023	36.11767
920.198	29.1394
920.372	20.33243
920.547	27.41086
920.721	1.79563
920.895	20.50642
921.07	27.90008
921.244	30.35693
921.419	38.73677
921.593	12.79526
921.767	43.0398
921.942	21.98532
922.116	-0.92507
922.29	14.7858
922.464	35.67208
922.639	10.19536
922.813	18.99482
922.987	26.465
923.161	10.88072
923.335	29.94384
923.509	35.24821
923.683	30.07429
923.858	33.48745
924.032	43.89815
924.206	33.96569
924.38	-10.12309
924.554	17.84203
924.728	15.5363
924.902	59.01796
925.075	24.87763
925.249	27.28039
925.423	25.71481
925.597	38.0304
925.771	3.90669
925.945	15.69944
926.119	53.56625
926.292	41.48601
926.466	17.57014
926.64	23.25754
926.814	32.16137
926.987	13.66546
927.161	15.56893
927.335	8.28063
927.508	39.04105
927.682	3.21028
927.856	18.50543
928.029	35.67208
928.203	29.78078
928.376	37.9326
928.55	3.90669
928.723	7.42113
928.897	22.17017
929.07	27.06296
929.244	35.57426
929.417	-2.54673
929.59	28.96546
929.764	19.85394
929.937	42.94201
930.111	45.92982
930.284	2.23091
930.457	4.51604
930.63	2.91647
930.804	23.04007
930.977	21.38725
931.15	25.2473
931.323	46.24488
931.497	10.96774
931.67	27.94356
931.843	32.08528
932.016	6.27872
932.189	30.9548
932.362	25.3669
932.535	46.40784
932.708	24.4862
932.881	18.65769
933.054	24.30136
933.227	33.67223
933.4	-1.07743
933.573	33.19398
933.746	10.5326
933.919	23.70334
934.092	17.08072
934.264	23.48588
934.437	12.15347
934.61	14.97071
934.783	20.09319
934.956	7.14913
935.128	14.11143
935.301	44.90857
935.474	5.13626
935.646	-0.31561
935.819	7.54081
935.992	25.85616
936.164	-4.42973
936.337	7.83457
936.51	16.67831
936.682	34.36784
936.855	3.8414
937.027	51.30705
937.2	28.34581
937.372	7.46465
937.545	11.60956
937.717	30.94393
937.889	13.18685
938.062	33.30267
938.234	21.55036
938.406	5.21242
938.579	15.14474
938.751	46.21229
938.923	26.94337
939.096	39.44313
939.268	17.89641
939.44	26.63895
939.612	18.90782
939.784	35.46558
939.957	27.0086
940.129	27.14993
940.301	20.12581
940.473	20.03881
940.645	38.10647
940.817	38.81284
940.989	14.25283
941.161	13.80687
941.333	28.58497
941.505	16.68919
941.677	16.091
941.849	15.49279
942.021	17.39612
942.193	7.46465
942.365	10.16273
942.537	24.84501
942.708	31.16133
942.88	32.31355
943.052	-5.1046
943.224	14.86194
943.395	12.74087
943.567	16.93934
943.739	15.05772
943.911	11.392
944.082	19.74519
944.254	55.26053
944.425	-7.17284
944.597	29.11766
944.769	20.32156
944.94	28.31319
945.112	48.65659
945.283	47.98308
945.455	6.57249
945.626	37.72611
945.798	8.8246
945.969	25.0081
946.14	25.16032
946.312	30.46563
946.483	12.64297
946.655	17.01547
946.826	22.53988
946.997	33.10702
947.168	9.95603
947.34	19.84307
947.511	41.82285
947.682	21.6156
947.853	15.52542
948.025	37.74785
948.196	3.60201
948.367	20.88703
948.538	4.60309
948.709	28.12838
948.88	14.51388
949.051	33.05268
949.222	4.25489
949.393	34.16133
949.564	23.07269
949.735	14.04616
949.906	8.28063
950.077	16.10187
950.248	31.49831
950.419	8.1392
950.59	3.787
950.761	-3.46101
950.931	29.97646
951.102	46.74463
951.273	7.46465
951.444	24.94286
951.614	33.69396
951.785	13.0672
951.956	7.91072
952.126	43.94161
952.297	63.64345
952.468	11.81625
952.638	3.48232
952.809	23.82295
