369.905	50.48624
370.122	42.78917
370.339	43.21292
370.555	31.55737
370.772	31.4541
370.989	51.34435
371.205	40.58882
371.422	42.197
371.639	29.66048
371.855	40.08353
372.072	37.27438
372.289	39.28483
372.505	58.5123
372.722	29.31261
372.939	49.37282
373.155	46.32564
373.372	40.74639
373.589	43.68012
373.805	43.14229
374.022	36.2202
374.238	34.53015
374.455	36.11152
374.671	40.02377
374.888	38.3394
375.104	28.67122
375.321	32.70413
375.537	34.57363
375.754	41.60481
375.97	50.60029
376.187	52.76723
376.403	37.78516
376.62	41.2571
376.836	41.09954
377.053	35.49202
377.269	38.39917
377.486	29.06258
377.702	25.7902
377.918	25.63798
378.135	40.59969
378.351	42.39801
378.568	36.63862
378.784	38.26333
379	40.2737
379.217	24.53984
379.433	42.73484
379.649	46.13009
379.865	38.35026
380.082	46.40169
380.298	45.69552
380.514	46.93402
380.731	39.83904
380.947	28.3179
381.163	44.32115
381.379	39.13813
381.596	45.42391
381.812	41.56678
382.028	48.94374
382.244	31.82912
382.46	38.41547
382.676	46.86884
382.893	42.82177
383.109	32.53022
383.325	43.21835
383.541	39.71407
383.757	25.15415
383.973	35.71482
384.189	54.56473
384.405	33.76932
384.622	45.18489
384.838	44.38091
385.054	47.03722
385.27	36.16586
385.486	39.7684
385.702	32.14434
385.918	45.98885
386.134	41.15387
386.35	47.45004
386.566	48.8514
386.782	49.49774
386.998	39.00229
387.214	45.51083
387.43	40.74095
387.646	63.85987
387.861	45.65206
388.077	47.38486
388.293	43.59863
388.509	49.11212
388.725	30.37794
388.941	44.40807
389.157	37.83406
389.373	55.29239
389.588	45.77157
389.804	44.39178
390.02	51.09452
390.236	39.44783
390.452	38.49154
390.668	48.50379
390.883	40.74095
391.099	46.14638
391.315	34.6008
391.531	44.25053
391.746	40.81702
391.962	54.21719
392.178	41.52875
392.393	48.47663
392.609	52.96273
392.825	44.00607
393.041	41.09954
393.256	51.69736
393.472	43.71272
393.687	50.03544
393.903	49.82906
394.119	48.5581
394.334	39.68147
394.55	62.44843
394.766	54.0054
394.981	67.19274
395.197	52.62603
395.412	72.79907
395.628	54.40182
395.843	55.10776
396.059	80.44416
396.274	64.305
396.49	63.28444
396.705	51.64848
396.921	38.4209
397.136	52.91386
397.352	44.34288
397.567	52.54457
397.783	43.71272
397.998	64.09872
398.214	42.18613
398.429	46.99377
398.644	64.5167
398.86	52.89756
399.075	48.79166
399.29	46.55378
399.506	39.08379
399.721	46.05947
399.936	46.61353
400.152	47.09154
400.367	42.24046
400.582	51.88201
400.798	50.87728
401.013	39.99117
401.228	54.08686
401.444	55.77567
401.659	41.83299
401.874	60.44515
402.089	52.51741
402.304	61.32465
402.52	42.37628
402.735	47.54781
402.95	39.36633
403.165	59.5276
403.38	55.49873
403.596	44.4135
403.811	48.15616
404.026	65.48836
404.241	43.63666
404.456	50.1495
404.671	54.15745
404.886	59.5276
405.101	32.56282
405.316	56.65533
405.532	55.64535
405.747	56.23179
405.962	53.44606
406.177	54.87969
406.392	43.50628
406.607	67.48041
406.822	51.19771
407.037	64.20186
407.252	73.72701
407.467	82.49478
407.682	76.90131
407.896	83.96484
408.111	69.19009
408.326	93.10346
408.541	97.90204
408.756	118.63197
408.971	112.2277
409.186	119.21706
409.401	101.5072
409.616	68.54965
409.83	43.00104
410.045	51.23573
410.26	33.9867
410.475	42.62619
410.69	39.43697
410.905	55.3304
411.119	40.69749
411.334	58.57202
411.549	39.06206
411.764	56.93768
411.978	56.23179
412.193	57.73043
412.408	34.11713
412.623	50.21468
412.837	56.61189
413.052	49.15014
413.267	50.75236
413.481	52.04493
413.696	39.99117
413.911	54.09229
414.125	37.08963
414.34	41.83299
414.554	40.1596
414.769	58.46886
414.984	45.95083
415.198	31.47041
415.413	36.07891
415.627	56.83452
415.842	41.46898
416.056	56.64447
416.271	39.44783
416.485	60.37457
416.7	47.75965
416.914	56.40012
417.129	41.18103
417.343	59.83707
417.558	45.72268
417.772	55.10233
417.987	43.88112
418.201	44.56018
418.415	34.68231
418.63	50.05174
418.844	45.20119
419.059	60.51572
419.273	44.38634
419.487	58.46886
419.702	48.4712
419.916	68.22943
420.13	57.20375
420.345	50.94788
420.559	37.58955
420.773	58.07793
420.988	43.23465
421.202	64.56556
421.416	41.20277
421.63	55.08061
421.845	47.18932
422.059	55.24351
422.273	37.98621
422.487	57.61098
422.701	62.33442
422.916	70.4058
423.13	45.46194
423.344	57.07886
423.558	40.31716
423.772	48.37886
423.986	45.64663
424.201	47.9389
424.415	58.83264
424.629	52.57715
424.843	48.37886
425.057	62.06841
425.271	36.18759
425.485	46.7602
425.699	39.92597
425.913	62.22042
426.127	43.62036
426.341	52.07752
426.555	48.59612
426.769	59.38101
426.983	59.70677
427.197	58.77291
427.411	45.26638
427.625	60.5483
427.839	43.50085
428.053	50.74693
428.267	38.31766
428.481	61.29751
428.695	42.33282
428.908	45.72811
429.122	48.17246
429.336	59.41359
429.55	50.05174
429.764	55.26523
429.978	68.19143
430.191	80.82934
430.405	98.62311
430.619	104.67826
430.833	121.24852
431.047	163.80428
431.26	205.77661
431.474	256.45907
431.688	265.04561
431.901	289.58375
432.115	331.26454
432.329	386.24285
432.543	410.22452
432.756	486.4324
432.97	490.80268
433.184	356.13934
433.397	160.37496
433.611	69.79795
433.824	52.4794
434.038	59.5819
434.252	49.17729
434.465	56.98112
434.679	47.47177
434.892	53.72844
435.106	34.94316
435.319	45.34786
435.533	59.16926
435.747	58.8815
435.96	37.01356
436.174	62.43757
436.387	51.09995
436.601	50.30701
436.814	57.16031
437.027	48.85684
437.241	49.75845
437.454	46.93402
437.668	55.04803
437.881	62.61129
438.095	51.02391
438.308	62.57872
438.521	56.15577
438.735	61.40066
438.948	57.41008
439.161	58.25711
439.375	39.15443
439.588	58.9358
439.801	53.13651
440.015	61.96527
440.228	53.58725
440.441	66.35684
440.654	64.15843
440.868	78.29572
441.081	47.19475
441.294	68.70705
441.507	47.89001
441.721	49.20988
441.934	58.42
442.147	52.56086
442.36	52.90299
442.573	60.7166
442.786	45.17946
443	67.80607
443.213	50.02458
443.426	59.52217
443.639	61.27579
443.852	60.75461
444.065	66.56853
444.278	65.4775
444.491	67.24701
444.704	62.86101
444.917	58.65347
445.13	68.6582
445.343	56.25351
445.556	74.9805
445.769	70.27012
445.982	78.83284
446.195	59.37015
446.408	60.75461
446.621	67.96347
446.834	60.5103
447.047	56.30238
447.26	63.22473
447.473	48.82968
447.686	65.88461
447.899	55.98201
448.111	63.95215
448.324	66.79108
448.537	59.5819
448.75	50.02458
448.963	55.8354
449.176	68.28913
449.388	70.24298
449.601	62.96415
449.814	54.59731
450.027	53.4895
450.239	63.5233
450.452	49.8888
450.665	53.98911
450.878	51.64305
451.09	65.64577
451.303	58.47972
451.516	55.2761
451.728	60.57544
451.941	50.06803
452.154	55.42814
452.366	73.63476
452.579	51.33891
452.792	70.09645
453.004	59.27785
453.217	56.64447
453.429	57.3775
453.642	57.78473
453.854	58.25168
454.067	80.13492
454.28	81.42609
454.492	48.48206
454.705	52.35992
454.917	52.4794
455.13	66.17772
455.342	69.30949
455.555	41.17017
455.767	81.59969
455.979	56.82909
456.192	64.71755
456.404	48.92201
456.617	65.14095
456.829	47.59127
457.041	68.68534
457.254	62.61129
457.466	53.83162
457.679	58.63175
457.891	78.34997
458.103	51.97433
458.315	63.84901
458.528	56.23722
458.74	60.23884
458.952	55.86798
459.165	64.4787
459.377	50.06803
459.589	51.17055
459.801	43.55517
460.014	68.29998
460.226	59.1204
460.438	60.17912
460.65	45.99429
460.862	68.89701
461.075	50.46994
461.287	53.3646
461.499	40.62142
461.711	48.53094
461.923	49.15557
462.135	63.93586
462.347	54.19003
462.559	57.90418
462.771	50.45365
462.983	52.78895
463.196	60.02167
463.408	68.62021
463.62	58.5503
463.832	71.14388
464.044	55.93314
464.256	72.54944
464.468	47.76508
464.68	65.77062
464.891	56.19921
465.103	58.19738
465.315	63.33873
465.527	58.02363
465.739	39.77927
465.951	57.52953
466.163	50.33959
466.375	51.87658
466.587	58.05078
466.799	51.29547
467.01	45.42391
467.222	58.24082
467.434	54.33665
467.646	55.6182
467.858	51.88744
468.069	60.72746
468.281	42.5121
468.493	49.31851
468.705	39.26853
468.916	50.95874
469.128	39.51303
469.34	45.61947
469.551	39.4424
469.763	38.68171
469.975	42.4795
470.186	54.74393
470.398	37.79059
470.61	48.68303
470.821	32.49217
471.033	42.39801
471.245	59.7502
471.456	51.19771
471.668	47.84656
471.879	46.44514
472.091	48.76993
472.302	61.93269
472.514	57.18746
472.725	55.2761
472.937	36.86684
473.148	44.80463
473.36	43.22922
473.571	63.09987
473.783	38.49697
473.994	61.04235
474.206	37.36676
474.417	55.85712
474.629	52.98445
474.84	63.38759
475.051	61.00977
475.263	50.63831
475.474	43.84853
475.685	52.71292
475.897	46.96118
476.108	67.13846
476.319	38.46437
476.531	46.95575
476.742	56.40555
476.953	60.31485
477.165	68.21857
477.376	52.64232
477.587	48.34084
477.798	51.84399
478.01	41.85472
478.221	60.35285
478.432	52.20786
478.643	47.93347
478.854	50.38304
479.065	76.70598
479.277	54.36924
479.488	60.18997
479.699	60.18997
479.91	65.8249
480.121	62.07384
480.332	65.32008
480.543	55.36841
480.754	51.58331
480.965	44.0278
481.176	66.3677
481.387	64.02272
481.598	65.80319
481.809	66.63367
482.02	97.99963
482.231	205.55519
482.442	408.64779
482.653	786.78655
482.864	1308.75779
483.075	2095.55279
483.286	3067.0567
483.497	4195.7023
483.708	5089.10178
483.919	5827.73978
484.13	6521.04443
484.341	7434.25158
484.551	8751.36882
484.762	9882.39426
484.973	10203.95266
485.184	6895.49279
485.395	2107.06216
485.605	581.77691
485.816	264.97555
486.027	149.0617
486.238	112.15725
486.449	107.2311
486.659	92.84318
486.87	75.92464
487.081	85.26125
487.291	68.44653
487.502	73.66189
487.713	60.33113
487.923	72.10444
488.134	59.04439
488.345	86.98608
488.555	74.66035
488.766	57.73586
488.976	66.28628
489.187	75.85953
489.398	65.92803
489.608	79.89079
489.819	59.59275
490.029	57.58383
490.24	71.13845
490.45	84.45303
490.661	57.62727
490.871	59.18012
491.082	57.07886
491.292	63.55587
491.503	57.68156
491.713	76.95557
491.924	64.89125
492.134	72.63626
492.344	63.27901
492.555	73.58049
492.765	63.17587
492.975	74.92081
493.186	69.81423
493.396	78.16008
493.607	53.294
493.817	82.38086
494.027	61.89469
494.237	65.64034
494.448	52.76723
494.658	76.57034
494.868	50.87184
495.078	66.75308
495.289	71.86024
495.499	63.11073
495.709	54.08686
495.919	65.29294
496.129	58.15395
496.34	55.85712
496.55	45.14144
496.76	63.17587
496.97	62.43757
497.18	56.06889
497.39	51.79511
497.6	66.88878
497.81	70.36781
498.021	70.03675
498.231	67.74094
498.441	65.29837
498.651	61.41152
498.861	57.35035
499.071	59.73935
499.281	72.86961
499.491	53.00075
499.701	74.42702
499.911	58.98466
500.121	72.83163
500.331	58.38199
500.54	82.30491
500.75	63.2953
500.96	68.57136
501.17	47.09154
501.38	64.90211
501.59	65.76519
501.8	66.15058
502.01	48.08012
502.219	74.1774
502.429	65.81947
502.639	77.31367
502.849	66.45997
503.059	70.69886
503.268	63.3713
503.478	57.39379
503.688	61.16178
503.898	62.46471
504.107	56.11776
504.317	79.41336
504.527	67.94719
504.736	67.58896
504.946	56.86167
505.156	71.67572
505.365	59.20184
505.575	60.0271
505.785	61.71554
505.994	68.15887
506.204	51.8277
506.413	64.56556
506.623	51.44753
506.832	59.32672
507.042	61.48209
507.251	67.83864
507.461	63.20301
507.67	69.71112
507.88	52.56086
508.089	64.62527
508.299	58.89779
508.508	66.70423
508.718	51.07279
508.927	62.94244
509.137	68.47367
509.346	67.99604
509.555	58.48515
509.765	68.186
509.974	96.35141
510.184	67.02447
510.393	57.05171
510.602	67.46413
510.812	70.25927
511.021	66.62824
511.23	76.32617
511.439	59.28328
511.649	51.38779
511.858	72.57657
512.067	58.26254
512.276	68.94043
512.486	97.94
512.695	69.65684
512.904	45.9454
513.113	63.65358
513.322	60.1954
513.531	70.66087
513.741	63.58844
513.95	53.78818
514.159	52.77809
514.368	61.98698
514.577	49.38369
514.786	61.37894
514.995	47.72706
515.204	60.03253
515.413	45.3207
515.622	55.85169
515.831	49.41084
516.04	65.0161
516.249	46.9829
516.458	56.67705
516.667	55.98744
516.876	73.87352
517.085	57.725
517.294	68.34883
517.503	57.89875
517.712	65.59149
517.921	58.64261
518.13	70.08017
518.339	61.58524
518.547	82.33204
518.756	47.43918
518.965	59.07696
519.174	48.84054
519.383	65.49378
519.591	54.49414
519.8	48.17246
520.009	53.66871
520.218	65.12467
520.426	48.89486
520.635	63.89244
520.844	59.83707
521.053	70.12901
521.261	62.25299
521.47	69.40176
521.679	51.88744
521.887	60.56459
522.096	51.1271
522.304	51.55072
522.513	42.45234
522.722	55.91685
522.93	67.15474
523.139	64.26157
523.347	48.1453
523.556	57.19832
523.764	44.0604
523.973	57.60012
524.182	45.38589
524.39	63.27901
524.598	53.59811
524.807	55.68336
525.015	44.8155
525.224	55.71051
525.432	56.63361
525.641	51.43667
525.849	55.41728
526.057	66.10173
526.266	64.98353
526.474	56.99741
526.683	47.20018
526.891	73.46111
527.099	55.30868
527.308	67.36643
527.516	45.65749
527.724	64.73926
527.932	50.4102
528.141	62.74158
528.349	65.75976
528.557	61.58524
528.765	46.8634
528.974	41.15387
529.182	48.19419
529.39	64.93468
529.598	54.0597
529.806	53.01161
530.015	52.30018
530.223	52.40337
530.431	40.68119
530.639	46.59724
530.847	48.19419
531.055	57.57297
531.263	53.01704
531.471	54.28778
531.679	49.01978
531.887	59.37558
532.095	55.2055
532.303	63.2193
532.511	45.28267
532.719	58.82721
532.927	58.25711
533.135	59.09868
533.343	63.40387
533.551	61.0532
533.759	47.35227
533.967	67.58354
534.175	53.28857
534.383	70.37324
534.591	63.5613
534.798	66.75308
535.006	52.61517
535.214	60.75461
535.422	55.10233
535.63	72.85333
535.837	45.43478
536.045	59.94566
536.253	56.36211
536.461	62.9533
536.668	55.47701
536.876	70.43294
537.084	69.5483
537.292	68.05031
537.499	61.92726
537.707	70.10188
537.915	66.04745
538.122	74.9805
538.33	62.09013
538.538	67.64867
538.745	67.70837
538.953	73.45026
539.16	49.17186
539.368	53.78275
539.575	43.40849
539.783	63.78387
539.99	62.68186
540.198	64.70669
540.406	56.80737
540.613	64.36471
540.82	48.24307
541.028	67.00819
541.235	50.75236
541.443	74.89368
541.65	72.05017
541.858	67.47498
542.065	55.7268
542.272	65.71091
542.48	74.50841
542.687	60.01081
542.895	64.25614
543.102	67.89291
543.309	58.68061
543.516	67.34471
543.724	65.36351
543.931	59.14755
544.138	64.54384
544.346	68.28913
544.553	58.96838
544.76	63.46901
544.967	57.91504
545.174	68.46824
545.382	60.2497
545.589	65.73262
545.796	63.13244
546.003	55.23265
546.21	58.39828
546.417	81.11687
546.624	57.36664
546.832	66.27542
547.039	60.55373
547.246	77.06409
547.453	56.88339
547.66	67.80607
547.867	62.70901
548.074	57.64899
548.281	56.41098
548.488	54.17917
548.695	53.34831
548.902	63.62101
549.109	60.08139
549.316	55.46615
549.523	51.00762
549.73	61.91641
549.936	58.47972
550.143	57.50238
550.35	55.16206
550.557	68.37597
550.764	44.40807
550.971	64.153
551.178	51.33891
551.384	68.49538
551.591	69.55915
551.798	67.97433
552.005	54.89055
552.211	68.224
552.418	49.83992
552.625	54.98829
552.832	55.50959
553.038	67.9092
553.245	64.50585
553.452	67.65952
553.658	62.01955
553.865	59.33215
554.072	50.62201
554.278	69.97162
554.485	73.40684
554.691	70.99735
554.898	61.67753
555.105	70.76399
555.311	55.07518
555.518	66.80193
555.724	62.33985
555.931	54.75479
556.137	47.54238
556.344	64.67955
556.55	58.41457
556.757	69.78167
556.963	60.09768
557.17	55.21636
557.376	56.487
557.582	79.22347
557.789	50.86098
557.995	67.58896
558.202	55.61277
558.408	66.56311
558.614	52.30018
558.821	66.25371
559.027	64.13129
559.233	69.97705
559.439	78.50189
559.646	64.229
559.852	63.59387
560.058	76.03859
560.264	64.75555
560.471	65.86289
560.677	65.18981
560.883	71.76255
561.089	70.05303
561.295	61.73725
561.502	53.82619
561.708	68.29456
561.914	59.59818
562.12	80.76424
562.326	58.06707
562.532	81.40439
562.738	68.09916
562.944	68.43025
563.15	64.6307
563.356	59.63619
563.562	60.2497
563.768	67.07333
563.974	54.01083
564.18	75.16499
564.386	53.21254
564.592	63.51787
564.798	50.86641
565.004	79.01731
565.21	53.08764
565.416	69.5483
565.622	61.62325
565.828	76.79822
566.034	74.45957
566.239	71.41523
566.445	72.92388
566.651	78.8437
566.857	85.69518
567.063	75.44172
567.268	71.39895
567.474	92.24126
567.68	79.294
567.886	100.87295
568.091	98.57974
568.297	104.91133
568.503	95.02842
568.708	115.59257
568.914	107.16065
569.12	118.64281
569.325	89.07417
569.531	109.95712
569.737	85.90672
569.942	100.4501
570.148	98.99719
570.353	126.90872
570.559	114.49266
570.765	108.8028
570.97	112.93755
571.176	138.8482
571.381	99.36043
571.587	90.15883
571.792	88.46674
571.998	99.69655
572.203	92.69134
572.408	123.45316
572.614	129.97395
572.819	129.6707
573.025	112.10848
573.23	120.32761
573.435	120.80432
573.641	122.87358
573.846	97.82614
574.051	117.40758
574.257	122.14231
574.462	127.22284
574.667	109.45313
574.873	115.67926
575.078	127.74276
575.283	126.77874
575.488	132.40532
575.694	148.42313
575.899	108.9708
576.104	132.23746
576.309	128.97211
576.514	139.91465
576.719	158.91981
576.925	182.64718
577.13	160.283
577.335	147.98478
577.54	132.04794
577.745	124.21147
577.95	125.29474
578.155	125.35431
578.36	100.6561
578.565	118.13897
578.77	139.31377
578.975	156.84243
579.18	135.01514
579.385	143.46558
579.59	158.62228
579.795	134.86895
580	103.00334
580.205	121.88772
580.41	161.02408
580.615	239.75294
580.82	238.98157
581.024	212.36997
581.229	190.52122
581.434	178.69042
581.639	143.82282
581.844	126.30214
582.049	108.41259
582.253	136.74766
582.458	114.98573
582.663	99.57186
582.868	93.14684
583.072	103.69717
583.277	121.27019
583.482	142.46964
583.686	143.86612
583.891	141.72265
584.096	137.48937
584.3	155.51153
584.505	128.45221
584.71	147.4003
584.914	140.45057
585.119	143.66044
585.323	124.78561
585.528	104.72162
585.733	107.03057
585.937	123.96773
586.142	96.22128
586.346	138.90775
586.551	125.00226
586.755	143.02174
586.959	149.09417
587.164	161.8084
587.368	123.79982
587.573	150.79876
587.777	205.22575
587.982	609.68518
588.186	1346.23827
588.39	603.88694
588.595	381.25633
588.799	743.75037
589.003	336.23795
589.208	153.92626
589.412	121.2431
589.616	121.54104
589.82	111.5395
590.025	102.90577
590.229	87.82133
590.433	97.67433
590.637	100.48263
590.842	115.22413
591.046	131.06241
591.25	117.79766
591.454	87.3549
591.658	100.85126
591.862	135.94638
592.067	206.38147
592.271	166.28676
592.475	147.72501
592.679	145.57644
592.883	133.07133
593.087	131.3115
593.291	128.12727
593.495	116.49196
593.699	106.53736
593.903	128.18143
594.107	164.52363
594.311	166.81135
594.515	149.18617
594.719	131.43063
594.923	123.8919
595.127	128.70674
595.33	133.98099
595.534	100.93258
595.738	130.43425
595.942	121.71438
596.146	109.11171
596.35	113.07302
596.553	118.7024
596.757	116.37819
596.961	161.59745
597.165	114.12421
597.369	97.94542
597.572	108.29336
597.776	108.13077
597.98	133.45036
598.183	158.50326
598.387	128.7609
598.591	114.75274
598.794	114.16214
598.998	124.47687
599.202	129.23746
599.405	149.78143
599.609	132.38907
599.812	148.85606
600.016	135.39955
600.22	149.83013
600.423	157.57819
600.627	145.17052
600.83	111.71291
601.034	157.22654
601.237	159.34717
601.441	117.28839
601.644	116.58949
601.847	151.34528
602.051	127.06578
602.254	128.57136
602.458	140.10953
602.661	160.2235
602.864	123.70774
603.068	130.81873
603.271	108.1091
603.475	109.61571
603.678	109.92461
603.881	119.385
604.084	87.2193
604.288	109.65364
604.491	126.8004
604.694	133.62904
604.897	98.3683
605.101	114.59561
605.304	121.57354
605.507	105.7352
605.71	83.84008
605.913	131.42522
606.116	117.45634
606.32	119.32541
606.523	111.74542
606.726	112.51489
606.929	124.27105
607.132	121.42728
607.335	120.94517
607.538	114.1784
607.741	97.60385
607.944	91.09703
608.147	82.77144
608.35	102.11976
608.553	96.12911
608.756	103.28521
608.959	105.24197
609.162	134.59282
609.365	116.4432
609.568	121.21602
609.771	91.72609
609.973	116.70326
610.176	106.02246
610.379	105.48045
610.582	95.19651
610.785	114.31928
610.988	99.1761
611.19	92.43105
611.393	91.80201
611.596	90.25102
611.799	78.66466
612.001	110.42318
612.204	93.99818
612.407	94.97962
612.609	91.22175
612.812	108.85699
613.015	102.66184
613.217	100.59647
613.42	81.87635
613.623	97.05625
613.825	105.22571
614.028	122.38607
614.23	90.14798
614.433	85.93384
614.636	93.76501
614.838	126.09091
615.041	113.9725
615.243	82.42426
615.446	75.24638
615.648	83.24881
615.85	79.52187
616.053	77.87252
616.255	83.66107
616.458	88.68911
616.66	78.84912
616.863	72.34865
617.065	80.53638
617.267	88.53182
617.47	70.0856
617.672	74.69833
617.874	69.08154
618.077	85.22328
618.279	73.02698
618.481	91.25972
618.683	63.21387
618.886	70.61746
619.088	92.22499
619.29	99.70197
619.492	65.9226
619.694	86.2864
619.897	76.49437
620.099	66.34056
620.301	46.48317
620.503	54.8634
620.705	57.55125
620.907	71.71914
621.109	60.36371
621.311	79.18007
621.513	85.16904
621.715	91.03737
621.917	82.22897
622.119	90.99941
622.321	69.04898
622.523	85.77654
622.725	58.9358
622.927	71.71914
623.129	65.33094
623.331	74.13942
623.533	55.97115
623.735	80.79679
623.937	73.56964
624.139	69.98248
624.341	74.76887
624.542	55.56932
624.744	58.77291
624.946	74.74174
625.148	63.11073
625.35	77.01526
625.551	56.13948
625.753	49.28049
625.955	56.33496
626.156	70.15072
626.358	70.44922
626.56	68.38683
626.762	76.16339
626.963	71.96335
627.165	56.17206
627.366	80.62319
627.568	67.52926
627.77	64.14757
627.971	68.48452
628.173	75.30607
628.374	52.70206
628.576	65.6132
628.777	83.66107
628.979	58.79463
629.18	46.72217
629.382	49.15557
629.583	58.55573
629.785	64.92382
629.986	48.70475
630.188	61.17264
630.389	57.27433
630.591	68.69619
630.792	48.55267
630.993	56.10147
631.195	46.47774
631.396	45.96712
631.597	47.04809
631.799	52.82153
632	67.37185
632.201	52.51198
632.402	58.04535
632.604	64.45156
632.805	49.6281
633.006	60.26598
633.207	61.85669
633.409	62.405
633.61	56.96483
633.811	50.86098
634.012	58.44171
634.213	69.75996
634.414	47.34684
634.615	57.1223
634.816	67.1656
635.017	71.22529
635.219	60.76003
635.42	70.76399
635.621	53.85335
635.822	67.71923
636.023	59.66877
636.224	61.69925
636.425	52.96816
636.626	56.98655
636.826	42.23503
637.027	71.54548
637.228	49.86164
637.429	48.90572
637.63	52.44138
637.831	48.10728
638.032	41.96338
638.233	42.64792
638.433	40.45843
638.634	52.06666
638.835	49.87251
639.036	60.47229
639.237	33.62802
639.437	37.31785
639.638	43.12056
639.839	49.28049
640.039	39.10553
640.24	55.09147
640.441	38.17095
640.641	44.18534
640.842	47.75422
641.043	49.01435
641.243	37.53521
641.444	45.61947
641.645	50.81753
641.845	46.10293
642.046	40.74095
642.246	45.07082
642.447	29.01366
642.647	51.76253
642.848	53.19625
643.048	51.92002
643.249	43.31071
643.449	50.63831
643.65	39.3772
643.85	41.06151
644.05	43.29984
644.251	30.28011
644.451	35.29096
644.651	50.21468
644.852	37.88297
645.052	49.44886
645.252	35.68765
645.453	37.04073
645.653	31.87803
645.853	43.91915
646.054	33.07913
646.254	40.99631
646.454	29.82354
646.654	37.14941
646.854	31.85085
647.055	52.98989
647.255	38.36113
647.455	65.38522
647.655	36.51363
647.855	57.78473
648.055	41.88189
648.255	44.25596
648.455	46.30391
648.655	52.43595
648.856	48.6613
649.056	48.94374
649.256	44.57104
649.456	46.39082
649.656	49.80733
649.856	54.09229
650.055	44.48413
650.255	57.90961
650.455	52.72378
650.655	57.66528
650.855	70.73685
651.055	96.60082
651.255	84.16554
651.455	91.25429
651.655	71.59975
651.854	69.37462
652.054	62.49729
652.254	76.17424
652.454	83.72616
652.654	88.32573
652.853	117.34799
653.053	170.58054
653.253	293.39593
653.452	801.38137
653.652	3221.86096
653.852	8531.3576
654.051	16891.19969
654.251	28894.85638
654.451	44019.15948
654.65	60424.56572
654.85	63493.38578
655.049	63493.38578
655.249	63493.38578
655.449	63493.38578
655.648	63466.80075
655.848	34355.21123
656.047	8774.73622
656.247	7283.43969
656.446	5354.84337
656.645	4237.55462
656.845	2785.21869
657.044	2113.16837
657.244	1334.08635
657.443	1131.7192
657.643	793.42758
657.842	781.19925
658.041	586.89124
658.241	641.33875
658.44	476.09533
658.639	528.35008
658.839	425.54243
659.038	468.00304
659.237	370.98547
659.436	418.64845
659.636	332.28617
659.835	379.13587
660.034	309.22084
660.233	351.37884
660.432	269.20052
660.631	322.95034
660.831	269.66393
661.03	309.27465
661.229	252.0543
661.428	287.62362
661.627	229.01661
661.826	268.97958
662.025	219.15611
662.224	256.38359
662.423	209.46498
662.622	235.18375
662.821	189.77552
663.02	234.87624
663.219	171.30512
663.418	222.01153
663.617	181.09049
663.816	208.15817
664.015	159.66633
664.214	194.61138
664.412	169.05562
664.611	196.71837
664.81	159.58518
