433.184	147.66666
433.397	68.91583
433.611	36.78515
433.824	26.46002
434.038	28.66288
434.252	17.21305
434.465	27.10962
434.679	20.96496
434.892	30.75143
435.106	13.15739
435.319	24.10474
435.533	21.37547
435.747	28.00653
435.96	16.56864
436.174	29.95517
436.387	18.42976
436.601	27.74153
436.814	18.69485
437.027	22.3215
437.241	23.57604
437.454	22.69121
437.668	18.87836
437.881	32.33981
438.095	19.38134
438.308	29.45239
438.521	21.66771
438.735	29.93614
438.948	16.56864
439.161	26.31732
439.375	15.69718
439.588	28.47536
439.801	19.49145
440.015	29.92391
440.228	24.30454
440.441	33.46752
440.654	29.4918
440.868	34.26776
441.081	17.68886
441.294	30.71067
441.507	20.78418
441.721	25.63101
441.934	21.07914
442.147	26.4505
442.36	17.97163
442.573	29.26215
442.786	22.14616
443	31.00009
443.213	17.95939
443.426	29.30835
443.639	24.67965
443.852	34.621
444.065	28.6194
444.278	30.01088
444.491	26.37848
444.704	32.54498
444.917	21.7479
445.13	34.54763
445.343	16.41638
445.556	30.47695
445.769	24.80061
445.982	35.59781
446.195	21.75878
446.408	34.72425
446.621	24.22842
446.834	30.60604
447.047	22.49684
447.26	29.06104
447.473	24.21891
447.686	32.27731
447.899	24.90254
448.111	37.84475
448.324	23.9199
448.537	33.22704
448.75	22.1448
448.963	29.822
449.176	22.57568
449.388	27.94266
449.601	19.85304
449.814	28.14786
450.027	20.80321
450.239	27.10962
450.452	21.68946
450.665	30.34107
450.878	20.68087
451.09	30.23101
451.303	23.60594
451.516	27.27949
451.728	24.17542
451.941	27.69125
452.154	22.56072
452.366	31.15227
452.579	19.45474
452.792	32.50558
453.004	21.62965
453.217	26.36489
453.429	23.25391
453.642	28.44818
453.854	19.72526
454.067	31.82758
454.28	26.96828
454.492	29.81249
454.705	17.44144
454.917	30.09784
455.13	23.55429
455.342	32.21345
455.555	19.91829
455.767	32.70259
455.979	25.97349
456.192	31.81806
456.404	21.76693
456.617	30.12094
456.829	19.81769
457.041	33.0409
457.254	26.04823
457.466	31.89959
457.679	23.1112
457.891	33.78545
458.103	23.14518
458.315	32.04361
458.528	22.26306
458.74	28.47671
458.952	20.63329
459.165	29.49452
459.377	22.41665
459.589	27.53633
459.801	23.51759
460.014	30.31933
460.226	27.44664
460.438	28.13699
460.65	16.90172
460.862	27.54856
461.075	19.65321
461.287	29.10996
461.499	15.78147
461.711	24.10067
461.923	21.08594
462.135	28.60989
462.347	18.63367
462.559	32.03546
462.771	21.98713
462.983	28.80013
463.196	22.63548
463.408	34.61692
463.62	24.76799
463.832	29.60866
464.044	23.32051
464.256	37.56899
464.468	19.74701
464.68	28.51612
464.891	21.30071
465.103	30.0367
465.315	27.07564
465.527	26.32004
465.739	16.47892
465.951	26.52389
466.163	21.24905
466.375	30.11007
466.587	18.86885
466.799	25.63237
467.01	13.97999
467.222	28.02419
467.434	22.00072
467.646	29.02979
467.858	20.7298
468.069	26.93974
468.281	16.98873
468.493	24.76392
468.705	13.30968
468.916	28.13563
469.128	13.75973
469.34	24.57772
469.551	17.56515
469.763	21.44887
469.975	19.71302
470.186	26.33771
470.398	11.97035
470.61	27.38277
470.821	14.21929
471.033	25.95174
471.245	18.78185
471.456	23.54206
471.668	17.65488
471.879	22.28616
472.091	18.79816
472.302	29.65486
472.514	22.6382
472.725	25.17708
472.937	18.85661
473.148	23.44148
473.36	16.7984
473.571	29.1385
473.783	14.43275
473.994	27.46295
474.206	14.2057
474.417	29.92663
474.629	18.45559
474.84	32.01236
475.051	20.90379
475.263	26.66523
475.474	15.27435
475.685	30.68621
475.897	19.62874
476.108	31.35337
476.319	16.4558
476.531	24.46491
476.742	22.29296
476.953	26.60407
477.165	22.51723
477.376	28.76888
477.587	18.93546
477.798	29.74455
478.01	17.06622
478.221	31.40772
478.432	17.72557
478.643	26.6231
478.854	19.83944
479.065	33.99739
479.277	23.16829
479.488	31.0096
479.699	22.33374
479.91	29.24449
480.121	20.47425
480.332	33.13465
480.543	20.4294
480.754	25.21513
480.965	20.86301
481.176	32.38873
481.387	27.46295
481.598	34.08842
481.809	31.56262
482.02	52.41405
482.231	80.62029
482.442	161.08881
482.653	273.11623
482.864	418.31586
483.075	609.14546
483.286	845.69517
483.497	1112.00931
483.708	1326.25167
483.919	1500.41126
484.13	1664.16381
484.341	1872.90975
484.551	2186.22845
484.762	2428.53348
484.973	2519.38137
485.184	1779.39347
485.395	634.79387
485.605	208.05674
485.816	110.8213
486.027	56.03613
486.238	52.13979
486.449	44.83841
486.659	46.29966
486.87	28.3218
487.081	38.56879
487.291	31.8398
487.502	33.24606
487.713	25.48151
487.923	38.35552
488.134	21.63916
488.345	37.89094
488.555	24.11834
488.766	30.09649
488.976	25.66226
489.187	34.15771
489.398	23.78671
489.608	35.1916
489.819	19.05645
490.029	29.7296
490.24	27.38821
490.45	36.59361
490.661	23.93077
490.871	33.0803
491.082	22.96848
491.292	29.52985
491.503	24.05717
491.713	32.37242
491.924	24.05853
492.134	32.97976
492.344	24.83867
492.555	35.74725
492.765	29.97419
492.975	33.15367
493.186	26.05231
493.396	35.08427
493.607	22.29704
493.817	35.42663
494.027	23.55565
494.237	32.93357
494.448	19.32153
494.658	33.07623
494.868	22.99839
495.078	33.65094
495.289	21.42848
495.499	32.82895
495.709	22.62325
495.919	33.0178
496.129	24.28415
496.34	29.13578
496.55	20.12083
496.76	32.2284
496.97	24.16047
497.18	33.17405
497.39	22.48461
497.6	31.11287
497.81	26.99818
498.021	38.35959
498.231	27.32433
498.441	32.29226
498.651	24.25289
498.861	28.33403
499.071	22.62189
499.281	33.80311
499.491	22.78635
499.701	31.86698
499.911	25.25862
500.121	31.75149
500.331	23.05819
500.54	37.804
500.75	25.73158
500.96	31.75013
501.17	20.37094
501.38	35.3587
501.59	27.50644
501.8	33.95392
502.01	20.66592
502.219	35.53124
502.429	27.64097
502.639	37.68717
502.849	28.08806
503.059	35.09378
503.268	21.4543
503.478	30.5843
503.688	21.00438
503.898	31.2107
504.107	26.92072
504.317	39.54274
504.527	21.40673
504.736	33.14824
504.946	22.91684
505.156	31.65637
505.365	22.70208
505.575	29.57605
505.785	21.83354
505.994	35.90212
506.204	18.89876
506.413	25.01399
506.623	20.88476
506.832	33.06128
507.042	23.15741
507.251	35.95646
507.461	23.66166
507.67	29.51354
507.88	19.74293
508.089	28.89933
508.299	21.09138
508.508	30.10872
508.718	18.87972
508.927	32.27324
509.137	26.90169
509.346	34.76365
509.555	21.33877
509.765	31.95937
509.974	32.75286
510.184	34.55986
510.393	21.04924
510.602	29.04609
510.812	26.00746
511.021	29.1779
511.23	26.57553
511.439	25.81856
511.649	16.83783
511.858	35.38587
512.067	22.34189
512.276	33.99332
512.486	38.30933
512.695	31.75556
512.904	21.15934
513.113	29.77988
513.322	23.50944
513.531	34.61828
513.741	27.09603
513.95	28.62076
514.159	22.14208
514.368	29.86277
514.577	23.12751
514.786	28.9863
514.995	20.07461
515.204	33.94441
515.413	26.16647
515.622	29.53257
515.831	23.12343
516.04	29.8519
516.249	20.08141
516.458	26.99003
516.667	19.79866
516.876	33.20938
517.085	22.11626
517.294	33.16862
517.503	20.79913
517.712	30.80443
517.921	21.42576
518.13	36.79466
518.339	23.77583
518.547	34.50416
518.756	20.67679
518.965	31.96888
519.174	19.75516
519.383	32.1034
519.591	19.05781
519.8	25.25047
520.009	23.16013
520.218	28.08263
520.426	18.28566
520.635	28.68191
520.844	22.32014
521.053	29.71058
521.261	25.65003
521.47	33.91723
521.679	23.59506
521.887	26.74405
522.096	22.58383
522.304	27.91004
522.513	21.6079
522.722	27.70484
522.93	24.48666
523.139	29.69291
523.347	20.17384
523.556	30.65224
523.764	19.67632
523.973	28.55961
524.182	20.81408
524.39	26.98867
524.598	22.64635
524.807	27.65184
525.015	18.18914
525.224	30.09513
525.432	17.0703
525.641	28.39654
525.849	20.52455
526.057	27.00633
526.266	23.99737
526.474	27.80812
526.683	21.56712
526.891	28.65201
527.099	19.39221
527.308	31.31125
527.516	15.32058
527.724	30.80986
527.932	18.15244
528.141	30.5449
528.349	20.98263
528.557	29.17654
528.765	20.83583
528.974	25.66498
529.182	16.4191
529.39	29.82608
529.598	14.94397
529.806	26.88538
530.015	18.73291
530.223	28.91564
530.431	19.62331
530.639	27.29308
530.847	17.0268
531.055	29.27438
531.263	21.72887
531.471	30.63865
531.679	16.6271
531.887	28.40469
532.095	17.68207
532.303	29.24721
532.511	19.2087
532.719	30.71203
532.927	19.60835
533.135	31.78545
533.343	24.91613
533.551	26.72774
533.759	22.6314
533.967	34.34248
534.175	23.82068
534.383	35.19839
534.591	30.45793
534.798	31.18624
535.006	19.43843
535.214	28.62484
535.422	17.7011
535.63	30.68757
535.837	18.56434
536.045	28.30006
536.253	24.0096
536.461	29.97419
536.668	23.76496
536.876	32.44579
537.084	23.4972
537.292	34.27863
537.499	23.8832
537.707	28.45905
537.915	26.9479
538.122	34.80712
538.33	27.92635
538.538	28.44002
538.745	24.93244
538.953	35.34376
539.16	24.45132
539.368	28.79198
539.575	21.32653
539.783	30.45929
539.99	28.43323
540.198	30.15492
540.406	22.29432
540.613	30.32613
540.82	23.43876
541.028	32.14688
541.235	25.12136
541.443	35.84506
541.65	29.28525
541.858	35.01499
542.065	24.09251
542.272	33.02188
542.48	25.90146
542.687	29.26759
542.895	26.16647
543.102	32.07351
543.309	24.22842
543.516	34.04494
543.724	25.69352
543.931	29.4157
544.138	25.38502
544.346	33.94169
544.553	23.88049
544.76	27.29308
544.967	19.5431
545.174	32.81264
545.382	24.45948
545.589	29.11811
545.796	27.49964
546.003	30.09377
546.21	18.34955
546.417	37.54725
546.624	27.29308
546.832	30.96748
547.039	25.35104
547.246	38.68561
547.453	25.88923
547.66	30.77046
547.867	23.20498
548.074	35.97277
548.281	20.06509
548.488	29.79347
548.695	22.32422
548.902	32.64145
549.109	21.89878
549.316	31.82893
549.523	15.41031
549.73	31.08433
549.936	19.16656
550.143	30.00001
550.35	18.21361
550.557	28.60853
550.764	17.58147
550.971	30.35466
551.178	24.87128
551.384	32.81808
551.591	22.35956
551.798	33.50964
552.005	20.83583
552.211	35.41576
552.418	22.37043
552.625	28.00109
552.832	21.26808
553.038	37.80807
553.245	22.96441
553.452	32.03003
553.658	21.02205
553.865	31.27049
554.072	19.44115
554.278	29.08142
554.485	30.1291
554.691	35.0802
554.898	24.19581
555.105	32.3534
555.311	24.56277
555.518	36.83134
555.724	25.65547
555.931	34.693
556.137	20.88612
556.344	33.67132
556.55	25.61742
556.757	33.64143
556.963	24.43365
557.17	32.80993
557.376	23.84651
557.582	31.75013
557.789	23.22129
557.995	32.37786
558.202	25.01535
558.408	31.36152
558.614	21.22187
558.821	33.39416
559.027	26.34178
559.233	31.06259
559.439	25.14174
559.646	33.01916
559.852	23.62497
560.058	33.16862
560.264	26.23578
560.471	32.60748
560.677	24.62393
560.883	35.71736
561.089	26.77666
561.295	33.78952
561.502	21.75606
561.708	35.6766
561.914	28.15057
562.12	32.52596
562.326	23.19955
562.532	34.51774
562.738	26.32412
562.944	30.80443
563.15	23.5108
563.356	32.61699
563.562	23.96883
563.768	36.96855
563.974	20.24725
564.18	31.71208
564.386	26.34314
564.592	34.7324
564.798	21.46518
565.004	34.76772
565.21	20.32473
565.416	39.77501
565.622	23.93621
565.828	32.60476
566.034	28.93738
566.239	37.06092
566.445	31.45528
566.651	39.02113
566.857	31.39006
567.063	36.50802
567.268	32.20258
567.474	41.17814
567.68	30.79763
567.886	42.74145
568.091	41.4688
568.297	46.01176
568.503	39.83614
568.708	51.04817
568.914	45.31373
569.12	47.46887
569.325	42.95876
569.531	48.34745
569.737	34.03408
569.942	47.61417
570.148	41.61821
570.353	59.34418
570.559	44.62519
570.765	52.68287
570.97	46.54953
571.176	60.17893
571.381	43.42868
571.587	47.70923
571.792	37.2022
571.998	43.51696
572.203	37.25247
572.408	62.01802
572.614	58.06961
572.819	61.63664
573.025	47.23395
573.23	54.88629
573.435	47.34801
573.641	57.49813
573.846	42.44537
574.051	57.47234
574.257	52.59326
574.462	59.89254
574.667	44.89952
574.873	54.6908
575.078	54.91616
575.283	57.04203
575.488	54.198
575.694	69.05558
575.899	51.43921
576.104	64.31432
576.309	53.96585
576.514	57.07325
576.719	68.92939
576.925	81.61849
577.13	68.0827
577.335	63.36162
577.54	58.42932
577.745	57.08547
577.95	50.61912
578.155	55.01119
578.36	42.24978
578.565	54.67587
578.77	58.38995
578.975	71.43811
579.18	52.86751
579.385	63.31955
579.59	65.89257
579.795	66.47201
580	46.96371
580.205	57.73975
580.41	68.48977
580.615	104.43417
580.82	100.02029
581.024	89.7492
581.229	77.76654
581.434	84.00941
581.639	63.6914
581.844	60.35946
582.049	46.68804
582.253	60.40289
582.458	42.27695
582.663	52.23483
582.868	37.20085
583.072	44.34542
583.277	50.7644
583.482	65.03356
583.686	60.13414
583.891	64.16096
584.096	59.27903
584.3	73.57217
584.505	53.15127
584.71	64.90193
584.914	60.62413
585.119	63.29512
585.323	53.24766
585.528	53.28296
585.733	47.79749
585.937	57.05967
586.142	40.27623
586.346	64.79744
586.551	52.91503
586.755	61.74929
586.959	66.43944
587.164	71.81257
587.368	51.82073
587.573	64.36588
587.777	77.62683
587.982	191.23429
588.186	375.67688
588.39	205.64412
588.595	125.98512
588.799	239.63005
589.003	120.23534
589.208	67.10028
589.412	50.36521
589.616	54.63922
589.82	44.93619
590.025	49.10786
590.229	37.82437
590.433	45.93843
590.637	38.1504
590.842	58.8501
591.046	52.30679
591.25	53.42144
591.454	35.03536
591.658	49.85739
591.862	59.91426
592.067	91.0738
592.271	67.7489
592.475	66.32002
592.679	58.66279
592.883	59.23016
593.087	56.55741
593.291	52.65029
593.495	44.26122
593.699	50.46026
593.903	54.53604
594.107	77.56579
594.311	67.48837
594.515	68.62953
594.719	53.11054
594.923	58.62749
595.127	56.3375
595.33	56.81262
595.534	41.96456
595.738	59.65908
595.942	47.27876
596.146	49.97009
596.35	42.97642
596.553	54.13419
596.757	50.77662
596.961	73.13941
597.165	51.77321
597.369	46.53323
597.572	43.76007
597.776	50.25794
597.98	57.60673
598.183	70.50602
598.387	57.79948
598.591	53.10782
598.794	48.46151
598.998	53.04265
599.202	55.60444
599.405	67.04058
599.609	53.50425
599.812	65.46103
600.016	58.40353
600.22	73.25065
600.423	65.3864
600.627	70.02843
600.83	47.63997
601.034	63.0359
601.237	67.22784
601.441	53.45674
601.644	45.20644
601.847	64.00354
602.051	54.73696
602.254	58.92476
602.458	57.27144
602.661	72.30641
602.864	56.85877
603.068	53.79479
603.271	44.88186
603.475	52.06376
603.678	47.48788
603.881	54.84421
604.084	40.44331
604.288	49.79086
604.491	55.57457
604.694	62.47539
604.897	41.66167
605.101	47.58837
605.304	52.83629
605.507	49.92528
605.71	38.12051
605.913	61.20911
606.116	51.42291
606.32	57.82934
606.523	41.71329
606.726	54.86186
606.929	45.85423
607.132	57.15741
607.335	51.39033
607.538	48.86752
607.741	38.09063
607.944	45.88682
608.147	36.25534
608.35	48.08401
608.553	41.63043
608.756	49.17847
608.959	45.12632
609.162	64.24782
609.365	53.64409
609.568	52.29457
609.771	34.52046
609.973	52.72903
610.176	48.19672
610.379	47.79206
610.582	39.09448
610.785	50.66121
610.988	45.07878
611.19	48.81456
611.393	33.71616
611.596	41.14961
611.799	32.59797
612.001	52.75483
612.204	36.66153
612.407	46.46262
612.609	40.17164
612.812	49.05762
613.015	39.8864
613.217	46.49657
613.42	36.26756
613.623	43.40695
613.825	44.14306
614.028	53.55177
614.23	39.42184
614.433	42.33264
614.636	41.7486
614.838	54.48445
615.041	47.15654
615.243	41.77305
615.446	27.74833
615.648	38.03493
615.85	36.22817
616.053	36.20915
616.255	34.52454
616.458	39.52236
616.66	32.91047
616.863	35.59781
617.065	24.31813
617.267	39.64733
617.47	31.23516
617.672	37.98331
617.874	25.33473
618.077	36.06379
618.279	35.78936
618.481	44.0412
618.683	32.92813
618.886	32.44036
619.088	39.70438
619.29	49.00602
619.492	30.98786
619.694	38.0132
619.897	35.51901
620.099	35.47146
620.301	20.62786
620.503	30.54082
620.705	25.472
620.907	37.06228
621.109	27.42762
621.311	38.00233
621.513	31.64414
621.715	43.01716
621.917	32.25829
622.119	38.80379
622.321	33.35068
622.523	37.72657
622.725	30.42124
622.927	37.35979
623.129	28.48351
623.331	33.10068
623.533	25.22057
623.735	36.83677
623.937	30.09784
624.139	34.80441
624.341	26.86908
624.542	26.58097
624.744	19.55534
624.946	34.49329
625.148	25.40676
625.35	35.83148
625.551	23.25391
625.753	30.12774
625.955	21.08866
626.156	34.65768
626.358	24.99632
626.56	33.45122
626.762	29.81657
626.963	35.37365
627.165	25.22465
627.366	35.49048
627.568	21.51003
627.77	32.40639
627.971	25.77235
628.173	35.77442
628.374	23.43332
628.576	32.2515
628.777	31.43897
628.979	29.93071
629.18	24.27192
629.382	26.27791
629.583	23.68205
629.785	32.53139
629.986	20.54358
630.188	26.42604
630.389	22.44655
630.591	31.48109
630.792	16.82831
630.993	23.6603
631.195	16.82695
631.396	25.95718
631.597	17.35036
631.799	27.32026
632	25.28852
632.201	29.50675
632.402	22.44111
632.604	32.06671
632.805	18.7166
633.006	26.62717
633.207	22.0483
633.409	35.70921
633.61	19.34735
633.811	33.52187
634.012	20.96904
634.213	31.4512
634.414	26.10803
634.615	32.00149
634.816	25.1798
635.017	31.45664
635.219	22.2617
635.42	31.75692
635.621	23.97834
635.822	34.87098
636.023	21.82946
636.224	31.36424
636.425	22.65859
636.626	28.68055
636.826	21.84713
637.027	33.6129
637.228	18.21089
637.429	23.99058
637.63	18.44063
637.831	23.81797
638.032	17.80986
638.233	25.74245
638.433	15.36408
638.634	28.99445
638.835	19.24404
639.036	25.53315
639.237	13.10301
639.437	24.25425
639.638	20.49464
639.839	28.17775
640.039	11.3367
640.24	24.99496
640.441	16.67197
640.641	17.35987
640.842	16.71683
641.043	20.81544
641.243	13.65096
641.444	22.58111
641.645	17.30685
641.845	24.27464
642.046	18.71796
642.246	27.53362
642.447	8.94609
642.647	23.59099
642.848	17.69702
643.048	28.48079
643.249	16.16894
643.449	24.01912
643.65	13.2145
643.85	22.28073
644.05	14.79169
644.251	20.87797
644.451	19.29434
644.651	24.71499
644.852	14.1282
645.052	23.1846
645.252	14.69652
645.453	20.22821
645.653	13.50683
645.853	23.64943
646.054	12.80251
646.254	23.05955
646.454	11.8507
646.654	20.39813
646.854	14.53065
647.055	23.01606
647.255	16.14447
647.455	25.41763
647.655	15.13023
647.855	23.70787
648.055	12.98335
648.255	24.64024
648.455	16.45852
648.655	27.78638
648.856	15.19549
649.056	24.64567
649.256	14.23153
649.456	22.36228
649.656	17.48766
649.856	24.58315
650.055	13.69583
650.255	27.80948
650.455	18.703
650.655	27.73338
650.855	28.27016
651.055	40.9744
651.255	33.89278
651.455	44.62926
651.655	26.65979
651.854	37.4019
652.054	20.67543
652.254	35.33833
652.454	35.15492
652.654	42.54451
652.853	46.25077
653.053	71.88176
653.253	118.63044
653.452	278.94935
653.652	867.22174
653.852	2147.75264
654.051	4124.75036
654.251	6966.88757
654.451	10456.66641
654.65	14454.06356
654.85	20242.08157
655.049	30768.13153
655.249	41029.7763
655.449	31690.57541
655.648	11502.17228
655.848	3458.82302
656.047	1912.25923
656.247	1497.83191
656.446	1190.40769
656.645	881.61664
656.845	627.09481
657.044	435.70613
657.244	276.19927
657.443	191.2424
657.643	129.58658
657.842	99.09189
658.041	72.09477
658.241	73.6997
658.44	50.43446
658.639	54.89851
658.839	43.80489
659.038	48.05142
659.237	32.38329
659.436	40.62939
659.636	32.82895
659.835	34.83701
660.034	28.96184
660.233	36.07737
660.432	24.31541
660.631	38.81601
660.831	22.72927
661.03	36.04613
661.229	27.27405
661.428	34.51774
661.627	25.93679
661.826	29.1847
662.025	22.49684
662.224	28.6724
662.423	21.91101
662.622	26.48448
662.821	19.58388
663.02	30.98786
663.219	17.30277
663.418	30.16986
663.617	17.59914
663.816	29.63448
664.015	16.40006
664.214	23.26479
664.412	15.78691
664.611	25.5481
664.81	15.40623
