635.42	2440.1926
635.621	2309.93139
635.822	2996.99142
636.023	2515.01727
636.224	2391.77664
636.425	2194.52772
636.626	1958.93076
636.826	1907.47545
637.027	2419.42621
637.228	2053.90218
637.429	1838.8411
637.63	1998.85296
637.831	1719.06794
638.032	1834.70544
638.233	1614.58644
638.433	1694.19047
638.634	1930.33408
638.835	1845.33934
639.036	2048.4585
639.237	1355.26323
639.437	1331.68068
639.638	1653.73773
639.839	1830.86489
640.039	1485.63168
640.24	1930.77641
640.441	1556.09606
640.641	1327.05219
640.842	1715.21867
641.043	1562.48307
641.243	1399.85558
641.444	1520.72875
641.645	1923.10884
641.845	1492.92101
642.046	1578.52102
642.246	1461.22615
642.447	1132.03597
642.647	1691.67241
642.848	2029.18077
643.048	2007.83522
643.249	1763.16536
643.449	1573.32414
643.65	1365.2595
643.85	1279.39399
644.05	1838.69341
644.251	1366.75128
644.451	1633.57287
644.651	1582.82657
644.852	1600.19325
645.052	1474.62107
645.252	1537.07836
645.453	1229.43618
645.653	1393.74362
645.853	1291.94874
646.054	1369.13802
646.254	1386.58707
646.454	1117.63042
646.654	1098.41475
646.854	1405.51955
647.055	1603.16128
647.255	1264.89152
647.455	2113.30819
647.655	1718.32772
647.855	1835.88709
648.055	1669.74502
648.255	1411.77888
648.455	1789.78279
648.655	1710.9249
648.856	1855.23285
649.056	1687.82101
649.256	1788.15656
649.456	1649.58683
649.656	1681.30257
649.856	1756.65676
650.055	1742.74921
650.255	2209.93692
650.455	2171.0396
650.655	2231.06332
650.855	2899.36701
651.055	3591.43506
651.255	3856.87244
651.455	3843.75631
651.655	3036.33114
651.854	2895.73308
652.054	2397.19041
652.254	2877.56112
652.454	3632.43811
652.654	3733.73707
652.853	5514.46215
653.053	7379.95609
653.253	13073.91831
653.452	30795.29664
653.652	62777.40311
653.852	62777.40311
654.051	62777.40311
654.251	62777.40311
654.451	62777.40311
654.65	62777.40311
654.85	62777.40311
655.049	62777.40311
655.249	62777.40311
655.449	62777.40311
655.648	62777.40311
655.848	62777.40311
656.047	62777.40311
656.247	62777.40311
656.446	62777.40311
656.645	62777.40311
656.845	62777.40311
657.044	62777.40311
657.244	62777.40311
657.443	62777.40311
657.643	62777.40311
657.842	62777.40311
658.041	62777.40311
658.241	62777.40311
658.44	62777.40311
658.639	62777.40311
658.839	62777.40311
659.038	62777.40311
659.237	62777.40311
659.436	62777.40311
659.636	62777.40311
659.835	62777.40311
660.034	62777.40311
660.233	62777.40311
660.432	62777.40311
660.631	62777.40311
660.831	62777.40311
661.03	62777.40311
661.229	62777.40311
661.428	62777.40311
661.627	62777.40311
661.826	62777.40311
662.025	62777.40311
662.224	62777.40311
662.423	62777.40311
662.622	62777.40311
662.821	62777.40311
663.02	62777.40311
663.219	62777.40311
663.418	62777.40311
663.617	62777.40311
663.816	62777.40311
664.015	62777.40311
664.214	40412.61081
664.412	4191.6281
664.611	3602.84213
664.81	3179.0376
665.009	3314.45189
665.208	2643.29572
665.406	2032.4187
665.605	2443.55558
665.804	1981.91529
666.003	2201.71916
666.201	1609.09677
666.4	1708.70384
666.599	1837.51182
666.798	1624.08059
666.996	1753.40214
667.195	1407.00995
667.394	1365.85622
667.592	1867.78165
667.791	1497.23456
667.989	1812.54452
668.188	1526.67474
668.386	1977.64325
668.585	1429.95568
668.783	1726.02547
668.982	1712.25749
669.18	1905.41032
669.379	1481.61461
669.577	1161.73075
669.776	1114.92879
669.974	1722.32478
670.173	1362.27578
670.371	1305.69486
670.57	1195.7475
670.768	1390.16549
670.966	1680.1173
671.165	1799.24343
671.363	1524.89102
671.561	1538.56439
671.76	1869.99583
671.958	2053.90218
672.156	1537.82138
672.354	1253.82436
672.553	1273.2647
672.751	877.33314
672.949	1081.59322
673.147	1530.68784
673.345	1028.0757
673.543	1557.73003
673.742	773.40464
673.94	1021.75685
674.138	1078.28812
674.336	1103.51984
674.534	1033.19017
674.732	1589.20994
674.93	1195.29812
675.128	894.70033
675.326	961.67451
675.524	977.04315
675.722	1363.91685
675.92	1039.95828
676.118	821.70097
676.316	1197.39515
676.514	1138.48673
676.712	870.08173
676.91	1110.42565
677.108	1155.88354
677.305	1423.54996
677.503	1179.41708
677.701	1105.32147
677.899	896.81402
678.097	1133.23619
678.295	924.12987
678.492	849.98154
678.69	1383.75394
678.888	985.47812
679.085	1648.99381
679.283	1010.32005
679.481	705.61442
679.679	934.53768
679.876	1002.49287
680.074	1125.43408
680.271	890.01957
680.469	807.6278
680.667	1212.52047
680.864	1060.55596
681.062	1294.33969
681.259	1215.06577
681.457	698.93419
681.654	1154.23418
681.852	733.38386
682.049	871.59256
682.247	752.33895
682.444	807.02237
682.642	1075.58375
682.839	669.46448
683.037	1028.527
683.234	1309.87757
683.431	1058.60191
683.629	650.76648
683.826	878.54157
684.023	1041.7629
684.221	1435.3179
684.418	1471.49594
684.615	1654.33068
684.813	1767.89836
685.01	1673.44966
685.207	1043.56743
685.404	727.16428
685.601	1304.9479
685.799	1500.65535
685.996	1035.29594
686.193	998.27755
686.39	724.5851
686.587	1095.56161
686.784	1138.63674
686.981	1270.5735
687.179	1107.42327
687.376	683.89879
687.573	881.71349
687.77	1113.5779
687.967	797.18272
688.164	944.33941
688.361	671.59203
688.558	1010.01904
688.755	737.02406
688.952	1461.375
689.148	996.77196
689.345	845.74846
689.542	937.25227
689.739	878.08841
689.936	730.04667
690.133	1152.28483
690.33	770.22288
690.526	1091.80716
690.723	1635.05586
690.92	1303.30455
691.117	792.48899
691.314	671.44007
691.51	668.09669
691.707	848.3186
691.904	822.91131
692.1	1377.1923
692.297	742.48362
692.494	745.97122
692.69	1605.23878
692.887	1373.46366
693.084	952.78187
693.28	865.24664
693.477	812.01682
693.673	859.80637
693.87	810.04939
694.066	679.49319
694.263	726.55743
694.459	844.9925
694.656	826.54205
694.852	947.20403
695.049	817.76711
695.245	1060.10503
695.442	834.40736
695.638	514.08059
695.834	632.20997
696.031	992.85715
696.227	1063.71228
696.423	1392.84912
696.62	1362.12659
696.816	1288.5115
697.012	735.8107
697.209	1025.81909
697.405	1230.33416
697.601	1371.22631
697.797	891.68055
697.994	761.43364
698.19	551.92963
698.386	1091.20642
698.582	1179.26723
698.778	652.43909
698.974	582.8773
699.17	697.71946
699.367	861.01539
699.563	1364.51359
699.759	474.80965
699.955	813.98413
700.151	794.60882
700.347	804.75193
700.543	965.14054
700.739	1370.62967
700.935	709.10583
701.131	636.77402
701.327	708.80225
701.523	1259.50786
701.718	706.06985
701.914	995.56745
702.11	1121.2323
702.306	1173.87221
702.502	772.95012
702.698	544.60755
702.894	740.66387
703.089	691.49328
703.285	768.10155
703.481	674.32726
703.677	916.8879
703.872	678.88548
704.068	732.47375
704.264	563.06205
704.459	307.22534
704.655	508.58258
704.851	535.91038
705.046	384.61752
705.242	287.22994
705.438	313.52873
705.633	595.67449
705.829	577.54363
706.024	867.36207
706.22	1328.24669
706.415	1047.02589
706.611	980.35712
706.806	1208.77711
707.002	852.24905
707.197	955.94729
707.393	989.99607
707.588	692.70823
707.784	1019.95127
707.979	625.3627
708.174	589.58122
708.37	604.3554
708.565	829.71864
708.76	638.59946
708.956	789.91473
709.151	629.31908
709.346	581.50587
709.542	431.50793
709.737	511.02626
709.932	998.57866
710.127	938.30788
710.322	595.06521
710.518	641.64164
710.713	477.71465
710.908	356.84718
711.103	659.88878
711.298	945.24405
711.493	546.28567
711.688	511.63715
711.883	547.04843
712.078	1100.51692
712.273	1050.93507
712.468	497.58366
712.663	784.61419
712.858	890.92557
713.053	804.29782
713.248	944.94251
713.443	669.3125
713.638	567.48344
713.833	498.19482
714.028	760.82741
714.223	1215.06577
714.418	1380.62237
714.613	695.28987
714.807	1297.47761
715.002	638.75158
715.197	750.97454
715.392	184.26422
715.587	473.89223
715.781	657.30438
715.976	505.98596
716.171	1062.6602
716.365	699.23787
716.56	890.01957
716.755	376.64195
716.949	650.46236
717.144	828.81107
717.339	633.42711
717.533	879.59891
717.728	1076.63547
717.922	428.29228
718.117	345.17897
718.312	892.58651
718.506	618.97061
718.701	1323.61783
718.895	1357.65061
719.089	974.63281
719.284	829.86989
719.478	622.62339
719.673	233.94385
719.867	987.88776
720.062	713.81107
720.256	622.319
720.45	488.87343
720.645	369.43143
720.839	818.52366
721.033	881.26038
721.228	425.99518
721.422	809.14131
721.616	504.30568
721.81	776.28311
722.005	812.62216
722.199	981.11025
722.393	496.36132
722.587	501.86148
722.781	848.01625
722.975	1041.46213
723.169	806.26557
723.364	856.17905
723.558	417.26462
723.752	693.01196
723.946	1111.92676
724.14	736.56906
724.334	763.40384
724.528	793.3975
724.722	590.34295
724.916	1110.57577
725.11	776.73759
725.304	849.22567
725.498	1027.32351
725.692	762.49453
725.885	932.87866
726.079	1232.72868
726.273	670.83221
726.467	568.09324
726.661	555.28501
726.855	924.43159
727.048	1102.3187
727.242	593.38965
727.436	816.10265
727.63	662.16896
727.823	941.02219
728.017	447.88715
728.211	678.12582
728.405	989.99607
728.598	667.79273
728.792	736.72072
728.986	1009.417
729.179	864.94442
729.373	614.09961
729.566	829.56738
729.76	812.62216
729.953	828.50854
730.147	1177.46897
730.34	961.67451
730.534	1706.3346
730.727	1069.27279
730.921	1076.93596
731.114	1144.4865
731.308	910.54999
731.501	896.05915
731.695	708.49866
731.888	775.07115
732.081	700.45254
732.275	844.08533
732.468	856.48134
732.661	931.52123
732.855	540.64071
733.048	618.51399
733.241	405.61995
733.434	1204.13486
733.628	1017.69418
733.821	1270.5735
734.014	1014.83499
734.207	1127.08466
734.4	633.57925
734.594	809.59536
734.787	953.83704
734.98	952.48039
735.173	1096.61279
735.366	651.37471
735.559	984.57447
735.752	556.04755
735.945	341.95404
736.138	543.23447
736.331	816.5566
736.524	1165.77832
736.717	697.71946
736.91	809.14131
737.103	896.3611
737.296	690.88578
737.489	871.74364
737.682	241.65028
737.875	395.19722
738.067	882.31763
738.26	834.10488
738.453	983.67079
738.646	839.85155
738.839	890.77457
739.031	870.08173
739.224	742.63527
739.417	972.37296
739.61	1170.12524
739.802	538.8097
739.995	369.27799
740.188	1103.21955
740.38	737.17573
740.573	676.30257
740.765	626.27575
740.958	131.55693
741.151	933.33113
741.343	313.83618
741.536	488.7206
741.728	450.48865
741.921	703.1854
742.113	405.77319
742.306	499.41709
742.498	552.99729
742.691	698.93419
742.883	417.4178
743.076	492.08275
743.268	377.40892
743.46	934.23604
743.653	377.40892
743.845	793.70033
744.037	634.94848
744.23	521.40976
744.422	593.54198
744.614	530.56882
744.807	528.88986
744.999	702.12265
745.191	790.67188
745.383	745.66796
745.575	411.74928
745.768	697.71946
745.96	699.08603
746.152	791.73187
746.344	490.86019
746.536	949.76693
746.728	828.05474
746.92	898.92759
747.112	524.46308
747.304	742.33198
747.496	604.05084
747.688	483.82955
747.88	109.88843
748.072	1030.78345
748.264	482.14807
748.456	596.28375
748.648	510.26263
748.84	653.35138
749.032	468.69297
749.224	917.79323
749.416	794.60882
749.608	1050.93507
749.799	714.87345
749.991	936.79985
750.183	936.19662
750.375	523.08912
750.567	671.59203
750.758	251.20336
750.95	642.70634
751.142	575.10509
751.333	428.59855
751.525	710.62372
751.717	773.85915
751.908	1215.81435
752.1	514.23329
752.292	658.97666
752.483	596.43606
752.675	619.42723
752.866	714.26638
753.058	1336.60723
753.249	988.03836
753.441	890.77457
753.632	388.91118
753.824	474.65675
754.015	454.00797
754.207	1104.12039
754.398	906.02223
754.589	524.15776
754.781	495.44453
754.972	605.72585
755.164	630.84063
755.355	677.2142
755.546	727.4677
755.738	534.68953
755.929	730.95684
756.12	1189.60564
756.311	1237.36767
756.503	887.45244
756.694	929.25873
756.885	905.87129
757.076	1514.18728
757.267	1511.06488
757.458	1062.3596
757.65	1042.06366
757.841	872.34796
758.032	1352.87572
758.223	1127.98494
758.414	1167.12741
758.605	1060.85657
758.796	665.20895
758.987	1219.85647
759.178	767.3439
759.369	435.79493
759.56	706.52526
759.751	705.91804
759.942	887.45244
760.133	575.56233
760.324	812.31949
760.514	737.32739
760.705	1165.92822
760.896	595.52217
761.087	883.0728
761.278	552.84477
761.468	360.68441
761.659	890.32157
761.85	900.28624
762.041	315.52709
762.231	1014.23303
762.422	504.45844
762.613	1071.52682
762.803	645.29188
762.994	1409.09642
763.185	447.88715
763.375	832.74369
763.566	613.64291
763.757	689.21511
763.947	722.61264
764.138	982.61647
764.328	1100.06647
764.519	1213.71828
764.709	814.58943
764.9	805.3574
765.09	741.87705
765.281	701.97083
765.471	454.31398
765.661	513.0116
765.852	526.75287
766.042	675.08701
766.232	262.90924
766.423	457.37391
766.613	602.98488
766.803	548.72642
766.994	733.53554
767.184	710.32015
767.374	1163.97945
767.564	1186.45945
767.755	816.70792
767.945	474.50385
768.135	621.25364
768.325	1193.35079
768.515	914.02089
768.706	693.77128
768.896	894.54935
769.086	1057.39937
769.276	879.74995
769.466	594.60825
769.656	733.68723
769.846	759.1602
770.036	947.80708
770.226	833.65116
770.416	641.48954
770.606	998.57866
770.796	1199.49207
770.986	850.13271
771.176	611.96831
771.366	728.37795
771.555	771.2835
771.745	399.33609
771.935	781.88788
772.125	622.16681
772.315	565.65398
772.504	893.49245
772.694	394.58401
772.884	905.26754
773.074	285.69126
773.263	670.83221
773.453	597.80686
773.643	1071.82735
773.832	859.5041
774.022	912.96456
774.212	560.01246
774.401	403.16786
774.591	110.6626
774.781	313.83618
774.97	690.88578
775.16	379.0962
775.349	319.67708
775.539	521.25709
775.728	314.45107
775.918	786.12871
776.107	1459.73757
776.297	2554.29799
776.486	4774.30282
776.675	5570.18498
776.865	4111.63297
777.054	1936.23152
777.243	1090.60566
777.433	1011.22309
777.622	932.57701
777.811	823.21388
778.001	856.3302
778.19	622.4712
778.379	426.7609
778.568	782.49374
778.758	519.27226
778.947	729.28817
779.136	762.19143
779.325	817.16186
779.514	212.20048
779.703	1009.11598
779.892	339.18954
780.082	538.04674
780.271	298.30601
780.46	842.27091
780.649	829.26485
780.838	678.27775
781.027	352.08833
781.216	354.54461
781.405	303.84246
781.594	842.27091
781.783	950.67144
781.971	1105.17134
782.16	527.36345
782.349	1234.82377
782.538	311.68398
782.727	964.98985
782.916	421.7068
783.105	966.04467
783.293	529.5004
783.482	1047.92804
783.671	810.04939
783.86	635.557
784.048	376.02836
784.237	127.68881
784.426	393.35754
784.614	598.41608
784.803	534.84214
784.992	153.0538
785.18	441.61204
785.369	762.19143
785.557	473.2806
785.746	754.76444
785.935	623.38433
786.123	482.30094
786.312	159.23686
786.5	666.72885
786.689	593.38965
786.877	581.04871
787.065	796.72852
787.254	54.24532
787.442	252.28173
787.631	604.65995
787.819	705.31081
788.007	890.32157
788.196	871.44148
788.384	852.85369
788.572	990.29725
788.761	292.61467
788.949	420.17508
789.137	608.61885
789.325	476.33864
789.513	412.66857
789.702	549.64166
789.89	802.93547
790.078	404.85369
790.266	295.07592
790.454	512.85889
790.642	448.95838
790.83	910.24816
791.018	565.95889
791.207	496.66691
791.395	839.09546
791.583	345.48608
791.771	909.34264
791.959	450.64167
792.146	414.35387
792.334	263.52521
792.522	554.67497
792.71	513.16432
792.898	595.21753
793.086	910.09724
793.274	498.95874
793.462	1071.82735
793.65	1076.48523
793.837	340.41824
794.025	884.28103
794.213	281.38252
794.401	902.39961
794.588	435.33564
794.776	265.21905
794.964	165.41855
795.151	759.91803
795.339	617.29629
795.527	456.91494
795.714	73.94272
795.902	452.01884
796.089	358.07515
796.277	138.9822
796.465	830.47492
796.652	584.0963
796.84	315.6808
797.027	666.57686
797.215	403.62764
797.402	831.5337
797.59	893.64344
797.777	420.17508
797.964	202.78859
798.152	390.13783
798.339	783.8569
798.526	174.37955
798.714	268.45247
798.901	475.42126
799.088	735.65903
799.276	381.09013
799.463	458.13884
799.65	362.67957
799.837	540.48813
800.025	241.49617
800.212	631.29709
800.399	496.51412
800.586	385.53765
800.773	348.09645
800.96	300.4592
801.148	796.72852
801.335	612.27279
801.522	858.44617
801.709	229.93569
801.896	632.97069
802.083	381.70362
802.27	308.60912
802.457	474.50385
802.644	360.99136
802.831	446.81588
803.018	330.12631
803.204	389.67784
803.391	539.26746
803.578	305.68772
803.765	422.47262
803.952	787.03739
804.139	378.63604
804.326	574.49543
804.512	488.7206
804.699	818.22104
804.886	350.70659
805.073	234.71459
805.259	454.77299
805.446	1390.76187
805.633	720.79182
805.819	884.43206
806.006	812.01682
806.192	534.99474
806.379	221.91766
806.566	324.59483
806.752	672.65576
806.939	346.25386
807.125	164.02779
807.312	517.74539
807.498	703.79267
807.685	730.04667
807.871	437.9382
808.058	658.82464
808.244	608.46659
808.43	688.60757
808.617	689.21511
808.803	631.44924
808.99	416.03907
809.176	420.78778
809.362	433.80461
809.549	462.11618
809.735	522.17312
809.921	114.06869
810.107	598.11147
810.293	379.70973
810.48	706.22165
810.666	577.08642
810.852	638.14311
811.038	382.47046
811.224	393.66416
811.41	519.27226
811.597	832.28995
811.783	71.61701
811.969	392.59097
812.155	69.60123
812.341	471.90438
812.527	461.50432
812.713	567.33099
812.899	351.78128
813.085	395.65712
813.271	600.85285
813.456	705.91804
813.642	234.86873
813.828	376.94874
814.014	832.28995
814.2	519.88299
814.386	453.54896
814.572	146.56011
814.757	655.78405
814.943	1036.64958
815.129	556.20006
815.315	582.26778
815.5	469.9164
815.686	815.80001
815.872	91.4567
816.057	241.34206
816.243	840.4564
816.429	309.99285
816.614	395.96372
816.8	324.44116
816.985	414.20066
817.171	540.03039
817.356	601.15744
817.542	567.17854
817.727	701.66718
817.913	179.16787
818.098	382.7772
818.284	292.61467
818.469	411.74928
818.655	414.96668
818.84	738.99567
819.025	188.89646
819.211	791.73187
819.396	901.94675
819.581	184.41864
819.767	346.40742
819.952	568.55058
820.137	743.09019
820.322	712.4451
820.508	1239.3129
820.693	594.91289
820.878	468.99883
821.063	562.29968
821.248	745.06145
821.433	170.05391
821.618	632.81855
821.804	313.68246
821.989	344.71829
822.174	595.97912
822.359	918.84941
822.544	80.91867
822.729	647.57307
822.914	80.29866
823.099	394.12409
823.284	323.51914
823.469	411.28962
823.653	539.11488
823.838	576.6292
824.023	339.03595
824.208	321.98238
824.393	644.68353
824.578	564.12934
824.762	27.23484
824.947	342.56834
825.132	479.09061
825.317	450.7947
825.501	526.29492
825.686	438.55054
825.871	347.94291
826.056	562.1472
826.24	589.12418
826.425	764.31313
826.609	154.13594
826.794	250.74119
826.979	485.96948
827.163	384.46417
827.348	262.29326
827.532	221.60923
827.717	411.9025
827.901	473.58641
828.086	518.96689
828.27	324.59483
828.455	588.97183
828.639	636.46977
828.823	556.96258
829.008	146.86937
829.192	239.64681
829.376	576.01957
829.561	197.07821
829.745	271.06973
829.929	-9.75501
830.114	571.75179
830.298	918.69853
830.482	324.13382
830.666	651.37471
830.85	323.05812
831.035	466.70479
831.219	82.93361
831.403	90.52704
831.587	100.13201
831.771	748.85201
831.955	515.60764
832.139	299.07502
832.323	528.58458
832.507	50.36618
832.691	315.37337
832.875	-14.11016
833.059	227.00629
833.243	-1.51329
833.427	319.98446
833.611	362.5261
833.795	96.87909
833.979	541.70876
834.163	231.16903
834.346	686.633
834.53	422.47262
834.714	614.40407
834.898	468.8459
835.082	347.63582
835.265	618.8184
835.449	208.03495
835.633	45.71047
835.816	430.28296
836	115.92637
836.184	529.65303
836.367	682.22777
836.551	550.86193
836.735	703.48904
836.918	-37.14228
837.102	410.98318
837.285	350.39953
837.469	406.53942
837.652	658.36857
837.836	249.97088
838.019	239.95504
838.203	433.03907
838.386	197.54126
838.569	221.45501
838.753	944.33941
838.936	225.15598
839.12	325.05582
839.303	456.14997
839.486	479.39637
839.669	159.85509
839.853	309.68536
840.036	348.40354
840.219	269.68415
840.402	8.12469
840.586	422.47262
840.769	504.15293
840.952	35.46506
841.135	726.70915
841.318	252.28173
841.501	200.16505
841.684	20.24492
841.868	657.30438
842.051	328.43624
842.234	535.45256
842.417	197.84995
842.6	562.45216
842.783	395.96372
842.966	480.61938
843.149	1069.27279
843.331	579.52481
843.514	1757.98813
843.697	2361.48078
843.88	2369.53175
844.063	1437.7009
844.246	904.3619
844.429	547.65862
844.611	514.69142
844.794	561.53729
844.977	561.68977
845.16	610.44587
845.342	577.39123
845.525	455.23199
845.708	46.33128
845.89	401.78848
846.073	122.73682
846.256	434.72323
846.438	276.61139
846.621	960.61956
846.803	396.88349
846.986	148.10636
847.168	238.56796
847.351	690.7339
847.533	461.04541
847.716	638.14311
847.898	737.02406
848.081	-19.24395
848.263	322.90444
848.446	202.94291
848.628	599.93909
848.81	261.52327
848.993	164.95497
849.175	140.68355
849.357	343.18263
849.539	335.81036
849.722	136.50733
849.904	155.37261
850.086	439.77518
850.268	945.24405
850.451	928.052
850.633	528.73722
850.815	149.65253
850.997	918.84941
851.179	194.6085
851.361	454.46699
851.543	263.98717
851.725	509.04078
851.907	291.07627
852.089	629.47124
852.271	308.60912
852.453	812.92482
852.635	498.3476
852.817	323.67281
852.999	329.05082
853.181	286.30674
853.363	276.14963
853.545	329.97267
853.727	301.07437
853.908	311.83771
854.09	597.34993
854.272	920.35819
854.454	351.01365
854.636	617.90514
854.817	178.85897
854.999	627.03661
855.181	422.62579
855.362	419.86873
855.544	189.82281
855.726	629.47124
855.907	331.35539
856.089	273.07101
856.27	361.14484
856.452	309.53161
856.634	650.00617
856.815	447.73412
856.997	576.78161
857.178	271.83947
857.36	-21.73342
857.541	48.34881
857.722	268.14454
857.904	488.7206
858.085	295.84502
858.267	619.42723
858.448	283.69085
858.629	459.9746
858.811	78.74857
858.992	490.40172
859.173	445.89762
859.354	435.02944
859.536	740.96717
859.717	21.79839
859.898	316.14194
860.079	347.32872
860.26	398.2631
860.441	614.55629
860.623	356.07968
860.804	255.0545
860.985	482.60667
861.166	333.50615
861.347	-26.09056
861.528	66.34464
861.709	577.54363
861.89	350.39953
862.071	593.99895
862.252	364.21421
862.433	230.3982
862.614	1121.2323
862.794	172.83476
862.975	536.97858
863.156	952.78187
863.337	295.38357
863.518	538.19934
863.699	353.16298
863.879	608.16208
864.06	309.53161
864.241	519.27226
864.422	402.40155
864.602	187.50687
864.783	709.25762
864.964	148.72484
865.144	388.91118
865.325	286.61447
865.506	543.84473
865.686	252.28173
865.867	482.60667
866.047	347.63582
866.228	523.08912
866.408	165.41855
866.589	466.09301
866.769	586.99124
866.95	335.81036
867.13	271.06973
867.31	392.59097
867.491	482.30094
867.671	52.3834
867.852	139.29154
868.032	689.82264
868.212	449.87655
868.393	665.51294
868.573	176.07873
868.753	208.80639
868.933	325.82413
869.113	355.77267
869.294	326.89974
869.474	495.59733
869.654	259.36717
869.834	424.76999
870.014	369.58486
870.194	114.37831
870.374	431.50793
870.555	278.45838
870.735	283.38309
870.915	383.39065
871.095	313.9899
871.275	471.75146
871.455	590.49529
871.634	238.72208
871.814	630.38417
871.994	374.49432
872.174	451.86583
872.354	744.45492
872.534	241.80438
872.714	282.76754
872.894	269.83811
873.073	459.36269
873.253	555.59003
873.433	158.61862
873.613	31.27262
873.792	562.45216
873.972	298.61362
874.152	248.58428
874.331	513.77517
874.511	791.42902
874.691	143.46734
874.87	274.14856
875.05	214.36014
875.229	248.89242
875.409	407.76535
875.588	242.1126
875.768	470.22226
875.947	860.25975
876.127	663.08099
876.306	467.77536
876.486	268.2985
876.665	441.3059
876.844	367.59016
877.024	895.30425
877.203	442.37737
877.382	253.82219
877.562	158.30949
877.741	349.0177
877.92	492.5412
878.1	611.66383
878.279	209.11496
878.458	209.88637
878.637	252.58983
878.816	537.43637
878.996	368.35737
879.175	424.00422
879.354	259.21316
879.533	641.03323
879.712	311.22277
879.891	331.35539
880.07	618.97061
880.249	577.84844
880.428	401.48194
880.607	616.23076
880.786	62.00192
880.965	716.99811
881.144	462.57507
881.323	110.50777
881.502	281.38252
881.68	290.30705
881.859	177.00551
882.038	511.63715
882.217	363.90729
882.396	23.50711
882.574	206.1834
882.753	354.23758
882.932	280.92084
883.111	660.64886
883.289	399.64265
883.468	396.88349
883.647	291.38396
883.825	513.46974
884.004	488.87343
884.182	381.09013
884.361	330.58722
884.539	253.20602
884.718	620.79705
884.896	79.67863
885.075	289.99935
885.253	649.39791
885.432	318.60121
885.61	114.99755
885.789	241.18795
885.967	273.99463
886.145	665.05696
886.324	414.20066
886.502	227.77721
886.68	514.386
886.859	199.54771
887.037	586.53416
887.215	321.52133
887.393	733.38386
887.572	106.79153
887.75	537.28377
887.928	573.27606
888.106	578.30564
888.284	641.18533
888.462	516.67653
888.64	331.66265
888.819	411.59606
888.997	504.6112
889.175	230.3982
889.353	90.06219
889.531	364.52113
889.709	263.6792
889.887	213.28033
890.065	614.55629
890.242	558.79254
890.42	653.19934
890.598	314.14363
890.776	556.20006
890.954	231.47736
891.132	112.05605
891.309	176.38766
891.487	495.44453
891.665	370.19859
891.843	285.84513
892.02	153.82676
892.198	456.76195
892.376	440.69362
892.553	637.38251
892.731	822.76002
892.909	402.24828
893.086	645.90021
893.264	338.57518
893.441	341.80047
893.619	219.75858
893.797	327.82165
893.974	409.75738
894.151	466.55185
894.329	240.26327
894.506	147.17862
894.684	264.91109
894.861	516.82923
895.039	200.01071
895.216	230.3982
895.393	435.33564
895.571	13.40855
895.748	187.66127
895.925	884.88513
896.102	533.77386
896.28	184.1098
896.457	98.11834
896.634	255.82467
896.811	72.54732
896.988	292.30699
897.166	332.89166
897.343	248.27614
897.52	481.078
897.697	239.03033
897.874	676.45451
898.051	599.63449
898.228	241.80438
898.405	102.91991
898.582	56.10711
898.759	217.44509
898.936	524.76839
899.113	663.23299
899.29	494.68052
899.467	734.14227
899.643	555.43752
899.82	621.40584
899.997	601.61431
900.174	-56.29931
900.351	497.58366
900.527	357.15418
900.704	362.37263
900.881	773.25313
901.058	155.21803
901.234	448.49929
901.411	585.31525
901.588	389.37118
901.764	525.37901
901.941	590.49529
902.117	321.21396
902.294	310.76156
902.471	705.91804
902.647	162.32788
902.824	245.04045
903	463.18692
903.176	385.07759
903.353	502.62531
903.529	202.78859
903.706	472.36313
903.882	316.44936
904.058	56.57254
904.235	57.50337
904.411	86.1882
904.587	423.85106
904.764	365.74878
904.94	227.62303
905.116	248.43021
905.292	490.40172
905.469	375.72155
905.645	302.61223
905.821	552.99729
905.997	119.02224
906.173	142.69409
906.349	233.1731
906.525	338.72877
906.702	311.06903
906.878	210.19493
907.054	196.4608
907.23	417.26462
907.406	221.45501
907.582	683.74688
907.757	328.58989
907.933	307.68661
908.109	495.29173
908.285	413.28142
908.461	403.0146
908.637	92.07645
908.813	260.90726
908.988	389.9845
909.164	461.65729
909.34	423.69791
909.516	153.36299
909.691	208.49781
909.867	590.95231
910.043	409.29769
910.219	450.48865
910.394	667.64075
910.57	437.63203
910.745	689.82264
910.921	594.76057
911.097	89.28744
911.272	-89.50724
911.448	689.21511
911.623	108.49487
911.799	63.86317
911.974	-9.59948
912.149	250.58713
912.325	308.60912
912.5	409.45092
912.676	201.39969
912.851	156.1455
913.026	509.65171
913.202	48.34881
913.377	160.47331
913.552	65.7243
913.727	805.66012
913.903	391.21111
914.078	183.49211
914.253	490.24889
914.428	321.21396
914.603	-147.29498
914.779	121.49868
914.954	318.29381
915.129	482.4538
915.304	450.94772
915.479	329.81903
915.654	366.82293
915.829	465.32828
916.004	-7.42218
916.179	564.58674
916.354	157.53666
916.529	553.30233
916.704	294.76828
916.879	507.81889
917.053	682.07585
917.228	127.06986
917.403	389.21785
917.578	726.10229
917.753	402.40155
917.927	93.62578
918.102	198.0043
918.277	237.6432
918.452	267.83661
918.626	234.4063
918.801	584.70578
918.976	330.12631
919.15	250.43307
919.325	536.82598
919.499	433.03907
919.674	522.02045
919.849	314.45107
920.023	577.54363
920.198	400.71558
920.372	361.29832
920.547	443.75491
920.721	37.79391
920.895	474.65675
921.07	247.96799
