639.437	795.12059
639.638	1071.20826
639.839	1118.93314
640.039	898.51696
640.24	1211.69397
640.441	1018.78964
640.641	783.77814
640.842	1162.50732
641.043	1017.63098
641.243	891.01315
641.444	972.41515
641.645	1234.22219
641.845	934.53466
642.046	1004.14574
642.246	950.57797
642.447	691.52061
642.647	991.07728
642.848	1344.27658
643.048	1268.67162
643.249	1104.22248
643.449	980.21854
643.65	866.69421
643.85	793.84872
644.05	1172.89504
644.251	842.5703
644.451	1019.84293
644.651	979.26957
644.852	978.84779
645.052	920.49096
645.252	948.67847
645.453	742.61707
645.653	865.74226
645.853	748.98543
646.054	858.97212
646.254	851.0367
646.454	651.31084
646.654	704.80679
646.854	887.73635
647.055	1115.46613
647.255	771.37138
647.455	1313.6536
647.655	1017.31497
647.855	1206.03375
648.055	1042.79751
648.255	807.62477
648.455	1101.06948
648.655	1063.63413
648.856	1153.90129
649.056	1062.47684
649.256	1140.25376
649.456	983.38161
649.656	1015.84025
649.856	1096.65484
650.055	1061.31951
650.255	1376.23482
650.455	1370.91009
650.655	1375.0864
650.855	1792.66256
651.055	2263.9535
651.255	2476.96893
651.455	2495.38055
651.655	1957.66044
651.854	1876.4135
652.054	1457.17414
652.254	1804.97514
652.454	2298.93967
652.654	2333.59934
652.853	3535.69622
653.053	4815.52373
653.253	8747.91474
653.452	20911.2532
653.652	62995.76925
653.852	62995.76925
654.051	62995.76925
654.251	62995.76925
654.451	62995.76925
654.65	62995.76925
654.85	62995.76925
655.049	62995.76925
655.249	62995.76925
655.449	62995.76925
655.648	62995.76925
655.848	62995.76925
656.047	62995.76925
656.247	62995.76925
656.446	62995.76925
656.645	62995.76925
656.845	62995.76925
657.044	62995.76925
657.244	62995.76925
657.443	62995.76925
657.643	62995.76925
657.842	62995.76925
658.041	62995.76925
658.241	62995.76925
658.44	62995.76925
658.639	62995.76925
658.839	62995.76925
659.038	62995.76925
659.237	62995.76925
659.436	62995.76925
659.636	62995.76925
659.835	62995.76925
660.034	62995.76925
660.233	62995.76925
660.432	62995.76925
660.631	62995.76925
660.831	62995.76925
661.03	62995.76925
661.229	62995.76925
661.428	62995.76925
661.627	62995.76925
661.826	62995.76925
662.025	62995.76925
662.224	62995.76925
662.423	62995.76925
662.622	62995.76925
662.821	62995.76925
663.02	61443.1059
663.219	62995.76925
663.418	3570.98356
663.617	5304.21567
663.816	2662.91655
664.015	2591.76001
664.214	2002.61979
664.412	2165.14854
664.611	1968.49112
664.81	2011.89591
665.009	2027.97091
665.208	1827.31656
665.406	1292.21474
665.605	1720.5898
665.804	1352.52951
666.003	1556.58329
666.201	1113.25969
666.4	1244.27729
666.599	1245.534
666.798	1198.06618
666.996	1176.77662
667.195	1017.1043
667.394	950.05034
667.592	1394.81402
667.791	1030.26899
667.989	1325.15287
668.188	1093.60634
668.386	1401.3879
668.585	1016.57762
668.783	1192.40405
668.982	1213.58053
669.18	1327.24331
669.379	1058.58387
669.577	870.71327
669.776	825.31369
669.974	1196.49344
670.173	966.71974
670.371	940.44617
670.57	845.21627
670.768	1010.99432
670.966	1154.21618
671.165	1207.18682
671.363	1032.69079
671.561	1080.88415
671.76	1311.14425
671.958	1422.35512
672.156	1064.89659
672.354	873.99163
672.553	869.5499
672.751	607.3216
672.949	777.31022
673.147	1065.2122
673.345	678.22913
673.543	1096.23437
673.742	584.71797
673.94	739.43244
674.138	744.42156
674.336	777.5223
674.534	734.44259
674.732	1129.85747
674.93	862.56892
675.128	622.45293
675.326	680.56882
675.524	709.37602
675.722	955.85384
675.92	702.25626
676.118	594.95554
676.316	788.12475
676.514	779.11287
676.712	588.77073
676.91	757.15641
677.108	772.96224
677.305	989.3907
677.503	812.70993
677.701	833.67838
677.899	651.41728
678.097	799.88966
678.295	652.37523
678.492	556.65452
678.69	986.64983
678.888	679.07995
679.085	1111.47343
679.283	712.77597
679.481	479.05698
679.679	629.58992
679.876	653.01384
680.074	728.0715
680.271	626.07488
680.469	538.28784
680.667	791.51685
680.864	738.79548
681.062	931.89528
681.259	787.17066
681.457	457.11076
681.654	820.75991
681.852	542.02611
682.049	616.27338
682.247	521.19296
682.444	565.30027
682.642	771.37138
682.839	499.27653
683.037	688.1185
683.234	909.92821
683.431	723.82344
683.629	439.75681
683.826	543.84168
684.023	774.65908
684.221	940.55173
684.418	974.31342
684.615	1105.37852
684.813	1044.16592
685.01	1058.47865
685.207	718.72506
685.404	482.90934
685.601	930.20598
685.799	1014.26012
685.996	723.3986
686.193	669.61341
686.39	457.32495
686.587	748.45478
686.784	783.35405
686.981	865.00184
687.179	741.44941
687.376	457.64622
687.573	611.69123
687.77	774.55303
687.967	499.06263
688.164	649.71421
688.361	491.68237
688.558	648.96908
688.755	487.72411
688.952	933.58451
689.148	668.76235
689.345	543.73489
689.542	620.96143
689.739	589.19731
689.936	514.35241
690.133	802.85676
690.33	500.34598
690.526	722.97376
690.723	1101.06948
690.92	877.16396
691.117	517.77287
691.314	484.19335
691.51	444.68548
691.707	570.10245
691.904	504.83727
692.1	964.08268
692.297	486.22626
692.494	524.07837
692.69	1096.02413
692.887	833.89012
693.084	672.59194
693.28	526.96352
693.477	555.37347
693.673	640.45218
693.87	589.09067
694.066	465.03462
694.263	485.79829
694.459	533.90816
694.656	534.76278
694.852	671.10271
695.049	568.28837
695.245	770.31076
695.442	571.91641
695.638	339.29399
695.834	494.46354
696.031	711.28854
696.227	680.35613
696.423	883.29632
696.62	852.83555
696.816	915.94936
697.012	511.78681
697.209	686.62997
697.405	803.59849
697.601	878.75002
697.797	539.35596
697.994	574.58383
698.19	350.04333
698.386	784.52028
698.582	782.29381
698.778	486.11927
698.974	343.1642
699.17	424.75161
699.367	582.58473
699.563	893.33844
699.759	339.50901
699.955	560.6041
700.151	510.18321
700.347	543.09411
700.543	671.31546
700.739	963.55525
700.935	490.50564
701.131	438.36378
701.327	458.50294
701.523	850.19016
701.718	474.45492
701.914	667.48573
702.11	778.9008
702.306	805.08191
702.502	545.97751
702.698	316.70759
702.894	509.75557
703.089	492.85905
703.285	491.68237
703.481	492.53814
703.677	644.1786
703.872	466.21231
704.068	446.50674
704.264	392.46526
704.459	204.59098
704.655	322.62475
704.851	339.18647
705.046	229.7476
705.242	180.16868
705.438	177.57392
705.633	386.56201
705.829	403.08817
706.024	534.01499
706.22	779.00684
706.415	632.89158
706.611	629.48341
706.806	815.78185
707.002	576.18417
707.197	625.11617
707.393	639.06798
707.588	422.71462
707.784	675.88928
707.979	399.54761
708.174	361.8631
708.37	414.45805
708.565	525.25384
708.76	449.61335
708.956	534.4423
709.151	443.29267
709.346	416.06665
709.542	294.21143
709.737	353.91214
709.932	654.29102
710.127	638.64206
710.322	386.23999
710.518	449.29199
710.713	305.30022
710.908	244.74459
711.103	427.00286
711.298	632.57208
711.493	332.30481
711.688	367.01935
711.883	385.70326
712.078	819.27716
712.273	743.36011
712.468	279.7789
712.663	495.961
712.858	618.61749
713.053	506.86884
713.248	573.3035
713.443	479.16399
713.638	372.0673
713.833	305.30022
714.028	508.90027
714.223	817.58251
714.418	985.06847
714.613	433.75562
714.807	879.27869
715.002	410.38254
715.197	466.10525
715.392	120.96936
715.587	359.60696
715.781	508.90027
715.976	325.95936
716.171	698.00493
716.365	501.52233
716.56	613.18317
716.755	236.76156
716.949	429.89708
717.144	508.68644
717.339	372.38949
717.533	539.03553
717.728	723.18618
717.922	266.74034
718.117	258.87125
718.312	569.67561
718.506	431.50486
718.701	866.05958
718.895	942.135
719.089	646.41425
719.284	541.27849
719.478	419.17636
719.673	143.60342
719.867	637.57723
720.062	487.08218
720.256	418.74746
720.45	342.4117
720.645	267.92591
720.839	554.62617
721.033	612.54377
721.228	262.10538
721.422	570.74268
721.616	339.93906
721.81	515.84891
722.005	530.80997
722.199	678.33549
722.393	351.9778
722.587	315.09361
722.781	576.29086
722.975	658.01587
723.169	498.74179
723.364	542.23971
723.558	307.13001
723.752	469.74513
723.946	760.65766
724.14	487.51014
724.334	476.70252
724.528	502.48477
724.722	361.8631
724.916	757.47472
725.11	514.13861
725.304	560.6041
725.498	671.20908
725.692	497.56533
725.885	597.72766
726.079	867.85767
726.273	470.49446
726.467	396.43587
726.661	370.24155
726.855	574.79721
727.048	725.09791
727.242	389.46011
727.436	551.74354
727.63	399.65491
727.823	632.25257
728.017	264.47685
728.211	445.43542
728.405	668.12405
728.598	449.50623
728.792	462.57202
728.986	669.29427
729.179	568.71522
729.373	416.71006
729.566	566.90107
729.76	597.30119
729.953	468.46051
730.147	734.65494
730.34	615.5275
730.534	1130.59265
730.727	696.51684
730.921	685.67302
731.114	706.71957
731.308	522.04793
731.501	558.89624
731.695	448.32789
731.888	535.7242
732.081	430.96895
732.275	521.94106
732.468	565.62043
732.661	633.31757
732.855	348.86109
733.048	392.6799
733.241	220.35697
733.434	792.57681
733.628	705.7632
733.821	808.47235
734.014	639.70685
734.207	766.28013
734.4	388.49411
734.594	513.92482
734.787	634.16955
734.98	601.35237
735.173	629.05736
735.366	378.72501
735.559	668.54959
735.752	334.24044
735.945	208.3713
736.138	335.20821
736.331	516.16957
736.524	779.64305
736.717	493.92872
736.91	572.98341
737.103	551.10293
737.296	459.78797
737.489	581.83807
737.682	145.98488
737.875	262.10538
738.067	557.82877
738.26	590.05045
738.453	646.62716
738.646	569.24878
738.839	601.99198
739.031	572.87671
739.224	475.95334
739.417	674.0811
739.61	811.96839
739.802	418.533
739.995	246.79393
740.188	741.13095
740.38	452.39832
740.573	480.02011
740.765	382.8048
740.958	67.07043
741.151	653.43957
741.343	190.65342
741.536	275.03828
741.728	307.99104
741.921	472.10011
742.113	240.42972
742.306	297.33395
742.498	387.52808
742.691	494.78443
742.883	312.08061
743.076	328.75583
743.268	233.52456
743.46	627.56616
743.653	283.22612
743.845	558.04227
744.037	434.72017
744.23	336.17594
744.422	413.81458
744.614	327.46518
744.807	342.6267
744.999	469.74513
745.191	456.5753
745.383	489.32887
745.575	283.33384
745.768	480.66218
745.96	419.39082
746.152	542.98731
746.344	288.7193
746.536	674.82566
746.728	558.576
746.92	594.31579
747.112	375.50372
747.304	498.63484
747.496	398.68923
747.688	318.64425
747.88	99.29248
748.072	695.13498
748.264	343.80919
748.456	351.11805
748.648	323.05505
748.84	394.39697
749.032	301.2097
749.224	589.19731
749.416	563.59265
749.608	667.91128
749.799	494.78443
749.991	535.19008
750.183	638.10965
750.375	295.07285
750.567	417.24623
750.758	190.22114
750.95	426.14526
751.142	354.0196
751.333	299.05657
751.525	460.75171
751.717	561.88494
751.908	852.30649
752.1	342.4117
752.292	414.13632
752.483	400.83514
752.675	393.75308
752.866	505.37191
753.058	887.94776
753.249	564.12629
753.441	580.45135
753.632	288.0731
753.824	307.13001
754.015	337.57373
754.207	702.78763
754.398	610.3058
754.589	352.94498
754.781	329.72377
754.972	390.21143
755.164	451.54143
755.355	440.07827
755.546	501.20151
755.738	374.96681
755.929	444.36406
756.12	791.30485
756.311	791.72884
756.503	517.66599
756.694	584.71797
756.885	568.71522
757.076	958.38599
757.267	992.02595
757.458	761.71857
757.65	691.30799
757.841	565.19354
758.032	893.44413
758.223	736.45985
758.414	790.98686
758.605	747.60572
758.796	424.42999
758.987	767.87122
759.178	463.96394
759.369	216.79419
759.56	486.76122
759.751	419.60527
759.942	583.65137
760.133	330.26151
760.324	532.19885
760.514	489.32887
760.705	734.54877
760.896	357.99533
761.087	623.30519
761.278	337.57373
761.468	250.56864
761.659	563.059
761.85	588.87738
762.041	188.05962
762.231	655.78101
762.422	323.80804
762.613	724.7793
762.803	400.29868
762.994	912.78046
763.185	299.81018
763.375	542.23971
763.566	393.21649
763.757	417.67516
763.947	423.57232
764.138	598.36734
764.328	718.30016
764.519	790.03285
764.709	503.98184
764.9	540.53086
765.09	482.1603
765.281	450.47029
765.471	322.8399
765.661	344.66915
765.852	375.6111
766.042	472.95643
766.232	157.88907
766.423	333.59525
766.613	446.39961
766.803	389.56745
766.994	529.52787
767.184	445.86395
767.374	798.9359
767.564	767.23479
767.755	512.42823
767.945	266.84812
768.135	403.41002
768.325	771.15926
768.515	570.42256
768.706	477.34466
768.896	580.87804
769.086	664.50674
769.276	552.06385
769.466	408.98817
769.656	416.28112
769.846	465.78406
770.036	620.85489
770.226	539.67639
770.416	443.82837
770.606	598.0475
770.796	807.20097
770.986	549.6081
771.176	406.52104
771.366	532.19885
771.555	539.03553
771.745	289.15009
771.935	510.50394
772.125	370.67115
772.315	360.46646
772.504	644.28506
772.694	241.72425
772.884	636.51237
773.074	155.72505
773.263	462.35787
773.453	396.32857
773.643	738.26467
773.832	564.23302
774.022	666.63462
774.212	360.25159
774.401	258.44001
774.591	84.32538
774.781	218.62962
774.97	502.59171
775.16	288.5039
775.349	206.64322
775.539	278.16287
775.728	205.34708
775.918	474.88305
776.107	937.49054
776.297	1639.59059
776.486	3191.97544
776.675	3801.08208
776.865	2791.07927
777.054	1209.17842
777.243	698.96152
777.433	675.99564
777.622	613.60942
777.811	573.0901
778.001	624.37049
778.19	371.31554
778.379	245.82321
778.568	540.10363
778.758	338.43387
778.947	448.43502
779.136	527.28408
779.325	542.34651
779.514	167.08427
779.703	680.78151
779.892	216.14636
780.082	381.40914
780.271	209.55929
780.46	489.75679
780.649	562.09841
780.838	417.56793
781.027	229.85552
781.216	205.34708
781.405	179.73624
781.594	550.67584
781.783	650.03354
781.971	752.59363
782.16	358.31766
782.349	828.06685
782.538	231.47427
782.727	663.01715
782.916	271.69784
783.105	663.86835
783.293	334.34797
783.482	714.36958
783.671	527.60463
783.86	436.54203
784.048	268.57256
784.237	96.6901
784.426	277.40869
784.614	391.714
784.803	388.81612
784.992	74.88536
785.18	310.14352
785.369	483.33735
785.557	346.92642
785.746	487.18917
785.935	445.97108
786.123	334.56303
786.312	113.16766
786.5	498.10009
786.689	360.35903
786.877	430.32583
787.065	554.73292
787.254	-6.8499
787.442	173.03249
787.631	381.19442
787.819	495.10532
788.007	565.72716
788.196	548.75388
788.384	650.99152
788.572	713.20094
788.761	198.43337
788.949	234.3878
789.137	381.08706
789.325	368.63049
789.513	254.01937
789.702	403.30273
789.89	528.24572
790.078	255.42111
790.266	219.4933
790.454	318.42907
790.642	270.2969
790.83	624.15743
791.018	402.1226
791.207	309.60541
791.395	557.40178
791.583	214.74269
791.771	585.25126
791.959	272.12889
792.146	282.14891
792.334	166.97611
792.522	324.66859
792.71	332.51989
792.898	367.01935
793.086	599.32685
793.274	288.5039
793.462	688.86274
793.65	671.63458
793.837	226.186
794.025	580.45135
794.213	147.28377
794.401	628.73782
794.588	301.10205
794.776	144.90242
794.964	127.68571
795.151	504.83727
795.339	438.68525
795.527	303.03974
795.714	90.39998
795.902	337.57373
796.089	234.71151
796.277	137.54062
796.465	609.98608
796.652	426.03806
796.84	221.97626
797.027	420.89193
797.215	261.13518
797.402	605.08327
797.59	638.10965
797.777	274.28402
797.964	101.89461
798.152	233.52456
798.339	581.41139
798.526	135.59158
798.714	168.16586
798.901	280.8562
799.088	510.93157
799.276	299.27189
799.463	292.48852
799.65	218.84554
799.837	330.58415
800.025	135.15844
800.212	431.61205
800.399	355.20163
800.586	229.53176
800.773	238.81147
800.96	139.05644
801.148	536.79241
801.335	447.04238
801.522	566.68764
801.709	135.05015
801.896	468.35346
802.083	256.71496
802.27	209.3433
802.457	308.95967
802.644	246.14679
802.831	272.99096
803.018	246.3625
803.204	212.36709
803.391	365.19328
803.578	229.96344
803.765	260.16495
803.952	515.52823
804.139	269.43474
804.326	405.34103
804.512	316.81518
804.699	544.37565
804.886	234.71151
805.073	155.29223
805.259	291.62703
805.446	950.89455
805.633	454.75463
805.819	593.88928
806.006	569.67561
806.192	379.15448
806.379	164.92097
806.566	181.68219
806.752	418.10408
806.939	226.29393
807.125	80.96207
807.312	321.65657
807.498	458.28876
807.685	466.10525
807.871	256.28368
808.058	460.32338
808.244	451.86277
808.43	503.44718
808.617	431.61205
808.803	441.68551
808.99	272.66769
809.176	317.13797
809.362	272.99096
809.549	312.61867
809.735	337.78877
809.921	78.46644
810.107	421.32081
810.293	260.38056
810.48	455.93272
810.666	360.89621
810.852	410.70431
811.038	288.2885
811.224	271.37455
811.41	377.43654
811.597	626.60749
811.783	70.97818
811.969	254.34285
812.155	51.54239
812.341	355.63144
812.527	370.45635
812.713	401.69345
812.899	220.68083
813.085	267.71035
813.271	388.1721
813.456	483.76535
813.642	116.85207
813.828	253.48022
814.014	575.43735
814.2	350.25828
814.386	303.79326
814.572	58.6017
814.757	426.57406
814.943	696.30425
815.129	399.22572
815.315	341.33666
815.5	285.70357
815.686	546.93859
815.872	65.5506
816.057	154.31835
816.243	583.97135
816.429	232.6613
816.614	247.00964
816.8	267.60258
816.985	290.22705
817.171	375.82587
817.356	429.14676
817.542	421.21359
817.727	494.78443
817.913	112.73417
818.098	230.17928
818.284	195.51614
818.469	242.04787
818.655	259.73372
818.84	476.70252
819.025	141.00524
819.211	538.92872
819.396	602.63158
819.581	132.99264
819.767	190.11307
819.952	407.05739
820.137	479.80608
820.322	483.23034
820.508	835.90157
820.693	434.39866
820.878	353.48229
821.063	407.27192
821.248	566.15404
821.433	143.60342
821.618	394.28966
821.804	203.83485
821.989	195.30004
822.174	421.42803
822.359	650.13999
822.544	43.06877
822.729	442.43553
822.914	54.47495
823.099	221.0047
823.284	207.83128
823.469	258.00875
823.653	417.99685
823.838	376.47014
824.023	228.12875
824.208	196.38054
824.393	464.49928
824.578	379.26185
824.762	3.05431
824.947	194.75978
825.132	330.15396
825.317	276.54675
825.501	362.72254
825.686	332.51989
825.871	199.40572
826.056	400.40597
826.24	394.07503
826.425	524.8264
826.609	82.69803
826.794	110.02468
826.979	315.63161
827.163	280.96393
827.348	152.37049
827.532	147.28377
827.717	238.27204
827.901	300.56378
828.086	365.40812
828.27	188.05962
828.455	401.69345
828.639	485.04933
828.823	395.4701
829.008	116.63536
829.192	190.65342
829.376	381.83858
829.561	141.43829
829.745	209.0193
829.929	-1.73407
830.114	374.53727
830.298	688.75642
830.482	257.14623
830.666	435.04168
830.85	234.81941
831.035	306.59185
831.219	31.76643
831.403	74.45125
831.587	74.99388
831.771	574.9039
831.955	324.66859
832.139	196.38054
832.323	400.40597
832.507	46.00225
832.691	229.42383
832.875	-6.8499
833.059	119.77758
833.243	8.05941
833.427	209.55929
833.611	210.53125
833.795	93.65367
833.979	369.59713
834.163	129.31039
834.346	436.43487
834.53	325.52911
834.714	383.01951
834.898	259.94934
835.082	204.26693
835.265	415.95941
835.449	155.29223
835.633	27.4181
835.816	265.55473
836	113.49278
836.184	341.76668
836.367	468.99578
836.551	421.21359
836.735	518.84169
836.918	5.66578
837.102	311.43493
837.285	235.57471
837.469	253.91154
837.652	464.71342
837.836	181.24977
838.019	132.55946
838.203	345.09912
838.386	131.80138
838.569	141.65481
838.753	686.09833
838.936	124.11109
839.12	211.39519
839.303	336.06842
839.486	347.78629
839.669	104.82172
839.853	219.60126
840.036	245.28391
840.219	229.7476
840.402	21.65547
840.586	294.8575
840.769	341.65918
840.952	1.85729
841.135	518.52105
841.318	173.14063
841.501	146.52609
841.684	0.9867
841.868	459.5738
842.051	248.73527
842.234	379.04712
842.417	107.20653
842.6	396.75779
842.783	334.24044
842.966	275.46928
843.149	782.61188
843.331	357.99533
843.514	1200.58242
843.697	1594.10525
843.88	1551.17598
844.063	970.83318
844.246	531.77151
844.429	376.47014
844.611	346.71145
844.794	397.61623
844.977	363.7968
845.16	412.31311
845.342	398.68923
845.525	324.88372
845.708	36.65745
845.89	305.83841
846.073	125.30268
846.256	301.85561
846.438	252.18622
846.621	673.12379
846.803	257.36186
846.986	90.50844
847.168	157.56448
847.351	453.25518
847.533	341.33666
847.716	436.0062
847.898	543.52129
848.081	-21.76765
848.263	237.84048
848.446	168.70664
848.628	428.71799
848.81	158.53825
848.993	141.87133
849.175	102.43669
849.357	238.81147
849.539	259.30249
849.722	127.14413
849.904	46.54545
850.086	340.4766
850.268	581.41139
850.451	618.08475
850.633	386.13264
850.815	115.00993
850.997	633.21108
851.179	97.12385
851.361	312.51106
851.543	154.53477
851.725	361.75567
851.907	174.87078
852.089	425.28764
852.271	204.699
852.453	575.11728
852.635	353.80468
852.817	230.39511
852.999	211.07122
853.181	161.6757
853.363	213.55491
853.545	286.56524
853.727	206.75122
853.908	231.47427
854.09	327.46518
854.272	598.15412
854.454	248.62742
854.636	458.71712
854.817	95.93102
854.999	427.86044
855.181	276.65449
855.362	302.39386
855.544	144.57768
855.726	409.09543
855.907	229.96344
856.089	164.70463
856.27	268.14146
856.452	205.99516
856.634	445.97108
856.815	314.7708
856.997	396.00664
857.178	146.74257
857.36	62.18495
857.541	73.80009
857.722	110.13307
857.904	353.91214
858.085	198.32533
858.267	361.97053
858.448	196.05639
858.629	357.4581
858.811	73.4745
858.992	327.8954
859.173	302.28621
859.354	281.71801
859.536	552.06385
859.717	33.50556
859.898	180.27679
860.079	237.84048
860.26	225.43045
860.441	422.71462
860.623	261.35079
860.804	222.83985
860.985	347.89377
861.166	188.7081
861.347	-36.80288
861.528	21.76421
861.709	403.94642
861.89	243.01872
862.071	406.30649
862.252	255.96022
862.433	89.64073
862.614	744.95227
862.794	142.08785
862.975	328.54072
863.156	641.83633
863.337	228.3446
863.518	406.09195
863.699	260.59617
863.879	417.88962
864.06	242.37149
864.241	310.25114
864.422	301.42501
864.602	126.3859
864.783	489.11491
864.964	119.56089
865.144	232.44548
865.325	169.0311
865.506	367.98604
865.686	157.34808
865.867	344.88413
866.047	286.56524
866.228	360.5739
866.408	63.27069
866.589	310.25114
866.769	396.8651
866.95	212.04312
867.13	159.83655
867.31	255.31328
867.491	318.85942
867.671	22.96033
867.852	155.40044
868.032	462.03664
868.212	313.47954
868.393	448.86351
868.573	165.13731
868.753	155.29223
868.933	213.12298
869.113	291.95009
869.294	236.43788
869.474	389.56745
869.654	166.11081
869.834	249.16666
870.014	273.31423
870.194	45.02446
870.374	311.00446
870.555	207.83128
870.735	214.41876
870.915	279.02476
871.095	203.51079
871.275	333.27264
871.455	422.50019
871.634	182.97941
871.814	468.46051
871.994	235.25101
872.174	305.83841
872.354	509.43483
872.534	112.95092
872.714	212.90701
872.894	154.21014
873.073	297.87228
873.253	413.49285
873.433	120.10262
873.613	57.62437
873.792	416.49559
873.972	214.52674
874.152	160.37749
874.331	357.02831
874.511	531.23733
874.691	113.27603
874.87	202.97069
875.05	174.54638
875.229	184.92513
875.409	282.04119
875.588	143.38692
875.768	369.91934
875.947	611.15838
876.127	449.39911
876.306	318.85942
876.486	232.6613
876.665	307.77578
876.844	223.48752
877.024	583.43805
877.203	319.39736
877.382	172.92436
877.562	48.50089
877.741	188.81617
877.92	301.85561
878.1	423.67953
878.279	157.99727
878.458	118.36904
878.637	230.61095
878.816	368.41568
878.996	283.54928
879.175	291.8424
879.354	155.07581
879.533	411.02608
879.712	255.8524
879.891	298.62592
880.07	437.82798
880.249	372.28209
880.428	250.56864
880.607	466.31937
880.786	77.2728
880.965	476.16739
881.144	328.97093
881.323	69.45856
881.502	213.77088
881.68	193.89533
881.859	108.07369
882.038	346.81894
882.217	255.09763
882.396	33.17949
882.574	112.73417
882.753	250.24511
882.932	184.49276
883.111	430.64739
883.289	264.69243
883.468	226.29393
883.647	223.48752
883.825	340.04657
884.004	355.84635
884.182	255.52893
884.361	217.87387
884.539	147.60848
884.718	401.90803
884.896	52.84579
885.075	178.00639
885.253	450.68452
885.432	228.66837
885.61	73.90861
885.789	162.32478
885.967	169.57187
886.145	432.14795
886.324	278.05513
886.502	188.92425
886.68	396.54318
886.859	97.34072
887.037	375.50372
887.215	230.39511
887.393	528.99365
887.572	52.41133
887.75	363.3671
887.928	380.76497
888.106	402.65903
888.284	423.78674
888.462	332.51989
888.64	219.38535
888.819	288.0731
888.997	329.18603
889.175	148.90729
889.353	73.1489
889.531	320.58078
889.709	189.78885
889.887	208.6953
890.065	448.00652
890.242	388.27944
890.42	473.81272
890.598	226.5098
890.776	378.08078
890.954	194.11144
891.132	129.09377
891.309	109.59114
891.487	347.35636
891.665	230.50303
891.843	194.75978
892.02	168.27402
892.198	273.09872
892.376	266.74034
892.553	448.11364
892.731	553.4518
892.909	332.08973
893.086	471.67195
893.264	220.0331
893.441	199.51375
893.619	170.54521
893.797	237.19314
893.974	261.24298
894.151	323.48533
894.329	169.0311
894.506	54.14912
894.684	205.88715
894.861	336.28347
895.039	154.42656
895.216	173.78945
895.393	301.31736
895.571	0.5514
895.748	111.00013
895.925	660.56981
896.102	370.77855
896.28	126.3859
896.457	73.58303
896.634	136.67439
896.811	16.65293
896.988	193.24698
897.166	237.30103
897.343	174.43825
897.52	388.92345
897.697	203.18673
897.874	474.24085
898.051	386.56201
898.228	203.18673
898.405	82.91501
898.582	-0.8634
898.759	147.392
898.936	376.47014
899.113	408.77364
899.29	388.81612
899.467	490.61262
899.643	435.6847
899.82	425.39484
899.997	423.57232
900.174	-37.67475
900.351	373.03384
900.527	253.58805
900.704	236.22209
900.881	589.83716
901.058	103.08718
901.234	310.78923
901.411	404.48282
901.588	267.71035
901.764	325.31398
901.941	406.84285
902.117	253.04889
902.294	234.71151
902.471	449.72047
902.647	139.16471
902.824	131.25988
903	312.40345
903.176	255.8524
903.353	489.86377
903.529	144.46943
903.706	366.69711
903.882	215.93042
904.058	67.07043
904.235	31.44033
904.411	63.27069
904.587	285.81128
904.764	286.13441
904.94	138.08199
905.116	236.86946
905.292	336.49852
905.469	282.04119
905.645	243.23446
905.821	420.99915
905.997	67.3961
906.173	110.5666
906.349	155.18402
906.525	247.44106
906.702	231.04261
906.878	130.39346
907.054	127.68571
907.23	306.05368
907.406	167.62507
907.582	465.14168
907.757	219.06146
907.933	208.04729
908.109	352.08526
908.285	310.68161
908.461	301.2097
908.637	88.88146
908.813	132.34287
908.988	271.26679
909.164	340.26159
909.34	306.16131
909.516	86.1696
909.691	146.52609
909.867	412.63486
910.043	275.25378
910.219	414.24356
910.394	459.5738
910.57	318.75183
910.745	472.20715
910.921	439.11388
911.097	59.14465
911.272	0.87788
911.448	469.85218
911.623	92.89451
911.799	27.4181
911.974	-23.40149
912.149	153.23622
912.325	260.59617
912.5	284.08787
912.676	144.90242
912.851	104.60491
913.026	367.5564
913.202	49.58718
913.377	120.53599
913.552	40.24363
913.727	566.90107
913.903	283.11841
914.078	134.40043
914.253	341.98169
914.428	215.49852
914.603	-76.93933
914.779	84.10841
914.954	219.06146
915.129	359.1772
915.304	282.04119
915.479	221.0047
915.654	273.96076
915.829	359.1772
916.004	11.21432
916.179	394.50429
916.354	113.16766
916.529	369.70454
916.704	216.57825
916.879	362.61511
917.053	462.03664
917.228	109.80791
917.403	302.17856
917.578	489.64981
917.753	219.92514
917.927	55.7782
918.102	164.27195
918.277	120.96936
918.452	218.73758
918.626	125.08603
918.801	413.27835
918.976	256.06804
919.15	165.02914
919.325	341.98169
919.499	295.50355
919.674	350.90311
919.849	231.90593
920.023	366.91193
920.198	308.85205
920.372	197.02882
920.547	324.34589
920.721	30.57071
920.895	364.44134
921.07	164.16377
921.244	356.27616
921.419	443.61409
921.593	203.72683
921.767	301.85561
921.942	339.4015
922.116	25.56985
922.29	172.70808
922.464	206.64322
922.639	128.87715
922.813	94.52126
922.987	345.95904
923.161	52.1941
923.335	263.18335
923.509	219.06146
923.683	323.16262
923.858	280.96393
924.032	484.30035
924.206	379.47659
924.38	-62.6445
924.554	184.92513
924.728	170.86965
924.902	593.78265
925.075	326.81984
925.249	233.30875
925.423	469.63808
925.597	288.827
925.771	239.78243
925.945	164.16377
926.119	616.16683
926.292	327.78785
926.466	294.74982
926.64	266.417
926.814	389.13812
926.987	-18.39136
927.161	95.28037
927.335	-9.02714
927.508	356.16871
927.682	-115.49861
927.856	140.68045
928.029	375.6111
928.203	397.07971
928.376	394.39697
