664.214	432.43091
664.412	427.35018
664.611	451.09584
664.81	434.8102
665.009	488.84103
665.208	415.19158
665.406	354.36776
665.605	423.29786
665.804	380.33981
666.003	401.50463
666.201	325.89912
666.4	327.59855
666.599	366.63696
666.798	338.0081
666.996	351.6382
667.195	292.60051
667.394	288.37897
667.592	364.16633
667.791	308.53348
667.989	341.79248
668.188	318.77766
668.386	379.3091
668.585	291.93286
668.783	332.5457
668.982	346.52227
669.18	354.32478
669.379	303.34546
669.577	257.21523
669.776	256.39581
669.974	318.28275
670.173	291.54518
670.371	266.70154
670.57	260.36331
670.768	295.2279
670.966	303.25934
671.165	312.38623
671.363	272.56424
671.561	295.52939
671.76	347.68311
671.958	351.65969
672.156	309.60972
672.354	249.53765
672.553	254.45499
672.751	202.86699
672.949	230.3131
673.147	277.97325
673.345	220.53401
673.543	282.34712
673.742	192.25713
673.94	213.49444
674.138	240.62822
674.336	236.11851
674.534	206.77715
674.732	282.95036
674.93	247.14338
675.128	188.21526
675.326	216.56097
675.524	196.42808
675.722	250.52982
675.92	188.90696
676.118	189.66348
676.316	227.76611
676.514	223.64296
676.712	172.40961
676.91	218.26686
677.108	217.835
677.305	256.61145
677.503	222.54192
677.701	219.73513
677.899	181.49192
678.097	212.65217
678.295	197.87588
678.492	176.86464
678.69	248.67488
678.888	187.76132
679.085	261.5707
679.283	181.773
679.481	156.29204
679.679	178.20533
679.876	175.76176
680.074	203.70955
680.271	172.8638
680.469	187.76132
680.667	235.29848
680.864	202.046
681.062	208.91562
681.259	206.02108
681.457	144.79851
681.654	202.91019
681.852	140.27338
682.049	173.27472
682.247	156.68157
682.444	155.08014
682.642	187.71809
682.839	149.30125
683.037	184.30252
683.234	231.17643
683.431	181.01626
683.629	138.32453
683.826	148.21893
684.023	183.65394
684.221	229.96775
684.418	219.60558
684.615	241.72856
684.813	242.00904
685.01	229.03963
685.207	164.9902
685.404	122.90211
685.601	223.81567
685.799	233.09725
685.996	162.58874
686.193	160.18708
686.39	135.18443
686.587	196.90349
686.784	191.91133
686.981	196.709
687.179	194.13738
687.376	122.4471
687.573	149.51771
687.77	186.33462
687.967	148.45704
688.164	162.24257
688.361	143.19639
688.558	170.22509
688.755	150.12379
688.952	234.02524
689.148	170.54954
689.345	141.61584
689.542	157.41733
689.739	154.95029
689.936	146.92008
690.133	183.43775
690.33	143.95416
690.526	151.07617
690.723	265.75305
690.92	186.26976
691.117	136.85197
691.314	128.59988
691.51	129.48802
691.707	137.80481
691.904	143.86756
692.1	225.2189
692.297	144.01911
692.494	129.72629
692.69	236.09693
692.887	197.1844
693.084	158.08815
693.28	145.12325
693.477	151.61728
693.673	147.59116
693.87	140.55487
694.066	111.35128
694.263	128.18829
694.459	140.01354
694.656	134.88122
694.852	153.58684
695.049	148.56528
695.245	166.72085
695.442	144.12736
695.638	95.71848
695.834	135.81247
696.031	153.88983
696.227	151.98523
696.423	181.3622
696.62	176.36727
696.816	211.22672
697.012	133.75502
697.209	160.49
697.405	187.58839
697.601	206.69074
697.797	147.2015
697.994	118.80678
698.19	126.47689
698.386	179.78381
698.582	175.39413
698.778	115.44772
698.974	112.93358
699.17	114.23403
699.367	144.66861
699.563	188.88534
699.759	97.25831
699.955	130.52775
700.151	146.89844
700.347	128.62154
700.543	138.9092
700.739	220.5772
700.935	124.00709
701.131	127.73337
701.327	116.27127
701.523	180.60545
701.718	125.32868
701.914	150.27531
702.11	165.57431
702.306	169.87901
702.502	145.96756
702.698	100.46781
702.894	126.34691
703.089	118.41672
703.285	119.26185
703.481	136.35388
703.677	154.64731
703.872	100.72802
704.068	120.15029
704.264	96.54262
704.459	68.9853
704.655	92.59518
704.851	101.48696
705.046	57.56356
705.242	75.17186
705.438	56.8251
705.633	101.33518
705.829	92.59518
706.024	141.11783
706.22	168.97054
706.415	147.76434
706.611	149.40948
706.806	174.33444
707.002	123.27044
707.197	137.3284
707.393	135.66088
707.588	89.99216
707.784	137.17681
707.979	99.81726
708.174	67.68268
708.37	106.23529
708.565	118.9368
708.76	120.06361
708.956	122.33876
709.151	110.35417
709.346	96.36912
709.542	97.38843
709.737	95.95705
709.932	160.64146
710.127	142.41695
710.322	103.50348
710.518	98.92816
710.713	77.08181
710.908	56.60791
711.103	119.97694
711.298	140.31668
711.493	88.03973
711.688	86.34751
711.883	98.99322
712.078	157.43897
712.273	147.22315
712.468	87.90956
712.663	107.7962
712.858	121.14704
713.053	110.701
713.248	142.26539
713.443	111.35128
713.638	75.38891
713.833	92.20474
714.028	105.99681
714.223	181.8811
714.418	192.45165
714.613	94.35208
714.807	183.19993
715.002	103.17824
715.197	116.70471
715.392	45.15918
715.587	86.67294
715.781	107.42766
715.976	86.32581
716.171	162.58874
716.365	102.41935
716.56	142.95823
716.755	60.34344
716.949	105.23799
717.144	131.56745
717.339	92.57349
717.533	129.8346
717.728	144.32221
717.922	64.05674
718.117	74.71606
718.312	132.15226
718.506	115.29601
718.701	181.27571
718.895	175.30762
719.089	126.93183
719.284	118.06999
719.478	98.64625
719.673	62.73217
719.867	138.47611
720.062	126.34691
720.256	115.70779
720.45	90.36093
720.645	69.05043
720.839	121.16871
721.033	120.49699
721.228	75.08504
721.422	110.72267
721.616	99.51367
721.81	118.46006
722.005	126.43356
722.199	141.03122
722.393	78.14525
722.587	81.09661
722.781	142.09218
722.975	132.62877
723.169	129.16309
723.364	106.79896
723.558	94.24363
723.752	108.57662
723.946	165.76901
724.14	96.10887
724.334	120.67034
724.528	113.62716
724.722	80.87961
724.916	134.01492
725.11	120.99536
725.304	113.38874
725.498	149.58265
725.692	119.6519
725.885	138.1946
726.079	176.41052
726.273	107.16751
726.467	90.05724
726.661	97.4318
726.855	115.68612
727.048	163.77868
727.242	92.0529
727.436	108.18642
727.63	92.35658
727.823	133.75502
728.017	83.5703
728.211	96.60769
728.405	142.11383
728.598	86.08715
728.792	80.79281
728.986	146.7902
729.179	123.37877
729.373	92.89885
729.566	124.39707
729.76	125.11203
729.953	102.39767
730.147	158.84552
730.34	111.37296
730.534	201.93797
730.727	147.15821
730.921	154.08461
731.114	162.02621
731.308	132.7154
731.501	111.04782
731.695	108.57662
731.888	105.25967
732.081	107.23255
732.275	98.25589
732.468	113.15032
732.661	134.57802
732.855	81.11831
733.048	80.64091
733.241	62.75388
733.434	134.25315
733.628	129.14143
733.821	157.15765
734.014	130.80934
734.207	156.57337
734.4	94.15687
734.594	123.37877
734.787	133.21356
734.98	130.07287
735.173	124.54873
735.366	64.68643
735.559	140.96627
735.752	58.17168
735.945	53.69731
736.138	75.69277
736.331	104.78269
736.524	155.96743
736.717	86.17394
736.91	109.07522
737.103	121.99209
737.296	119.47854
737.489	139.64543
737.682	50.02603
737.875	87.04176
738.067	124.28874
738.26	134.31813
738.453	121.25538
738.646	109.29199
738.839	105.36808
739.031	102.74459
739.224	104.67429
739.417	142.48191
739.61	150.85972
739.802	105.10791
739.995	44.61595
740.188	172.95031
740.38	90.20908
740.573	116.63969
740.765	83.50521
740.958	34.16206
741.151	123.66043
741.343	33.64034
741.536	70.78714
741.728	83.85237
741.921	94.20025
742.113	47.35372
742.306	79.31715
742.498	92.20474
742.691	122.96711
742.883	77.81971
743.076	73.60907
743.268	70.37468
743.46	139.68874
743.653	71.00423
743.845	98.92816
744.037	97.99566
744.23	71.59034
744.422	86.17394
744.614	73.97807
744.807	92.0746
744.999	95.97874
745.191	103.1132
745.383	104.73933
745.575	74.62924
745.768	110.80938
745.96	94.24363
746.152	93.37604
746.344	82.35518
746.536	141.16114
746.728	117.07312
746.92	103.43843
747.112	76.14856
747.304	91.66246
747.496	96.21731
747.688	70.33127
747.88	27.94429
748.072	136.65707
748.264	76.04004
748.456	84.525
748.648	83.39672
748.84	90.33924
749.032	68.31229
749.224	105.08623
749.416	109.48709
749.608	139.66708
749.799	102.28925
749.991	113.23702
750.183	137.5666
750.375	58.25856
750.567	91.77092
750.758	48.11416
750.95	105.86673
751.142	85.04573
751.333	74.58583
751.525	118.20001
751.717	117.59323
751.908	182.27027
752.1	92.20474
752.292	91.72753
752.483	90.90324
752.675	72.58887
752.866	95.52328
753.058	157.09273
753.249	123.50877
753.441	108.29481
753.632	61.79842
753.824	59.99597
754.015	52.93703
754.207	136.61376
754.398	115.31769
754.589	77.81971
754.781	76.66945
754.972	71.87254
755.164	92.46503
755.355	95.76186
755.546	97.86554
755.738	76.77797
755.929	100.6196
756.12	138.4328
756.311	162.8051
756.503	109.20528
756.694	123.27044
756.885	110.46256
757.076	200.72805
757.267	182.85402
757.458	151.11946
757.65	128.18829
757.841	113.10697
758.032	170.41976
758.223	136.09401
758.414	159.27828
758.605	140.57652
758.796	100.64128
758.987	151.16275
759.178	102.57113
759.369	64.03502
759.56	94.85093
759.751	81.9429
759.942	114.16901
760.133	77.03841
760.324	103.43843
760.514	89.94877
760.705	139.38558
760.896	83.02784
761.087	132.26056
761.278	84.54669
761.468	48.41833
761.659	120.58366
761.85	122.5121
762.041	55.5219
762.231	139.32062
762.422	70.09247
762.613	138.1946
762.803	80.1635
762.994	182.98373
763.185	73.0013
763.375	114.73251
763.566	88.25667
763.757	72.58887
763.947	86.58616
764.138	118.80678
764.328	144.21396
764.519	163.1729
764.709	122.4471
764.9	118.39505
765.09	101.27012
765.281	101.35686
765.471	69.74513
765.661	77.19033
765.852	87.736
766.042	106.60385
766.232	36.98784
766.423	64.38244
766.613	82.22499
766.803	64.83842
766.994	110.72267
767.184	85.67493
767.374	161.65839
767.564	164.05993
767.755	104.63092
767.945	49.67843
768.135	75.56254
768.325	139.68874
768.515	116.42297
768.706	100.3377
768.896	124.87371
769.086	124.31041
769.276	105.75833
769.466	76.49582
769.656	96.67275
769.846	103.80702
770.036	112.9119
770.226	98.36433
770.416	85.56645
770.606	104.93446
770.796	178.37832
770.986	113.97394
771.176	78.73121
771.366	117.20315
771.555	118.98014
771.745	60.49546
771.935	103.00478
772.125	73.63078
772.315	77.49417
772.504	123.66043
772.694	63.73103
772.884	126.69353
773.074	56.75995
773.263	103.28665
773.453	95.13289
773.643	138.25956
773.832	127.99333
774.022	127.95
774.212	84.95894
774.401	54.39241
774.591	38.48755
774.781	38.87877
774.97	102.70123
775.16	51.15571
775.349	43.16004
775.539	71.67717
775.728	50.48225
775.918	109.87728
776.107	153.95476
776.297	235.68692
776.486	443.9398
776.675	506.29574
776.865	362.14672
777.054	160.03561
777.243	134.62133
777.433	123.24877
777.622	125.09036
777.811	96.52093
778.001	104.5442
778.19	71.11277
778.379	58.75807
778.568	124.15875
778.758	72.50204
778.947	85.76171
779.136	120.02027
779.325	106.21361
779.514	47.37545
779.703	138.23791
779.892	59.88738
780.082	81.40041
780.271	41.13902
780.46	92.83378
780.649	103.3517
780.838	82.15989
781.027	68.05176
781.216	40.16105
781.405	43.37735
781.594	107.57941
781.783	152.43975
781.971	142.93658
782.16	74.28195
782.349	175.54551
782.538	75.08504
782.727	121.60207
782.916	62.7756
783.105	128.20995
783.293	67.27017
783.482	143.4995
783.671	109.40038
783.86	77.38566
784.048	44.42039
784.237	22.07303
784.426	64.94698
784.614	84.61179
784.803	85.50136
784.992	26.05258
785.18	72.95789
785.369	103.46011
785.557	82.26839
785.746	114.79753
785.935	114.42909
786.123	63.94817
786.312	43.63811
786.5	91.05509
786.689	88.10481
786.877	71.56863
787.065	114.55913
787.254	7.0193
787.442	32.68384
787.631	82.0297
787.819	112.58678
788.007	116.96477
788.196	104.39243
788.384	123.01044
788.572	148.30551
788.761	49.00493
788.949	68.35571
789.137	73.58737
789.325	67.27017
789.513	63.14475
789.702	88.66886
789.89	85.02403
790.078	61.907
790.266	52.35051
790.454	70.26614
790.642	44.52903
790.83	120.08528
791.018	77.97163
791.207	75.15016
791.395	114.81921
791.583	47.87517
791.771	108.70669
791.959	64.18702
792.146	52.54602
792.334	43.81195
792.522	62.31959
792.71	80.51071
792.898	77.7329
793.086	121.5154
793.274	47.50581
793.462	127.19179
793.65	124.35374
793.837	39.63945
794.025	103.80702
794.213	26.44398
794.401	127.30011
794.588	65.40295
794.776	35.44456
794.964	15.85244
795.151	88.21328
795.339	86.26072
795.527	48.46178
795.714	21.00737
795.902	59.58334
796.089	60.99493
796.277	24.13899
796.465	131.39417
796.652	74.36877
796.84	67.70439
797.027	68.72478
797.215	59.25758
797.402	113.71385
797.59	121.08204
797.777	58.12825
797.964	49.28737
798.152	40.16105
798.339	120.25863
798.526	41.70405
798.714	30.20546
798.901	66.35829
799.088	97.34505
799.276	50.4388
799.463	57.4984
799.65	54.97888
799.837	70.50494
800.025	31.24902
800.212	76.409
800.399	74.9114
800.586	55.73911
800.773	42.356
800.96	42.37773
801.148	107.96963
801.335	90.99001
801.522	119.47854
801.709	38.03113
801.896	85.87019
802.083	64.643
802.27	31.66208
802.457	60.45202
802.644	43.79022
802.831	67.33531
803.018	52.82841
803.204	60.64747
803.391	70.76544
803.578	43.50773
803.765	50.17811
803.952	115.88117
804.139	60.21314
804.326	70.96081
804.512	73.37031
804.699	110.67932
804.886	41.465
805.073	37.37908
805.259	64.12188
805.446	181.62165
805.633	96.21731
805.819	103.50348
806.006	110.57094
806.192	83.85237
806.379	31.77078
806.566	27.18327
806.752	88.47361
806.939	56.21695
807.125	23.83455
807.312	76.51752
807.498	79.36056
807.685	103.37338
807.871	45.07227
808.058	86.8465
808.244	87.06346
808.43	95.6751
808.617	102.00737
808.803	85.80511
808.99	53.1977
809.176	71.56863
809.362	51.87259
809.549	69.98393
809.735	77.40736
809.921	18.70191
810.107	74.9114
810.293	52.54602
810.48	91.96614
810.666	89.27628
810.852	76.21367
811.038	55.30469
811.224	59.34445
811.41	71.39497
811.597	112.67348
811.783	10.67475
811.969	41.42154
812.155	13.1767
812.341	69.61487
812.527	73.30519
812.713	73.0013
812.899	50.59088
813.085	62.40645
813.271	76.73456
813.456	107.14583
813.642	25.20453
813.828	36.42271
814.014	130.74436
814.2	60.9515
814.386	60.23486
814.572	7.95497
814.757	73.78272
814.943	143.71601
815.129	92.22643
815.315	70.11418
815.5	70.50494
815.686	109.46541
815.872	37.66163
816.057	26.50921
816.243	120.17196
816.429	60.86463
816.614	51.17743
816.8	35.48804
816.985	68.16031
817.171	72.19815
817.356	99.49199
817.542	78.29717
817.727	97.80048
817.913	12.17595
818.098	63.51389
818.284	35.11851
818.469	55.54362
818.655	37.20519
818.84	90.27416
819.025	34.20553
819.211	106.90736
819.396	108.51159
819.581	51.95949
819.767	49.87395
819.952	69.57145
820.137	99.64378
820.322	103.46011
820.508	162.71856
820.693	83.80898
820.878	55.71739
821.063	80.51071
821.248	106.32201
821.433	35.50977
821.618	90.23078
821.804	47.54926
821.989	32.96645
822.174	82.76746
822.359	119.82525
822.544	13.78584
822.729	96.91131
822.914	19.91992
823.099	38.72663
823.284	36.00972
823.469	58.71464
823.653	76.56093
823.838	67.85637
824.023	57.80247
824.208	26.61793
824.393	92.03121
824.578	69.87538
824.762	6.04008
824.947	43.35562
825.132	79.23035
825.317	50.87329
825.501	71.02593
825.686	68.334
825.871	41.42154
826.056	73.76102
826.24	92.35658
826.425	81.27021
826.609	23.57359
826.794	17.35335
826.979	56.67307
827.163	51.74225
827.348	30.96639
827.532	26.57445
827.717	67.55242
827.901	54.39241
828.086	70.87398
828.27	40.50878
828.455	81.03151
828.639	90.12231
828.823	88.92918
829.008	25.22628
829.192	48.17934
829.376	74.75947
829.561	23.85629
829.745	35.18372
829.929	12.58931
830.114	61.12523
830.298	148.21893
830.482	52.06811
830.666	95.74017
830.85	34.31422
831.035	68.65965
831.219	10.71826
831.403	25.59594
831.587	7.1281
831.771	120.80035
831.955	61.66812
832.139	39.55252
832.323	66.44514
832.507	22.61672
832.691	37.33561
832.875	-4.18955
833.059	18.68016
833.243	7.43274
833.427	37.00957
833.611	54.32724
833.795	26.22654
833.979	70.52664
834.163	33.24905
834.346	91.74922
834.53	55.39158
834.714	90.18739
834.898	46.33252
835.082	55.28297
835.265	65.59837
835.449	35.24893
835.633	15.98296
835.816	57.67215
836	16.06997
836.184	81.9212
836.367	82.57217
836.551	90.23078
836.735	88.82072
836.918	13.95987
837.102	30.33591
837.285	33.83599
837.469	52.58946
837.652	89.75353
837.836	23.35612
838.019	36.18361
838.203	55.0006
838.386	40.7261
838.569	23.4866
838.753	128.57822
838.936	11.39272
839.12	30.68376
839.303	75.43232
839.486	77.38566
839.669	27.63989
839.853	50.67777
840.036	45.72413
840.219	51.39467
840.402	5.30019
840.586	54.892
840.769	55.34814
840.952	18.74542
841.135	87.19363
841.318	35.8793
841.501	23.57359
841.684	9.02116
841.868	80.74941
842.051	56.45587
842.234	71.30814
842.417	50.6995
842.6	54.5879
842.783	61.4944
842.966	51.93777
843.149	165.50941
843.331	52.45912
843.514	213.51604
843.697	217.10082
843.88	238.01742
844.063	143.60775
844.246	99.49199
844.429	58.34543
844.611	78.16695
844.794	63.25332
844.977	66.29316
845.16	67.66097
845.342	71.93766
845.525	59.40961
845.708	-0.14075
845.89	63.18818
846.073	25.94386
846.256	54.45757
846.438	56.41243
846.621	122.83711
846.803	55.21781
846.986	11.28394
847.168	47.96207
847.351	86.8465
847.533	48.85285
847.716	90.57786
847.898	95.82692
848.081	-8.43491
848.263	43.37735
848.446	21.65982
848.628	86.04376
848.81	19.61542
848.993	38.53102
849.175	11.1534
849.357	54.71823
849.539	38.44408
849.722	29.29232
849.904	21.85556
850.086	49.89568
850.268	114.84088
850.451	123.72543
850.633	68.26887
850.815	3.68979
850.997	109.76889
851.179	30.90117
851.361	48.50523
851.543	41.5302
851.725	76.49582
851.907	41.26941
852.089	84.41651
852.271	51.59019
852.453	102.87469
852.635	84.91554
852.817	51.61191
852.999	32.92297
853.181	37.59643
853.363	37.09652
853.545	39.72639
853.727	43.22523
853.908	42.50811
854.09	60.27829
854.272	116.87808
854.454	64.14359
854.636	90.59955
854.817	47.85344
854.999	67.44386
855.181	56.95542
855.362	58.51918
855.544	44.39866
855.726	80.1635
855.907	40.31318
856.089	18.87592
856.27	36.83569
856.452	35.66193
856.634	106.58217
856.815	47.6579
856.997	86.71633
857.178	34.83592
857.36	-1.16378
857.541	8.47719
857.722	58.84495
857.904	70.13589
858.085	39.98718
858.267	75.8664
858.448	42.33426
858.629	60.47374
858.811	14.74302
858.992	46.91917
859.173	52.58946
859.354	56.15179
859.536	106.99408
859.717	9.63039
859.898	54.41413
860.079	54.2838
860.26	57.06402
860.441	91.31539
860.623	55.19609
860.804	36.24882
860.985	59.40961
861.166	23.83455
861.347	-7.47692
861.528	0.904
861.709	79.27375
861.89	39.13958
862.071	86.00037
862.252	41.42154
862.433	33.18383
862.614	139.25566
862.794	29.20535
862.975	48.8094
863.156	145.20985
863.337	27.81383
863.518	91.51062
863.699	40.87823
863.879	72.41522
864.06	35.29241
864.241	55.45674
864.422	65.72864
864.602	31.5099
864.783	89.862
864.964	9.08643
865.144	47.33199
865.325	40.46531
865.506	72.91447
865.686	46.05005
865.867	56.19523
866.047	54.5879
866.228	70.30956
866.408	8.56422
866.589	59.45304
866.769	82.18159
866.95	44.5073
867.13	37.2704
867.31	58.64948
867.491	69.68
867.671	10.17433
867.852	24.35645
868.032	88.77733
868.212	59.12728
868.393	92.0746
868.573	36.57486
868.753	34.24901
868.933	39.00917
869.113	35.8793
869.294	28.53134
869.474	72.84935
869.654	34.92287
869.834	46.52807
870.014	58.14996
870.194	12.93739
870.374	79.72948
870.555	31.27076
870.735	19.52842
870.915	63.55732
871.095	41.24768
871.275	60.12627
871.455	72.93618
871.634	15.48264
871.814	76.64774
871.994	60.12627
872.174	46.1587
872.354	107.51438
872.534	47.89689
872.714	30.44462
872.894	25.87862
873.073	56.8251
873.253	76.10515
873.433	24.20423
873.613	17.63612
873.792	52.30706
873.972	43.44254
874.152	23.11691
874.331	83.6137
874.511	99.05828
874.691	30.4881
874.87	27.83557
875.05	36.14014
875.229	43.33388
875.409	61.29896
875.588	50.11293
875.768	59.82223
875.947	115.18765
876.127	93.6797
876.306	55.82599
876.486	46.7888
876.665	58.32371
876.844	45.8545
877.024	117.35485
877.203	58.1934
877.382	29.53148
877.562	19.33267
877.741	34.85766
877.92	70.63519
878.1	66.96622
878.279	36.9661
878.458	20.3984
878.637	54.43585
878.816	79.96819
878.996	50.33018
879.175	42.70369
879.354	24.18249
879.533	73.91296
879.712	41.37807
879.891	43.29042
880.07	98.0824
880.249	64.01331
880.428	61.19038
880.607	76.66945
880.786	-0.94611
880.965	83.6137
881.144	45.74586
881.323	15.41738
881.502	44.5073
881.68	42.37773
881.859	33.31427
882.038	64.05674
882.217	48.26624
882.396	5.45252
882.574	27.03107
882.753	42.37773
882.932	29.14013
883.111	74.54242
883.289	46.59326
883.468	34.24901
883.647	50.63432
883.825	68.63794
884.004	72.11132
884.182	47.02781
884.361	39.29171
884.539	24.9001
884.718	85.00233
884.896	9.10819
885.075	21.11611
885.253	73.023
885.432	54.45757
885.61	21.68157
885.789	39.46558
885.967	29.29232
886.145	98.8631
886.324	66.87937
886.502	55.91287
886.68	56.26039
886.859	35.48804
887.037	68.35571
887.215	52.74152
887.393	97.47518
887.572	17.52736
887.75	49.98258
887.928	72.58887
888.106	80.03329
888.284	86.91159
888.462	48.44006
888.64	42.94273
888.819	56.54275
888.997	67.83466
889.175	36.85742
889.353	8.6295
889.531	59.01869
889.709	50.54743
889.887	24.42169
890.065	94.48222
890.242	78.77461
890.42	97.32337
890.598	21.42059
890.776	76.17026
890.954	26.83537
891.132	8.52071
891.309	16.24399
891.487	63.6876
891.665	38.29194
891.843	52.93703
892.02	13.30723
892.198	61.29896
892.376	44.37693
892.553	91.35877
892.731	95.04613
892.909	57.71559
893.086	81.16171
893.264	50.06948
893.441	43.24696
893.619	41.72578
893.797	56.71651
893.974	58.64948
894.151	53.80592
894.329	33.07514
894.506	24.94359
894.684	54.87028
894.861	60.51717
895.039	36.61833
895.216	13.63355
895.393	78.83972
895.571	-0.42371
895.748	14.17742
895.925	112.19663
896.102	73.023
896.28	31.87948
896.457	10.04379
896.634	33.98815
896.811	10.21785
896.988	30.81421
897.166	55.10921
897.343	30.94465
897.52	71.93766
897.697	24.68264
897.874	88.30006
898.051	65.40295
898.228	33.98815
898.405	6.10536
898.582	13.1767
898.759	23.4866
898.936	78.57929
899.113	74.60753
899.29	66.92279
899.467	93.6797
899.643	97.62698
899.82	74.45559
899.997	92.74702
900.174	-19.47608
900.351	90.29586
900.527	53.1977
900.704	56.65135
900.881	114.49411
901.058	32.90123
901.234	66.44514
901.411	65.12069
901.588	39.16131
901.764	72.50204
901.941	79.05673
902.117	49.67843
902.294	45.68067
902.471	89.94877
902.647	13.72057
902.824	47.13645
903	63.8396
903.176	32.92297
903.353	71.87254
903.529	32.81427
903.706	66.29316
903.882	40.00892
904.058	13.59004
904.235	12.28473
904.411	13.28548
904.587	71.50351
904.764	60.58232
904.94	29.94457
905.116	37.79204
905.292	61.82013
905.469	35.70541
905.645	43.85541
905.821	69.4412
905.997	21.59458
906.173	23.61708
906.349	40.13932
906.525	44.26828
906.702	59.53991
906.878	28.31392
907.054	27.57466
907.23	58.60605
907.406	24.44344
907.582	96.49925
907.757	51.13398
907.933	19.61542
908.109	74.4773
908.285	43.68157
908.461	84.59009
908.637	8.41191
908.813	43.85541
908.988	59.60506
909.164	68.48597
909.34	68.61623
909.516	38.8353
909.691	16.30925
909.867	73.82613
910.043	46.28906
910.219	70.22272
910.394	85.241
910.57	78.96993
910.745	82.24669
910.921	80.07669
911.097	7.86793
911.272	-2.53512
911.448	81.791
911.623	22.68197
911.799	8.34663
911.974	0.59928
912.149	30.5968
912.325	61.60298
912.5	39.26998
912.676	30.05328
912.851	17.44035
913.026	71.11277
913.202	-4.97325
913.377	26.27003
913.552	-1.12024
913.727	113.41042
913.903	71.22131
914.078	20.46365
914.253	56.04319
914.428	40.31318
914.603	-13.72625
914.779	11.47975
914.954	39.05264
915.129	102.28925
915.304	67.05306
915.479	47.37545
915.654	44.8767
915.829	80.59751
916.004	-1.59912
916.179	65.94576
916.354	-7.41161
916.529	78.47078
916.704	35.77062
916.879	81.66081
917.053	104.45747
917.228	27.48768
917.403	52.06811
917.578	87.62753
917.753	48.76595
917.927	10.97935
918.102	22.8342
918.277	45.74586
918.452	34.20553
918.626	20.13741
918.801	72.63229
918.976	45.87623
919.15	20.61589
919.325	60.14799
919.499	43.486
919.674	73.7176
919.849	38.79183
920.023	72.0462
920.198	48.41833
920.372	34.48812
920.547	50.63432
920.721	24.05201
920.895	46.44116
921.07	20.15916
921.244	61.19038
921.419	82.72406
921.593	26.42224
921.767	71.72058
921.942	55.39158
922.116	7.5633
922.29	41.03036
922.464	42.22561
922.639	24.31296
922.813	21.65982
922.987	68.74649
923.161	25.9656
923.335	35.16198
923.509	53.11081
923.683	49.63498
923.858	50.82984
924.032	104.58756
924.206	65.03384
924.38	-17.21085
924.554	39.37865
924.728	44.57249
924.902	133.1919
925.075	64.03502
925.249	50.17811
925.423	79.59927
925.597	64.57786
925.771	35.8793
925.945	43.00793
926.119	103.04815
926.292	50.15638
926.466	53.00219
926.64	49.07011
926.814	53.76248
926.987	-5.2345
927.161	14.04689
927.335	6.1924
927.508	57.06402
927.682	-19.2147
927.856	4.6691
928.029	74.52071
928.203	76.23537
928.376	70.33127
928.55	22.74721
928.723	7.1281
928.897	48.98321
929.07	54.67478
929.244	71.91595
929.417	-14.40136
929.59	43.68157
929.764	34.66203
929.937	81.31361
930.111	94.00505
930.284	10.32663
930.457	7.5633
930.63	41.96483
930.804	45.20264
930.977	51.65536
931.15	54.63134
931.323	80.1635
931.497	23.59534
931.67	43.74676
931.843	81.9863
932.016	-6.38834
932.189	43.02966
932.362	53.56698
932.535	75.08504
932.708	45.05054
932.881	39.81332
933.054	83.74388
933.227	73.60907
933.4	1.20871
933.573	54.47929
933.746	11.13165
933.919	76.47412
934.092	33.336
934.264	43.18177
934.437	36.44444
934.61	-0.72844
934.783	19.83292
934.956	11.37097
935.128	52.85014
935.301	83.70049
935.474	16.02646
935.646	-10.72117
935.819	29.81412
935.992	49.52635
936.164	2.38399
936.337	18.91942
936.51	34.98809
936.682	33.46644
936.855	11.32746
937.027	89.40644
937.2	64.62129
937.372	27.79209
937.545	29.77064
937.717	45.31128
937.889	24.6609
938.062	77.0167
938.234	56.28211
938.406	23.98677
938.579	39.07438
938.751	78.29717
938.923	47.04954
939.096	87.06346
939.268	58.54089
939.44	50.15638
939.612	61.45097
939.784	72.69741
939.957	58.01965
940.129	58.88838
940.301	64.25216
940.473	46.57153
940.645	81.16171
940.817	76.51752
940.989	31.87948
941.161	23.44311
941.333	65.62008
941.505	22.89944
941.677	32.92297
941.849	21.68157
942.021	36.6618
942.193	14.50373
942.365	8.04201
942.537	47.04954
942.708	68.9853
942.88	58.1934
943.052	11.47975
943.224	28.33566
943.395	34.64029
943.567	40.7913
943.739	38.66143
943.911	9.34753
944.082	14.35145
944.254	101.59538
944.425	-11.80993
944.597	33.09688
944.769	66.9445
944.94	49.35255
945.112	105.04286
945.283	106.73392
945.455	8.9994
945.626	58.30199
945.798	31.64034
945.969	39.07438
946.14	60.71262
946.312	50.04776
946.483	34.05337
946.655	28.87922
946.826	45.05054
946.997	76.56093
947.168	-5.69167
947.34	21.22486
947.511	64.86013
947.682	35.09677
947.853	30.1185
948.025	89.92708
948.196	17.63612
948.367	47.48408
948.538	19.98517
948.709	53.84936
948.88	30.46636
949.051	42.50811
949.222	26.98758
949.393	57.86762
949.564	50.6126
949.735	23.44311
949.906	18.78892
950.077	20.92038
950.248	57.38981
950.419	9.78269
950.59	0.62105
950.761	13.54653
950.931	70.46152
951.102	77.92823
951.273	36.85742
951.444	33.48817
951.614	62.44988
951.785	21.52933
951.956	42.11695
952.126	92.42165
952.297	125.39367
952.468	25.9656
952.638	7.10634
