385.918	207.96989
386.134	191.33245
386.35	219.01108
386.566	231.63974
386.782	236.38753
386.998	247.12109
387.214	190.60299
387.43	185.55026
387.646	268.14505
387.861	233.44723
388.077	220.11766
388.293	216.25794
388.509	246.71663
388.725	211.69576
388.941	241.99753
389.157	165.89808
389.373	197.89677
389.588	237.54738
389.804	209.0229
390.02	299.24856
390.236	156.75659
390.452	171.30584
390.668	189.11699
390.883	281.77547
391.099	219.68583
391.315	237.35857
391.531	190.22474
391.746	194.68234
391.962	218.28233
392.178	221.54806
392.393	192.00786
392.609	295.56097
392.825	231.01923
393.041	173.38754
393.256	236.98095
393.472	253.78035
393.687	236.00989
393.903	266.20502
394.119	221.84492
394.334	213.26156
394.55	297.57978
394.766	215.50212
394.981	280.5366
395.197	261.70473
395.412	312.40703
395.628	257.50023
395.843	319.40094
396.059	398.93423
396.274	272.10554
396.49	335.91072
396.705	258.9018
396.921	168.52098
397.136	256.82637
397.352	228.69895
397.567	197.43759
397.783	225.19119
397.998	242.56386
398.214	227.26892
398.429	180.25337
398.644	326.50074
398.86	220.79239
399.075	260.16854
399.29	217.01373
399.506	166.8986
399.721	220.7654
399.936	237.76316
400.152	198.00481
400.367	221.2242
400.582	234.90393
400.798	272.59046
401.013	186.82028
401.228	242.24025
401.444	244.50549
401.659	216.25794
401.874	289.04598
402.089	235.11973
402.304	250.32959
402.52	229.77818
402.735	187.44176
402.95	179.65876
403.165	258.47055
403.38	308.74801
403.596	225.0023
403.811	264.96549
404.026	306.40708
404.241	218.90312
404.456	217.36462
404.671	298.71026
404.886	253.24119
405.101	185.55026
405.316	245.31447
405.532	288.26516
405.747	254.15775
405.962	290.90371
406.177	258.87484
406.392	204.05449
406.607	289.26138
406.822	271.53979
407.037	280.6982
407.252	366.02934
407.467	324.99487
407.682	336.44834
407.896	369.76182
408.111	370.03032
408.326	389.16853
408.541	494.1997
408.756	526.96708
408.971	563.64957
409.186	589.33417
409.401	495.29606
409.616	290.60756
409.83	225.56897
410.045	213.34255
410.26	177.1991
410.475	190.87316
410.69	222.89742
410.905	238.54535
411.119	176.22598
411.334	206.18778
411.549	197.76172
411.764	247.25591
411.978	273.69497
412.193	236.44148
412.408	218.3903
412.623	176.82067
412.837	316.54978
413.052	239.24661
413.267	257.44632
413.481	229.64327
413.696	198.89614
413.911	206.86283
414.125	202.11009
414.34	184.4153
414.554	191.35947
414.769	236.25266
414.984	216.09598
415.198	157.73038
415.413	171.46805
415.627	236.63029
415.842	213.80147
416.056	248.7119
416.271	193.33162
416.485	244.55943
416.7	244.50549
416.914	219.46991
417.129	190.79211
417.343	220.41454
417.558	230.39871
417.772	272.2133
417.987	236.00989
418.201	198.13986
418.415	172.25209
418.63	251.30016
418.844	216.06898
419.059	272.50964
419.273	219.90175
419.487	298.38727
419.702	235.55133
419.916	320.63815
420.13	218.12039
420.345	201.51595
420.559	202.38016
420.773	222.65454
420.988	216.41989
421.202	289.63832
421.416	220.95432
421.63	226.99909
421.845	222.35768
422.059	220.0367
422.273	181.44255
422.487	233.8249
422.701	283.01428
422.916	295.4533
423.13	216.66283
423.344	195.41169
423.558	173.54975
423.772	194.14206
423.986	231.10017
424.201	200.38163
424.415	293.16513
424.629	264.93855
424.843	224.75944
425.057	269.86941
425.271	177.63158
425.485	171.14362
425.699	183.11814
425.913	268.92642
426.127	251.59671
426.341	218.41729
426.555	219.38894
426.769	254.9934
426.983	280.18648
427.197	249.25114
427.411	240.67604
427.625	292.54595
427.839	202.70423
428.053	217.36462
428.267	194.43921
428.481	265.45053
428.695	189.44121
428.908	152.83402
429.122	224.16576
429.336	238.41049
429.55	224.16576
429.764	263.99539
429.978	357.83774
430.191	359.15392
430.405	480.85302
430.619	463.91398
430.833	642.7981
431.047	819.3866
431.26	1134.35061
431.474	1382.0843
431.688	1542.41723
431.901	1666.44444
432.115	1997.75266
432.329	2269.3446
432.543	2488.17331
432.756	2976.34998
432.97	3065.56442
433.184	2114.99514
433.397	894.3196
433.611	324.51082
433.824	316.71118
434.038	262.40542
434.252	223.54509
434.465	229.42743
434.679	202.51519
434.892	254.53514
435.106	158.19022
435.319	183.55053
435.533	298.06428
435.747	257.31155
435.96	161.24658
436.174	289.90755
436.387	274.36843
436.601	277.38534
436.814	299.03324
437.027	178.30732
437.241	276.9005
437.454	189.46823
437.668	262.18983
437.881	282.5026
438.095	199.40932
438.308	250.65311
438.521	343.30216
438.735	235.03881
438.948	245.93466
439.161	240.19058
439.375	232.39512
439.588	244.90998
439.801	271.32426
440.015	254.13079
440.228	287.51125
440.441	309.93186
440.654	365.38484
440.868	313.83285
441.081	205.4587
441.294	278.75901
441.507	272.69822
441.721	209.2389
441.934	289.85371
442.147	227.10702
442.36	226.29753
442.573	260.03378
442.786	186.92837
443	277.25067
443.213	231.9365
443.426	274.988
443.639	312.62225
443.852	274.50312
444.065	303.04333
444.278	250.51831
444.491	296.18009
444.704	244.4246
444.917	274.23374
445.13	292.84208
445.343	220.49551
445.556	351.95451
445.769	361.32952
445.982	292.62672
446.195	328.97451
446.408	286.11107
446.621	337.06659
446.834	269.95024
447.047	270.30049
447.26	247.41769
447.473	272.64434
447.686	287.80743
447.899	276.92744
448.111	303.60847
448.324	286.75731
448.537	272.50964
448.75	238.05986
448.963	255.23601
449.176	329.6467
449.388	323.00484
449.601	282.63725
449.814	252.80986
450.027	257.52718
450.239	288.64211
450.452	274.17986
450.665	237.08884
450.878	264.66907
451.09	279.16302
451.303	269.14196
451.516	237.38554
451.728	293.75738
451.941	195.41169
452.154	314.29017
452.366	315.9042
452.579	222.78947
452.792	326.01672
453.004	290.12294
453.217	257.76977
453.429	274.71862
453.642	248.63102
453.854	315.04339
454.067	356.03797
454.28	368.92944
454.492	195.51975
454.705	222.3307
454.917	245.69198
455.13	338.38369
455.342	305.59981
455.555	228.0514
455.767	352.73364
455.979	282.44874
456.192	324.5915
456.404	230.88434
456.617	286.32648
456.829	246.63574
457.041	305.46527
457.254	291.81907
457.466	248.7119
457.679	248.0648
457.891	322.44008
458.103	308.12916
458.315	284.09146
458.528	215.77206
458.74	266.74393
458.952	283.47208
459.165	264.21097
459.377	207.37586
459.589	188.5766
459.801	264.72297
460.014	281.07525
460.226	261.65083
460.438	276.68502
460.65	219.01108
460.862	279.67475
461.075	275.82305
461.287	245.04481
461.499	178.01
461.711	179.19928
461.923	225.75786
462.135	272.50964
462.347	244.99088
462.559	256.20641
462.771	273.31783
462.983	243.91223
463.196	273.64109
463.408	311.81516
463.62	244.23583
463.832	327.73766
464.044	291.95368
464.256	282.87963
464.468	235.30856
464.68	296.39543
464.891	279.21689
465.103	216.87877
465.315	311.62684
465.527	220.84636
465.739	207.80788
465.951	234.52627
466.163	242.21328
466.375	202.24513
466.587	294.1881
466.799	214.12541
467.01	226.16261
467.222	251.89326
467.434	185.92857
467.646	202.89327
467.858	256.88028
468.069	237.76316
468.281	185.82048
468.493	175.388
468.705	202.81225
468.916	225.24516
469.128	184.03696
469.34	203.67643
469.551	213.85546
469.763	134.45818
469.975	209.2929
470.186	218.66021
470.398	191.81875
470.61	189.90052
470.821	156.16148
471.033	210.34586
471.245	271.40509
471.456	171.79248
471.668	237.73619
471.879	175.57722
472.091	253.996
472.302	278.48967
472.514	255.47861
472.725	232.74583
472.937	189.73841
473.148	192.27802
473.36	241.26937
473.571	253.86122
473.783	217.17568
473.994	233.47421
474.206	211.18281
474.417	212.77563
474.629	228.10536
474.84	266.09724
475.051	286.32648
475.263	171.44102
475.474	218.74118
475.685	240.43331
475.897	210.10288
476.108	292.70748
476.319	196.35713
476.531	203.64942
476.742	260.33025
476.953	280.32114
477.165	337.22787
477.376	221.54806
477.587	226.91814
477.798	245.12571
478.01	177.25316
478.221	259.11742
478.432	235.11973
478.643	232.93467
478.854	201.3269
479.065	354.29183
479.277	287.91513
479.488	253.26815
479.699	308.96326
479.91	253.4299
480.121	307.69865
480.332	273.66803
480.543	275.01494
480.754	202.97429
480.965	241.40422
481.176	269.76164
481.387	346.1776
481.598	273.5064
481.809	334.32467
482.02	513.12665
482.231	1057.00904
482.442	2426.98083
482.653	4776.05395
482.864	7492.26304
483.075	11405.13369
483.286	15924.19131
483.497	21224.97188
483.708	25282.38099
483.919	28888.17999
484.13	32107.26229
484.341	36722.81575
484.551	43000.28068
484.762	48681.9552
484.973	50494.70522
485.184	34662.21437
485.395	11598.08244
485.605	3542.92975
485.816	1534.06947
486.027	742.75329
486.238	532.87012
486.449	547.63625
486.659	462.36144
486.87	387.04863
487.081	396.97598
487.291	364.90146
487.502	331.36742
487.713	289.98832
487.923	321.84842
488.134	269.38445
488.345	404.24502
488.555	348.16606
488.766	252.18981
488.976	340.82959
489.187	314.77439
489.398	320.39609
489.608	344.56524
489.819	265.26191
490.029	266.85171
490.24	333.35688
490.45	357.67658
490.661	341.66276
490.871	293.08437
491.082	236.19871
491.292	254.88558
491.503	310.81972
491.713	332.17397
491.924	314.34397
492.134	270.05801
492.344	295.13027
492.555	310.95424
492.765	327.54943
492.975	325.55958
493.186	336.26017
493.396	343.7859
493.607	229.53535
493.817	356.19915
494.027	286.48805
494.237	283.20279
494.448	270.46214
494.658	332.68478
494.868	249.11633
495.078	317.62572
495.289	371.45336
495.499	287.59203
495.709	235.4704
495.919	268.27977
496.129	263.02525
496.34	231.50485
496.55	215.31317
496.76	335.91072
496.97	334.16338
497.18	275.17656
497.39	257.23069
497.6	325.96294
497.81	326.63519
498.021	338.67936
498.231	343.14091
498.441	300.94416
498.651	259.49475
498.861	220.63045
499.071	292.16905
499.281	342.11965
499.491	303.33936
499.701	310.01258
499.911	298.33344
500.121	284.71082
500.331	279.56702
500.54	385.84102
500.75	281.66774
500.96	299.57154
501.17	275.49981
501.38	308.88254
501.59	306.78379
501.8	267.12116
502.01	204.32454
502.219	289.71909
502.429	331.82447
502.639	352.35751
502.849	338.54497
503.059	284.92625
503.268	272.72516
503.478	264.66907
503.688	311.76136
503.898	285.81487
504.107	281.42536
504.317	379.13122
504.527	310.22782
504.736	318.21748
504.946	293.59586
505.156	345.93575
505.365	269.65387
505.575	271.99778
505.785	291.03833
505.994	340.02327
506.204	265.23496
506.413	283.66059
506.623	217.87747
506.832	279.37849
507.042	287.40354
507.251	333.35688
507.461	289.5037
507.67	296.18009
507.88	252.64811
508.089	271.08179
508.299	284.79161
508.508	284.38768
508.718	208.8069
508.927	225.0023
509.137	343.62465
509.346	329.13584
509.555	236.65727
509.765	252.7829
509.974	498.05018
510.184	294.96876
510.393	250.14086
510.602	275.33819
510.812	342.97966
511.021	270.65073
511.23	362.96783
511.439	233.98676
511.649	258.25493
511.858	296.63769
512.067	293.67662
512.276	292.11521
512.486	558.44613
512.695	305.19617
512.904	223.89591
513.113	285.46481
513.322	288.21131
513.531	294.59189
513.741	332.79232
513.95	227.78158
514.159	292.46519
514.368	228.96876
514.577	279.45929
514.786	235.20066
514.995	248.41532
515.204	275.12269
515.413	220.49551
515.622	240.0827
515.831	266.77088
516.04	267.17505
516.249	223.89591
516.458	232.71885
516.667	290.49987
516.876	330.34575
517.085	258.74008
517.294	318.27127
517.503	281.34456
517.712	278.2742
517.921	295.88399
518.13	303.07024
518.339	304.38888
518.547	395.28588
518.756	239.86694
518.965	263.40253
519.174	276.46953
519.383	269.33056
519.591	247.49858
519.8	217.41861
520.009	267.82172
520.218	230.88434
520.426	274.12599
520.635	313.42932
520.844	272.29412
521.053	310.22782
521.261	329.61981
521.47	301.61699
521.679	255.96381
521.887	259.73732
522.096	280.24035
522.304	221.70999
522.513	229.53535
522.722	232.50303
522.93	329.86179
523.139	275.2035
523.347	221.35914
523.556	228.24027
523.764	263.96844
523.973	250.38351
524.182	213.74748
524.39	299.78686
524.598	232.93467
524.807	195.65481
525.015	270.35437
525.224	279.83635
525.432	250.59919
525.641	202.48818
525.849	249.60164
526.057	248.03784
526.266	304.9809
526.474	201.43492
526.683	225.91976
526.891	294.80725
527.099	255.12818
527.308	247.22894
527.516	214.28738
527.724	289.34215
527.932	212.9916
528.141	296.98761
528.349	358.48241
528.557	254.53514
528.765	244.61336
528.974	191.46754
529.182	235.65923
529.39	255.80208
529.598	233.0156
529.806	198.46399
530.015	284.17225
530.223	245.2875
530.431	221.2242
530.639	210.23787
530.847	205.80974
531.055	247.90303
531.263	252.08198
531.471	191.17035
531.679	168.06131
531.887	241.29634
532.095	279.27075
532.303	285.1686
532.511	250.19479
532.719	221.73697
532.927	263.32168
533.135	265.6661
533.343	329.27028
533.551	289.58447
533.759	237.84408
533.967	316.22699
534.175	258.65922
534.383	325.96294
534.591	336.26017
534.798	298.73717
535.006	220.46852
535.214	254.23862
535.422	233.06956
535.63	306.08417
535.837	201.75901
536.045	215.5831
536.253	265.82778
536.461	250.00606
536.668	252.89074
536.876	299.32931
537.084	332.76543
537.292	308.34442
537.499	325.23689
537.707	282.55646
537.915	298.73717
538.122	327.41499
538.33	318.40576
538.538	279.59395
538.745	295.4533
538.953	359.5031
539.16	313.48313
539.368	260.16854
539.575	245.2066
539.783	285.6533
539.99	336.04512
540.198	292.06137
540.406	273.12925
540.613	262.91745
540.82	235.60528
541.028	284.30689
541.235	268.33366
541.443	328.94763
541.65	372.23198
541.858	302.39745
542.065	267.60617
542.272	250.70704
542.48	393.59568
542.687	257.82367
542.895	317.03396
543.102	254.3734
543.309	312.81057
543.516	307.69865
543.724	282.42181
543.931	262.40542
544.138	319.96576
544.346	264.74992
544.553	285.08782
544.76	282.79883
544.967	266.15113
545.174	293.59586
545.382	272.72516
545.589	325.15622
545.796	327.44188
546.003	212.64065
546.21	299.94834
546.417	375.13146
546.624	283.82217
546.832	286.59575
547.039	287.72665
547.246	329.83491
547.453	272.59046
547.66	251.75847
547.867	298.11811
548.074	292.16905
548.281	259.95293
548.488	272.94068
548.695	256.3951
548.902	265.6661
549.109	253.69947
549.316	208.5369
549.523	224.00385
549.73	256.66464
549.936	276.60421
550.143	236.5224
550.35	225.56897
550.557	233.95978
550.764	234.14861
550.971	298.54876
551.178	245.85377
551.384	297.68745
551.591	300.91725
551.798	321.31053
552.005	253.67252
552.211	323.38135
552.418	271.40509
552.625	195.24962
552.832	286.56883
553.038	285.41095
553.245	293.5151
553.452	313.88665
553.658	241.29634
553.865	252.89074
554.072	282.7719
554.278	281.34456
554.485	368.55351
554.691	347.70926
554.898	260.3033
555.105	324.56461
555.311	261.83948
555.518	307.13359
555.724	312.05729
555.931	203.59541
556.137	237.38554
556.344	294.80725
556.55	276.92744
556.757	292.89593
556.963	269.65387
557.17	289.98832
557.376	297.71437
557.582	344.91459
557.789	259.14437
557.995	253.24119
558.202	267.06728
558.408	290.31141
558.614	239.89391
558.821	283.90295
559.027	314.63989
559.233	289.5037
559.439	386.48509
559.646	287.08043
559.852	344.10838
560.058	310.79282
560.264	306.94524
560.471	274.53006
560.677	344.02776
560.883	348.38102
561.089	348.13919
561.295	259.44084
561.502	294.13426
561.708	269.76164
561.914	303.31245
562.12	299.16782
562.326	319.50853
562.532	328.16787
562.738	316.30769
562.944	264.93855
563.15	285.00703
563.356	224.13878
563.562	278.73208
563.768	326.74275
563.974	223.59906
564.18	306.75688
564.386	290.36525
564.592	259.33304
564.798	269.1689
565.004	369.49331
565.21	229.96704
565.416	326.55452
565.622	315.5007
565.828	329.70047
566.034	333.62571
566.239	291.63062
566.445	368.58037
566.651	353.08289
566.857	396.97598
567.063	353.94258
567.268	405.45188
567.474	435.90261
567.68	404.3523
567.886	461.85283
568.091	469.05287
568.297	437.4297
568.503	466.61736
568.708	494.57407
568.914	505.18835
569.12	550.99971
569.325	474.08387
569.531	504.92103
569.737	388.06835
569.942	449.21522
570.148	531.0005
570.353	608.95051
570.559	588.24106
570.765	516.28003
570.97	562.79573
571.176	650.86202
571.381	484.38416
571.587	423.84392
571.792	442.97482
571.998	467.47382
572.203	467.76823
572.408	617.66211
572.614	668.71271
572.819	609.40347
573.025	565.83744
573.23	565.59731
573.435	541.52236
573.641	572.85359
573.846	489.03824
574.051	550.83956
574.257	608.764
574.462	617.55556
574.667	555.99087
574.873	534.49928
575.078	635.37115
575.283	606.97876
575.488	646.09843
575.694	735.08317
575.899	546.78197
576.104	602.82169
576.309	635.31791
576.514	659.16339
576.719	842.46798
576.925	942.56071
577.13	842.41506
577.335	748.64404
577.54	698.83221
577.745	565.49059
577.95	627.30341
578.155	568.90553
578.36	522.74613
578.565	558.25932
578.77	720.29537
578.975	804.953
579.18	636.72889
579.385	704.6775
579.59	833.81425
579.795	670.70734
580	517.42906
580.205	597.70456
580.41	840.35106
580.615	1274.19586
580.82	1361.2282
581.024	1094.63479
581.229	1045.80093
581.434	969.4656
581.639	757.87614
581.844	634.67895
582.049	583.65493
582.253	667.67545
582.458	578.72143
582.663	461.15682
582.868	472.61212
583.072	479.19431
583.277	613.29328
583.482	688.1752
583.686	719.47216
583.891	674.11124
584.096	706.93564
584.3	783.35759
584.505	650.24998
584.71	701.46272
584.914	752.01352
585.119	693.62372
585.323	658.95056
585.528	501.65957
585.733	548.00998
585.937	594.82582
586.142	459.14903
586.346	652.80452
586.551	603.03488
586.755	645.24676
586.959	827.40858
587.164	776.6775
587.368	626.10506
587.573	754.00321
587.777	1104.9091
587.982	3890.27797
588.186	8665.79906
588.39	3998.69882
588.595	2514.35316
588.799	4933.03936
589.003	2200.34747
589.208	788.49931
589.412	676.29168
589.616	590.64052
589.82	618.67431
590.025	417.73235
590.229	478.41844
590.433	466.83148
590.637	461.13005
590.842	602.18209
591.046	666.1328
591.25	531.72166
591.454	423.87072
591.658	507.16643
591.862	697.07842
592.067	1102.91226
592.271	926.0387
592.475	727.59716
592.679	788.84383
592.883	659.00377
593.087	708.21075
593.291	600.7163
593.495	528.24929
593.699	483.95617
593.903	663.5261
594.107	851.01378
594.311	844.74354
594.515	727.8361
594.719	655.67814
594.923	601.30262
595.127	663.15369
595.33	622.24342
595.534	482.24412
595.738	645.72583
595.942	611.69478
596.146	487.32647
596.35	599.75684
596.553	533.99184
596.757	583.70826
596.961	782.29734
597.165	622.05698
597.369	438.09945
597.572	504.54678
597.776	498.37103
597.98	697.21129
598.183	811.78653
598.387	693.86291
598.591	573.09366
598.794	565.73071
598.998	599.35705
599.202	660.52015
599.405	759.14934
599.609	681.90166
599.812	765.6472
600.016	736.96769
600.22	789.61237
600.423	789.16185
600.627	745.19463
600.83	587.06792
601.034	765.11681
601.237	834.76706
601.441	521.73088
601.644	596.61173
601.847	747.52966
602.051	649.55809
602.254	608.01794
602.458	726.11038
602.661	830.63803
602.864	651.26117
603.068	583.09495
603.271	547.82311
603.475	542.48357
603.678	557.56546
603.881	559.8338
604.084	449.5098
604.288	497.27477
604.491	658.92396
604.694	650.03709
604.897	462.14729
605.101	555.88412
605.304	592.79988
605.507	503.02301
605.71	449.32234
605.913	603.80771
606.116	641.60032
606.32	601.19602
606.523	529.74512
606.726	534.31233
606.929	576.64114
607.132	591.62691
607.335	610.68236
607.538	492.59519
607.741	484.57141
607.944	429.36471
608.147	409.76938
608.35	491.23129
608.553	476.97365
608.756	508.77019
608.959	533.8316
609.162	650.8088
609.365	612.09442
609.568	568.9322
609.771	421.4048
609.973	578.4014
610.176	559.56694
610.379	469.21345
610.582	437.00105
610.785	554.60303
610.988	523.62777
611.19	432.15153
611.393	443.83194
611.596	398.80011
611.799	407.73139
612.001	520.55529
612.204	425.98803
612.407	447.66193
612.609	477.02716
612.812	541.73596
613.015	502.5418
613.217	520.90262
613.42	439.9479
613.623	453.01776
613.825	537.27665
614.028	580.18823
614.23	454.32979
614.433	422.42335
614.636	469.42755
614.838	554.25607
615.041	595.30562
615.243	388.41719
615.446	352.7605
615.648	317.06086
615.85	413.25512
616.053	303.36627
616.255	436.57239
616.458	390.13451
616.66	362.96783
616.863	320.82642
617.065	378.40647
617.267	428.96274
617.47	389.57102
617.672	358.48241
617.874	356.46778
618.077	365.54597
618.279	384.52602
618.481	437.67081
618.683	310.36234
618.886	319.66991
619.088	472.87972
619.29	455.58822
619.492	319.48163
619.694	363.55867
619.897	389.19536
620.099	310.44306
620.301	242.40206
620.503	231.58578
620.705	350.26186
620.907	314.69369
621.109	281.91012
621.311	365.86822
621.513	380.52698
621.715	406.17598
621.917	415.02464
622.119	403.25267
622.321	357.32737
622.523	393.13958
622.725	310.76591
622.927	313.26791
623.129	334.56662
623.331	306.46089
623.533	278.62434
623.735	348.4885
623.937	381.17116
624.139	284.30689
624.341	369.41276
624.542	247.92999
624.744	252.7829
624.946	336.20641
625.148	291.95368
625.35	330.34575
625.551	289.85371
625.753	228.37518
625.955	279.67475
626.156	313.21411
626.358	338.2493
626.56	277.62776
626.762	385.5995
626.963	324.69906
627.165	281.18297
627.366	329.10895
627.568	329.40471
627.77	315.8235
627.971	352.51871
628.173	325.39824
628.374	267.9295
628.576	304.14668
628.777	397.21742
628.979	241.88966
629.18	238.49141
629.382	234.9309
629.583	323.40824
629.785	319.40094
629.986	232.09837
630.188	279.18995
630.389	277.52002
630.591	321.31053
630.792	228.37518
630.993	179.90201
631.195	221.06227
631.396	240.13664
631.597	235.41645
631.799	235.22763
632	316.06559
632.201	226.27055
632.402	284.0376
632.604	285.14167
632.805	242.42902
633.006	299.38314
633.207	287.29584
633.409	312.138
633.61	250.57223
633.811	244.61336
634.012	287.64588
634.213	276.38872
634.414	272.8868
634.615	257.635
634.816	338.78688
635.017	307.5103
635.219	325.18311
635.42	295.37254
635.621	260.00683
635.822	346.3657
636.023	293.86506
636.224	307.64484
636.425	285.92258
636.626	252.97161
636.826	236.19871
637.027	304.17359
637.228	251.24624
637.429	222.7355
637.63	239.83997
637.831	199.08521
638.032	221.60203
638.233	199.11222
638.433	209.61689
638.634	244.20886
638.835	244.85605
639.036	287.64588
639.237	166.95268
639.437	165.73583
639.638	236.60332
639.839	231.6937
640.039	196.95139
640.24	250.76096
640.441	217.41861
640.641	148.2615
640.842	242.32115
641.043	205.59371
641.243	171.08955
641.444	200.03052
641.645	272.15942
641.845	181.11824
642.046	211.45278
642.246	209.75189
642.447	128.23089
642.647	227.94347
642.848	277.43921
643.048	283.74138
643.249	238.00591
643.449	217.95844
643.65	171.9547
643.85	161.65226
644.05	251.43495
644.251	191.68367
644.451	200.16556
644.651	186.65815
644.852	193.00744
645.052	200.38163
645.252	202.00207
645.453	158.16317
645.653	157.78448
645.853	157.86563
646.054	172.00877
646.254	153.53742
646.454	122.97722
646.654	150.91311
646.854	179.11819
647.055	245.01785
647.255	160.08358
647.455	281.66774
647.655	186.36092
647.855	234.47232
648.055	211.77675
648.255	159.94834
648.455	227.53874
648.655	197.51862
648.856	235.4704
649.056	217.1217
649.256	228.83386
649.456	170.684
649.656	191.65665
649.856	216.31192
650.055	194.16907
650.255	271.53979
650.455	257.71586
650.655	267.12116
650.855	330.82971
651.055	428.72156
651.255	460.13956
651.455	474.24442
651.655	341.60901
651.854	357.94519
652.054	260.16854
652.254	323.62338
652.454	442.41232
652.654	403.76226
652.853	635.21141
653.053	878.59494
653.253	1727.61348
653.452	4789.63909
653.652	16515.5594
653.852	41693.2772
654.051	63337.49664
654.251	63337.49664
654.451	63337.49664
654.65	63337.49664
654.85	63337.49664
655.049	63337.49664
655.249	63337.49664
655.449	63337.49664
655.648	63337.49664
655.848	63337.49664
656.047	63337.49664
656.247	63337.49664
656.446	63337.49664
656.645	63337.49664
656.845	63337.49664
657.044	63337.49664
657.244	63337.49664
657.443	63337.49664
657.643	63337.49664
657.842	63337.49664
658.041	63337.49664
658.241	63337.49664
658.44	63337.49664
658.639	63337.49664
658.839	57349.86278
659.038	34731.47935
659.237	2984.45701
659.436	2743.89945
659.636	2094.87941
659.835	1969.65487
660.034	1625.60517
660.233	1540.72699
660.432	1294.23185
660.631	1297.76201
660.831	1184.85679
661.03	1127.57656
661.229	1085.67211
661.428	985.49369
661.627	942.63988
661.826	932.16275
662.025	835.58751
662.224	783.25156
662.423	744.58431
662.622	694.26154
662.821	694.39442
663.02	739.54214
663.219	626.18496
663.418	702.20666
663.617	674.5367
