664.81	233.42785
665.009	250.45253
665.208	219.8917
665.406	207.19365
665.605	220.16768
665.804	212.63405
666.003	204.59488
666.201	190.58175
666.4	188.59904
666.599	193.8318
666.798	185.48656
666.996	196.12285
667.195	174.39906
667.394	176.74048
667.592	195.69228
667.791	179.36622
667.989	179.56131
668.188	176.39091
668.386	196.43156
668.585	163.59997
668.783	176.69984
668.982	182.73135
669.18	177.55343
669.379	165.69832
669.577	144.06476
669.776	142.52641
669.974	170.12221
670.173	168.4552
670.371	151.26697
670.57	153.20351
670.768	144.05662
670.966	171.27686
671.165	167.16218
671.363	146.00994
671.561	155.54672
671.76	166.49532
671.958	171.04106
672.156	158.45917
672.354	144.15429
672.553	139.66926
672.751	126.32384
672.949	137.03977
673.147	141.59848
673.345	129.11723
673.543	140.6054
673.742	122.31651
673.94	112.59711
674.138	118.24342
674.336	128.56346
674.534	127.11384
674.732	132.14647
674.93	140.37747
675.128	108.59592
675.326	119.30248
675.524	115.42449
675.722	137.21888
675.92	106.24057
676.118	106.59103
676.316	115.77483
676.514	121.46936
676.712	89.00526
676.91	122.52015
677.108	113.55862
677.305	136.14423
677.503	112.02671
677.701	126.20168
677.899	102.76014
678.097	120.89914
678.295	101.32546
678.492	110.96737
678.69	125.60713
678.888	105.40107
679.085	132.86301
679.283	102.96393
679.481	89.69847
679.679	103.14326
679.876	92.21834
680.074	116.98064
680.271	90.37535
680.469	92.43036
680.667	109.70425
680.864	101.59447
681.062	103.06174
681.259	107.52015
681.457	81.51746
681.654	112.1245
681.852	79.51873
682.049	98.49663
682.247	88.00211
682.444	93.51489
682.642	97.46937
682.839	87.14574
683.037	93.81659
683.234	112.86601
683.431	91.1827
683.629	85.16374
683.826	88.88293
684.023	116.73622
684.221	115.90519
684.418	110.95922
684.615	114.97636
684.813	116.0274
685.01	119.34321
685.207	88.67904
685.404	69.81668
685.601	112.0919
685.799	101.82272
685.996	92.57714
686.193	92.01448
686.39	84.38069
686.587	89.32332
686.784	98.28466
686.981	90.9462
687.179	99.89885
687.376	61.7766
687.573	94.71352
687.77	91.67198
687.967	82.87977
688.164	86.94999
688.361	86.39537
688.558	86.16699
688.755	75.80642
688.952	101.0809
689.148	91.67198
689.345	77.43011
689.542	83.50788
689.739	76.08384
689.936	74.88438
690.133	78.41733
690.33	77.71567
690.526	79.20871
690.723	111.33407
690.92	90.73417
691.117	75.65954
691.314	62.1603
691.51	79.4861
691.707	81.46851
691.904	75.03941
692.1	100.04559
692.297	84.91904
692.494	66.49483
692.69	113.52602
692.887	94.2406
693.084	90.00021
693.28	69.62081
693.477	73.91335
693.673	67.9232
693.87	78.99659
694.066	63.17257
694.263	81.41956
694.459	69.39229
694.656	87.89609
694.852	79.64111
695.049	85.66945
695.245	83.7526
695.442	76.22255
695.638	60.5112
695.834	76.45917
696.031	77.81358
696.227	76.26334
696.423	79.33109
696.62	91.78615
696.816	91.58228
697.012	72.42818
697.209	77.93596
697.405	90.49768
697.601	82.39033
697.797	77.43011
697.994	67.25391
698.19	64.69906
698.386	78.63761
698.582	90.80757
698.778	63.4093
698.974	69.77588
699.17	53.56263
699.367	72.33025
699.563	80.57114
699.759	56.59213
699.955	59.67028
700.151	73.30134
700.347	68.08643
700.543	74.18263
700.739	92.25912
700.935	62.29092
701.131	67.77628
701.327	72.98308
701.523	88.39359
701.718	60.1683
701.914	68.78834
702.11	88.61379
702.306	68.00482
702.502	72.18336
702.698	55.65311
702.894	71.52234
703.089	52.66433
703.285	58.48642
703.481	57.8414
703.677	75.34132
703.872	51.21882
704.068	57.89039
704.264	53.19515
704.459	41.52291
704.655	48.39291
704.851	55.33465
705.046	46.43257
705.242	47.77215
705.438	35.72165
705.633	65.09088
705.829	56.93507
706.024	79.12713
706.22	83.48341
706.415	81.91719
706.611	60.30709
706.806	83.64655
707.002	62.47868
707.197	76.95688
707.393	65.9806
707.588	56.94324
707.784	64.99292
707.979	61.05002
708.174	41.5801
708.37	59.36003
708.565	54.20776
708.76	55.71027
708.956	58.86199
709.151	57.62911
709.346	53.11349
709.542	62.0705
709.737	49.11167
709.932	60.56834
710.127	64.76437
710.322	59.98869
710.518	47.26573
710.713	60.44588
710.908	31.34945
711.103	60.7153
711.298	61.95621
711.493	51.668
711.688	50.23877
711.883	50.96565
712.078	78.62945
712.273	84.07888
712.468	43.76137
712.663	53.20332
712.858	61.67864
713.053	68.34761
713.248	60.02951
713.443	62.45419
713.638	35.29672
713.833	52.14167
714.028	54.42824
714.223	86.72162
714.418	78.33574
714.613	54.68138
714.807	82.64321
715.002	56.1512
715.197	54.42007
715.392	33.08207
715.587	41.12258
715.781	64.15215
715.976	33.8421
716.171	68.78018
716.365	53.06449
716.56	60.96022
716.755	40.64871
716.949	53.11349
717.144	53.66063
717.339	54.77937
717.533	66.81316
717.728	66.32342
717.922	35.11694
718.117	47.75582
718.312	62.51949
718.506	50.89214
718.701	72.93412
718.895	87.5046
719.089	52.81133
719.284	65.03374
719.478	42.91175
719.673	36.39989
719.867	64.76437
720.062	68.02114
720.256	45.77909
720.45	51.21066
720.645	43.8839
720.839	61.80926
721.033	62.91134
721.228	48.58894
721.422	54.76304
721.616	51.85584
721.81	48.23772
722.005	68.42923
722.199	50.52462
722.393	44.83151
722.587	38.5489
722.781	63.0093
722.975	62.97665
723.169	65.89081
723.364	55.61228
723.558	53.60346
723.752	51.43116
723.946	80.84035
724.14	40.28105
724.334	58.29863
724.528	43.72052
724.722	58.75585
724.916	59.69477
725.11	57.5148
725.304	55.93073
725.498	61.80926
725.692	54.16693
725.885	75.69218
726.079	73.57878
726.273	55.45713
726.467	38.32012
726.661	48.46642
726.855	50.23877
727.048	69.26987
727.242	35.80337
727.436	60.69081
727.63	38.18938
727.823	70.12681
728.017	31.92155
728.211	48.15604
728.405	57.61278
728.598	54.08527
728.792	52.55
728.986	78.53155
729.179	58.03735
729.373	60.40506
729.566	56.92691
729.76	57.25352
729.953	39.34963
730.147	65.64594
730.34	57.58828
730.534	89.82895
730.727	68.3068
730.921	60.69897
731.114	66.6091
731.308	69.62081
731.501	57.55562
731.695	57.40049
731.888	61.09901
732.081	58.94364
732.275	58.09451
732.468	58.47009
732.661	60.22545
732.855	44.75799
733.048	40.73042
733.241	46.6041
733.434	55.69393
733.628	68.18438
733.821	58.96813
734.014	64.23378
734.207	68.55165
734.4	53.32581
734.594	48.36841
734.787	59.55598
734.98	54.49357
735.173	81.4522
735.366	27.09097
735.559	61.62149
735.752	35.14146
735.945	36.69406
736.138	38.21389
736.331	57.72709
736.524	70.00439
736.717	47.56795
736.91	44.68447
737.103	66.56013
737.296	49.83041
737.489	58.22515
737.682	30.09077
737.875	40.17484
738.067	53.08082
738.26	54.24042
738.453	61.05819
738.646	49.56088
738.839	52.24784
739.031	53.30948
739.224	48.46642
739.417	62.43786
739.61	65.81735
739.802	43.94109
739.995	33.39262
740.188	62.11948
740.38	37.0536
740.573	49.62622
740.765	40.2402
740.958	16.74027
741.151	48.79313
741.343	37.76449
741.536	35.72982
741.728	45.45234
741.921	45.25629
742.113	31.35762
742.306	38.5489
742.498	38.34463
742.691	52.795
742.883	39.1617
743.076	34.08727
743.268	33.8421
743.46	54.64055
743.653	36.58783
743.845	47.05336
744.037	33.51521
744.23	34.45501
744.422	43.97377
744.614	39.12085
744.807	37.56838
744.999	41.335
745.191	52.21517
745.383	41.50657
745.575	38.94927
745.768	51.61083
745.96	49.7814
746.152	52.17434
746.344	47.18405
746.536	49.4302
746.728	50.05909
746.92	48.70329
747.112	44.57828
747.304	44.16982
747.496	47.04519
747.688	25.25986
747.88	24.69579
748.072	59.7111
748.264	49.16067
748.456	35.19049
748.648	37.83803
748.84	38.75317
749.032	41.31049
749.224	47.98452
749.416	53.17882
749.608	52.02734
749.799	51.37399
749.991	44.26785
750.183	65.46636
750.375	26.19178
750.567	42.96077
750.758	20.73059
750.95	48.43375
751.142	36.9964
751.333	39.03914
751.525	40.06863
751.717	61.94804
751.908	68.54349
752.1	41.35951
752.292	41.44938
752.483	41.96408
752.675	35.52553
752.866	47.71498
753.058	71.09798
753.249	58.00469
753.441	43.91658
753.632	31.74175
753.824	36.75126
754.015	40.73859
754.207	58.2823
754.398	54.00361
754.589	32.3874
754.781	34.4305
754.972	41.2533
755.164	47.17588
755.355	38.63878
755.546	46.75113
755.738	29.41237
755.929	49.56905
756.12	60.09482
756.311	67.29472
756.503	52.23967
756.694	54.43641
756.885	44.92954
757.076	82.4148
757.267	71.29384
757.458	69.54736
757.65	54.85287
757.841	55.20399
758.032	74.55798
758.223	59.458
758.414	62.70725
758.605	53.96278
758.796	40.69774
758.987	65.89898
759.178	47.72314
759.369	37.88706
759.56	52.55
759.751	44.52109
759.942	47.25756
760.133	39.55389
760.324	48.80947
760.514	45.23995
760.705	56.09404
760.896	55.74293
761.087	33.50704
761.278	35.26403
761.468	29.72297
761.659	57.26985
761.85	48.89931
762.041	31.20233
762.231	54.47723
762.422	42.60131
762.613	58.99263
762.803	38.75317
762.994	79.71453
763.185	48.18872
763.375	50.1081
763.566	42.31538
763.757	31.80713
763.947	48.20505
764.138	40.12582
764.328	63.19706
764.519	58.82933
764.709	47.8865
764.9	43.4346
765.09	50.09993
765.281	39.68462
765.471	34.6348
765.661	36.06486
765.852	40.30557
766.042	45.36249
766.232	22.70917
766.423	24.0336
766.613	29.8047
766.803	33.58059
766.994	52.17434
767.184	35.40295
767.374	66.19282
767.564	57.17186
767.755	43.5653
767.945	34.51222
768.135	47.60062
768.325	57.61278
768.515	58.44559
768.706	36.01583
768.896	56.4125
769.086	50.36128
769.276	47.60062
769.466	36.70223
769.656	42.40524
769.846	38.39365
770.036	42.25819
770.226	48.99732
770.416	42.96894
770.606	49.23418
770.796	70.94292
770.986	41.80068
771.176	47.66597
771.366	41.72715
771.555	40.0768
771.745	35.5909
771.935	57.3515
772.125	35.03522
772.315	36.20378
772.504	55.47346
772.694	29.87827
772.884	42.51145
773.074	29.10995
773.263	35.81154
773.453	43.83489
773.643	50.48379
773.832	51.45566
774.022	49.24235
774.212	35.11694
774.401	24.77754
774.591	14.46683
774.781	17.23909
774.97	46.37539
775.16	27.43429
775.349	27.18089
775.539	17.06737
775.728	32.15039
775.918	47.42093
776.107	75.68402
776.297	95.14567
776.486	177.91112
776.675	193.07619
776.865	153.56152
777.054	73.29318
777.243	60.65815
777.433	52.78683
777.622	56.90241
777.811	41.52291
778.001	47.04519
778.19	36.85749
778.379	34.11996
778.568	41.65363
778.758	36.48161
778.947	40.79578
779.136	50.7778
779.325	47.6578
779.514	27.57325
779.703	49.03816
779.892	33.35176
780.082	21.20481
780.271	16.94471
780.46	38.6878
780.649	51.18615
780.838	33.55607
781.027	31.07156
781.216	21.12305
781.405	26.10186
781.594	46.52242
781.783	65.35208
781.971	53.99544
782.16	45.23995
782.349	53.53813
782.538	31.37397
782.727	47.15138
782.916	31.89703
783.105	36.882
783.293	30.29511
783.482	46.62044
783.671	55.30198
783.86	30.94079
784.048	27.20541
784.237	-0.99449
784.426	26.96835
784.614	39.78266
784.803	37.17617
784.992	9.56763
785.18	30.00904
785.369	43.8839
785.557	30.12347
785.746	26.90296
785.935	38.6061
786.123	17.39446
786.312	14.75306
786.5	29.91096
786.689	34.4305
786.877	38.16487
787.065	47.49444
787.254	11.15445
787.442	25.19446
787.631	28.45605
787.819	40.20752
788.007	46.84098
788.196	50.88398
788.384	45.60755
788.572	61.93172
788.761	14.25419
788.949	22.00606
789.137	28.74213
789.325	31.1206
789.513	23.29782
789.702	45.21545
789.89	39.34963
790.078	25.89749
790.266	26.46971
790.454	31.7581
790.642	19.25064
790.83	55.18766
791.018	34.02189
791.207	36.35903
791.395	33.39262
791.583	29.53498
791.771	45.77909
791.959	26.77217
792.146	22.57019
792.334	18.39207
792.522	24.49141
792.71	42.06212
792.898	34.6348
793.086	53.87295
793.274	33.04121
793.462	60.4867
793.65	55.39997
793.837	24.40148
794.025	45.11742
794.213	20.46077
794.401	41.89055
794.588	30.2379
794.776	8.22612
794.964	23.73111
795.151	25.13724
795.339	42.96894
795.527	29.89461
795.714	15.76713
795.902	26.00376
796.089	19.83936
796.277	14.88391
796.465	54.42824
796.652	38.22207
796.84	24.82659
797.027	33.83393
797.215	28.17813
797.402	35.51736
797.59	54.93452
797.777	17.51712
797.964	26.89478
798.152	16.72391
798.339	48.73596
798.526	11.88239
798.714	17.10825
798.901	27.26263
799.088	43.0343
799.276	19.55318
799.463	31.17781
799.65	13.71442
799.837	41.27781
800.025	12.50399
800.212	43.89207
800.399	28.77483
800.586	31.57012
800.773	25.78305
800.96	20.09283
801.148	34.90447
801.335	48.05803
801.522	39.70913
801.709	19.90477
801.896	24.59769
802.083	28.55413
802.27	13.29732
802.457	38.27926
802.644	18.28577
802.831	40.1585
803.018	27.94926
803.204	32.31385
803.391	28.27622
803.578	35.81971
803.765	21.96518
803.952	51.55367
804.139	18.32666
804.326	35.35392
804.512	22.85634
804.699	42.2827
804.886	19.55318
805.073	19.0544
805.259	31.92973
805.446	76.52444
805.633	28.25987
805.819	56.42883
806.006	43.68784
806.192	33.19648
806.379	21.85889
806.566	22.61924
806.752	27.94108
806.939	33.91565
807.125	11.21988
807.312	35.86874
807.498	25.45606
807.685	39.61925
807.871	17.13279
808.058	33.76855
808.244	29.10178
808.43	38.33646
808.617	21.3438
808.803	44.94588
808.99	22.12052
809.176	38.14036
809.362	21.40104
809.549	27.23811
809.735	21.91612
809.921	19.07893
810.107	31.91338
810.293	32.52634
810.48	23.77199
810.666	31.61098
810.852	26.3471
811.038	16.83022
811.224	29.02004
811.41	35.22317
811.597	51.01465
811.783	27.49151
811.969	16.80569
812.155	21.17211
812.341	18.9154
812.527	40.33008
812.713	28.51326
812.899	28.72578
813.085	26.33892
813.271	35.77068
813.456	35.45198
813.642	29.63306
813.828	25.51328
814.014	48.24589
814.2	21.44192
814.386	28.38248
814.572	10.51646
814.757	40.08497
814.943	43.72052
815.129	40.58335
815.315	26.83756
815.5	32.15039
815.686	34.31609
815.872	18.13859
816.057	14.5159
816.243	45.87711
816.429	21.4828
816.614	23.88644
816.8	16.35592
816.985	32.48547
817.171	31.53743
817.356	39.4967
817.542	30.45858
817.727	52.68883
817.913	4.17665
818.098	21.69537
818.284	12.83932
818.469	26.17543
818.655	13.34639
818.84	42.63399
819.025	9.85392
819.211	42.49511
819.396	46.06499
819.581	22.98715
819.767	22.41485
819.952	42.90359
820.137	36.40806
820.322	35.93411
820.508	59.79274
820.693	34.08727
820.878	24.31156
821.063	35.69714
821.248	37.02092
821.433	21.91612
821.618	19.06258
821.804	30.41771
821.989	13.04378
822.174	36.90652
822.359	37.19251
822.544	10.03387
822.729	27.53238
822.914	14.81849
823.099	19.94566
823.284	27.47516
823.469	25.92202
823.653	36.8248
823.838	34.36512
824.023	13.77985
824.208	20.72241
824.393	52.41934
824.578	22.41485
824.762	13.59175
824.947	19.87207
825.132	32.3874
825.317	23.75564
825.501	34.9535
825.686	26.15908
825.871	26.75582
826.056	28.9383
826.24	31.34128
826.425	36.89017
826.609	21.04129
826.794	18.49837
826.979	35.61542
827.163	21.36016
827.348	18.71915
827.532	11.85785
827.717	32.24846
827.901	25.88932
828.086	33.23735
828.27	19.42235
828.455	46.17935
828.639	36.52246
828.823	35.60725
829.008	16.54401
829.192	17.50077
829.376	23.71476
829.561	19.545
829.745	1.78758
829.929	8.10342
830.114	19.28335
830.298	55.00802
830.482	22.83181
830.666	41.31049
830.85	10.3038
831.035	34.25071
831.219	-4.52977
831.403	20.46895
831.587	8.82327
831.771	45.4115
831.955	31.82348
832.139	23.61666
832.323	22.29221
832.507	15.29281
832.691	11.02358
832.875	7.12997
833.059	13.28914
833.243	22.21045
833.427	22.24316
833.611	32.99217
833.795	14.27873
833.979	40.06046
834.163	22.63559
834.346	39.50487
834.53	15.56268
834.714	45.86894
834.898	19.95383
835.082	23.47768
835.265	36.69406
835.449	19.37329
835.633	16.25779
835.816	38.24658
836	9.39586
836.184	34.56942
836.367	28.57048
836.551	34.23437
836.735	31.85617
836.918	17.32087
837.102	17.72973
837.285	18.07317
837.469	14.00067
837.652	50.55729
837.836	27.82665
838.019	21.76896
838.203	24.00907
838.386	25.6032
838.569	11.91511
838.753	55.05701
838.936	17.98322
839.12	24.73666
839.303	22.07147
839.486	34.51222
839.669	11.8006
839.853	19.88024
840.036	22.7664
840.219	12.32405
840.402	5.37929
840.586	24.40966
840.769	23.68206
840.952	11.53887
841.135	34.04641
841.318	26.99288
841.501	14.47501
841.684	7.54717
841.868	30.67108
842.051	30.49127
842.234	8.94597
842.417	13.56721
842.6	21.76896
842.783	33.03304
842.966	18.76004
843.149	54.76304
843.331	23.78016
843.514	73.82359
843.697	85.43291
843.88	96.65406
844.063	57.53929
844.246	55.54695
844.429	21.50732
844.611	30.21338
844.794	25.12906
844.977	38.1567
845.16	32.82055
845.342	28.71761
845.525	25.6686
845.708	12.83932
845.89	22.36579
846.073	26.55146
846.256	18.88269
846.438	30.07443
846.621	36.84115
846.803	29.57585
846.986	0.96117
847.168	20.24819
847.351	39.92156
847.533	40.24837
847.716	24.43418
847.898	41.16343
848.081	-1.11723
848.263	17.8115
848.446	12.1523
848.628	39.3006
848.81	20.7633
848.993	21.88342
849.175	9.08502
849.357	7.30993
849.539	13.88617
849.722	12.00507
849.904	5.09295
850.086	31.1206
850.268	45.07658
850.451	52.07634
850.633	21.3111
850.815	11.21988
850.997	40.67323
851.179	22.89721
851.361	15.22739
851.543	21.54003
851.725	30.11529
851.907	24.95739
852.089	30.40136
852.271	21.50732
852.453	42.42158
852.635	38.53256
852.817	15.70171
852.999	25.86479
853.181	6.45916
853.363	19.76577
853.545	18.12223
853.727	24.099
853.908	10.70459
854.09	29.60854
854.272	44.29236
854.454	34.88813
854.636	28.22718
854.817	18.83363
854.999	24.50776
855.181	28.4397
855.362	21.35198
855.544	19.34059
855.726	23.10978
855.907	22.83998
856.089	15.09654
856.27	25.93837
856.452	17.62343
856.634	43.98193
856.815	20.25636
856.997	23.55943
857.178	12.99471
857.36	11.17081
857.541	0.78116
857.722	21.81801
857.904	24.99009
858.085	15.31735
858.267	37.38045
858.448	22.34127
858.629	22.83998
858.811	14.45047
858.992	25.67677
859.173	25.65225
859.354	13.85346
859.536	50.25511
859.717	15.98793
859.898	26.83756
860.079	19.12799
860.26	27.97378
860.441	27.32802
860.623	22.23498
860.804	8.1934
860.985	36.17926
861.166	11.35075
861.347	9.64125
861.528	5.48564
861.709	33.70317
861.89	20.47712
862.071	35.99131
862.252	20.9677
862.433	24.57316
862.614	59.47433
862.794	24.91651
862.975	19.67583
863.156	42.83823
863.337	13.43635
863.518	47.46177
863.699	20.33813
863.879	38.26292
864.06	21.06582
864.241	26.12638
864.422	17.59889
864.602	17.19821
864.783	30.03356
864.964	20.91047
865.144	13.22371
865.325	17.14096
865.506	28.24352
865.686	24.48323
865.867	20.2073
866.047	34.14447
866.228	12.88021
866.408	11.54705
866.589	19.63495
866.769	31.16147
866.95	15.01476
867.13	31.79896
867.31	21.38468
867.491	36.18743
867.671	2.30305
867.852	17.71337
868.032	31.44752
868.212	19.91295
868.393	37.92791
868.573	15.61175
868.753	11.0154
868.933	23.23241
869.113	11.04812
869.294	14.09881
869.474	21.89977
869.654	19.02169
869.834	25.84027
870.014	22.701
870.194	6.53278
870.374	38.63061
870.555	4.96205
870.735	14.38505
870.915	16.84658
871.095	23.9682
871.275	28.4397
871.455	38.81854
871.634	10.86817
871.814	34.00554
871.994	21.40104
872.174	24.1971
872.354	29.98452
872.534	24.67126
872.714	18.00775
872.894	15.94704
873.073	23.49403
873.253	35.20683
873.433	5.71471
873.613	15.95522
873.792	13.80438
873.972	25.49693
874.152	6.14829
874.331	25.31708
874.511	34.07092
874.691	11.68609
874.87	3.55486
875.05	19.57771
875.229	21.58091
875.409	29.94365
875.588	8.92143
875.768	26.41249
875.947	41.13892
876.127	29.10178
876.306	21.70355
876.486	27.86752
876.665	22.25133
876.844	25.6032
877.024	37.38862
877.203	26.64955
877.382	7.3263
877.562	14.58132
877.741	10.09931
877.92	31.11243
878.1	32.24029
878.279	23.84557
878.458	15.09654
878.637	25.03914
878.816	22.4639
878.996	22.00606
879.175	18.16312
879.354	11.23624
879.533	25.34978
879.712	20.77147
879.891	12.78206
880.07	29.06091
880.249	19.56136
880.428	19.88024
880.607	23.24059
880.786	10.28744
880.965	35.81971
881.144	32.68979
881.323	-0.56079
881.502	24.10718
881.68	16.45406
881.859	7.53899
882.038	20.83688
882.217	21.87524
882.396	6.54097
882.574	10.52464
882.753	13.5345
882.932	26.54328
883.111	26.2817
883.289	28.22718
883.468	24.0009
883.647	32.62441
883.825	25.13724
884.004	29.69028
884.182	4.47118
884.361	19.33241
884.539	7.21995
884.718	34.25888
884.896	-1.01904
885.075	12.92928
885.253	33.8421
885.432	18.34301
885.61	7.31812
885.789	14.90027
885.967	10.86
886.145	37.38045
886.324	19.71671
886.502	25.93837
886.68	24.44236
886.859	5.8456
887.037	25.20263
887.215	24.34426
887.393	38.52439
887.572	1.89395
887.75	24.08265
887.928	29.46959
888.106	24.40148
888.284	44.60278
888.462	26.46971
888.64	18.47384
888.819	13.14193
888.997	34.43867
889.175	10.77002
889.353	13.4936
889.531	15.83255
889.709	20.69789
889.887	8.81509
890.065	36.98823
890.242	26.9847
890.42	46.27737
890.598	19.78213
890.776	41.36768
890.954	14.0252
891.132	22.56201
891.309	19.406
891.487	28.29257
891.665	11.2117
891.843	27.86752
892.02	7.01544
892.198	27.39342
892.376	19.47959
892.553	33.57241
892.731	28.16178
892.909	29.74749
893.086	20.25636
893.264	24.57316
893.441	19.97836
893.619	23.86192
893.797	8.70057
893.974	32.60806
894.151	26.6332
894.329	22.20228
894.506	9.87846
894.684	19.7576
894.861	13.33003
895.039	16.55219
895.216	5.6329
895.393	27.46699
895.571	-2.12376
895.748	17.25545
895.925	33.17197
896.102	27.18906
896.28	11.68609
896.457	11.98872
896.634	14.24601
896.811	14.18877
896.988	7.42446
897.166	35.91777
897.343	-0.96175
897.52	30.80185
897.697	14.38505
897.874	35.99949
898.051	15.70171
898.228	24.89199
898.405	2.42578
898.582	13.54267
898.759	8.71693
898.936	26.20813
899.113	25.43153
899.29	35.88508
899.467	34.80641
899.643	27.07462
899.82	30.12347
899.997	33.95651
900.174	-6.78049
900.351	24.92469
900.527	22.32492
900.704	26.12638
900.881	33.67865
901.058	19.22611
901.234	19.18523
901.411	33.18831
901.588	24.54864
901.764	28.16178
901.941	28.9383
902.117	22.92174
902.294	7.43264
902.471	28.55413
902.647	10.73731
902.824	15.14561
903	27.75308
903.176	16.90382
903.353	31.7254
903.529	18.08952
903.706	19.06258
903.882	18.22853
904.058	5.60835
904.235	3.61213
904.411	-1.12541
904.587	33.26186
904.764	11.19534
904.94	17.95869
905.116	14.4014
905.292	31.14512
905.469	24.85111
905.645	19.5123
905.821	32.22395
905.997	12.2668
906.173	5.69016
906.349	13.89435
906.525	12.61031
906.702	21.09034
906.878	4.04575
907.054	23.06073
907.23	10.06659
907.406	16.38863
907.582	35.72165
907.757	24.01725
907.933	16.51948
908.109	33.15562
908.285	25.52963
908.461	35.00253
908.637	10.09113
908.813	23.79652
908.988	19.00534
909.164	24.55681
909.34	19.49594
909.516	15.99611
909.691	18.44114
909.867	32.91862
910.043	14.08245
910.219	26.91931
910.394	26.83756
910.57	36.34269
910.745	28.39065
910.921	35.17414
911.097	1.73849
911.272	6.49188
911.448	25.05549
911.623	19.7903
911.799	0.08565
911.974	8.68421
912.149	16.2905
912.325	27.94926
912.5	9.8621
912.676	9.46948
912.851	9.55127
913.026	25.52963
913.202	-3.93234
913.377	13.28914
913.552	-0.38077
913.727	47.04519
913.903	15.59539
914.078	23.05255
914.253	26.29805
914.428	22.41485
914.603	-10.37385
914.779	19.34059
914.954	14.31962
915.129	34.68383
915.304	21.30292
915.479	19.12799
915.654	16.05335
915.829	23.08525
916.004	9.87028
916.179	38.85939
916.354	3.33396
916.529	23.89462
916.704	7.66987
916.879	27.75308
917.053	34.20985
917.228	12.3813
917.403	14.90845
917.578	38.47536
917.753	15.61993
917.927	5.83742
918.102	13.0765
918.277	10.32015
918.452	16.60125
918.626	15.15379
918.801	25.20263
918.976	19.46324
919.15	6.76184
919.325	32.04415
919.499	24.61404
919.674	27.47516
919.849	12.89657
920.023	23.28146
920.198	7.3672
920.372	21.43374
920.547	28.02283
920.721	11.956
920.895	18.48202
921.07	19.34059
921.244	24.84294
921.419	29.15899
921.593	8.0298
921.767	35.06791
921.942	24.04177
922.116	4.17665
922.29	5.54291
922.464	19.55318
922.639	1.53393
922.813	11.87421
922.987	25.19446
923.161	9.24044
923.335	6.86819
923.509	17.77061
923.683	12.97835
923.858	11.77606
924.032	40.60786
924.206	29.61671
924.38	-2.5002
924.554	24.50776
924.728	17.94234
924.902	46.27737
925.075	23.9355
925.249	30.04991
925.423	33.9892
925.597	25.65225
925.771	13.41182
925.945	12.6921
926.119	34.40598
926.292	26.27352
926.466	15.79166
926.64	24.29521
926.814	19.50412
926.987	7.17905
927.161	-0.11074
927.335	11.87421
927.508	23.55943
927.682	2.01668
927.856	7.80075
928.029	27.49968
928.203	25.80757
928.376	31.89703
928.55	2.47487
928.723	13.68171
928.897	25.07184
929.07	26.45336
929.244	24.58951
929.417	8.07888
929.59	9.70669
929.764	23.19153
929.937	17.55801
930.111	30.52396
930.284	5.51836
930.457	8.59423
930.63	16.88746
930.804	21.73625
930.977	15.669
931.15	19.70036
931.323	29.33881
931.497	9.00323
931.67	13.6081
931.843	30.9081
932.016	6.80274
932.189	25.40701
932.362	17.28816
932.535	29.07725
932.708	21.5482
932.881	13.58357
933.054	16.31504
933.227	33.34359
933.4	-5.8147
933.573	19.30788
933.746	8.61877
933.919	27.29533
934.092	22.78276
934.264	29.28977
934.437	12.59395
934.61	5.49382
934.783	14.38505
934.956	9.01141
935.128	19.44688
935.301	33.75221
935.474	9.27316
935.646	8.37337
935.819	14.08245
935.992	20.84506
936.164	-0.32349
936.337	20.64883
936.51	7.65351
936.682	24.0009
936.855	6.72094
937.027	43.86757
937.2	13.24825
937.372	20.91047
937.545	27.21358
937.717	17.46806
937.889	18.49837
938.062	28.07187
938.234	22.12052
938.406	7.61261
938.579	8.79873
938.751	38.67963
938.923	13.79621
939.096	39.19439
939.268	15.84891
939.44	20.9677
939.612	16.96924
939.784	30.6956
939.957	24.01725
940.129	22.60289
940.301	9.03595
940.473	16.56854
940.645	23.15066
940.817	34.56125
940.989	14.54043
941.161	16.41317
941.333	20.82871
941.505	17.77061
941.677	13.24825
941.849	18.42478
942.021	-2.42655
942.193	13.0356
942.365	-0.14347
942.537	28.79117
942.708	16.68303
942.88	32.30567
943.052	4.70844
943.224	12.16865
943.395	14.58132
943.567	21.72808
943.739	16.8384
943.911	2.31941
944.082	8.93779
944.254	36.20378
944.425	-4.18604
944.597	16.54401
944.769	20.67336
944.94	31.37397
945.112	35.05157
945.283	33.91565
945.455	5.42019
945.626	18.54744
945.798	5.8456
945.969	14.30326
946.14	24.05812
946.312	34.53673
946.483	11.11355
946.655	20.78782
946.826	12.50399
946.997	27.22993
947.168	-4.60343
947.34	3.40759
947.511	21.08217
947.682	23.42862
947.853	4.11938
948.025	26.68225
948.196	4.463
948.367	21.23751
948.538	0.65024
948.709	17.1655
948.88	10.222
949.051	32.91045
949.222	7.58807
949.393	22.60289
949.564	16.07788
949.735	22.58654
949.906	-0.88811
950.077	17.0919
950.248	23.4368
950.419	16.00428
950.59	11.67791
950.761	4.04575
950.931	18.19582
951.102	30.67925
951.273	14.26237
951.444	31.83165
951.614	31.39849
951.785	21.50732
951.956	18.03228
952.126	35.63176
952.297	48.3439
952.468	15.2601
952.638	14.29508
952.809	19.49594
952.98	6.50824
