390.236	30.45418
390.452	16.76256
390.668	25.04449
390.883	22.89161
391.099	30.97161
391.315	26.87538
391.531	28.61266
391.746	27.84297
391.962	35.43457
392.178	25.37936
392.393	32.81079
392.609	27.2298
392.825	32.11079
393.041	25.66857
393.256	30.43896
393.472	23.43528
393.687	32.47601
393.903	31.89991
394.119	34.89331
394.334	22.60455
394.55	39.21217
394.766	25.325
394.981	38.68838
395.197	30.06284
395.412	35.62802
395.628	33.44122
395.843	36.72136
396.059	35.25632
396.274	36.88872
396.49	35.76714
396.705	29.91065
396.921	23.4853
397.136	30.45418
397.352	26.07954
397.567	29.43886
397.783	25.76207
397.998	34.30422
398.214	20.94735
398.429	32.84558
398.644	29.51713
398.86	36.12362
399.075	28.76703
399.29	31.68904
399.506	25.82296
399.721	35.47369
399.936	25.59029
400.152	36.191
400.367	24.41821
400.582	30.53462
400.798	23.09821
401.013	31.1738
401.228	21.8238
401.444	28.45394
401.659	31.34337
401.874	36.31707
402.089	19.44012
402.304	33.37166
402.52	23.66362
402.735	28.4322
402.95	28.94749
403.165	36.23882
403.38	29.98457
403.596	30.7129
403.811	29.88456
404.026	40.76174
404.241	24.15291
404.456	28.97576
404.671	27.47551
404.886	36.63224
405.101	25.21192
405.316	38.87529
405.532	26.46442
405.747	35.83452
405.962	29.81064
406.177	34.04772
406.392	22.51538
406.607	37.27562
406.822	27.51682
407.037	43.62594
407.252	36.51269
407.467	52.39482
407.682	39.06438
407.896	53.12254
408.111	48.24973
408.326	59.13466
408.541	50.64606
408.756	69.05781
408.971	60.07719
409.186	65.57969
409.401	52.9531
409.616	46.8114
409.83	25.33587
410.045	30.02806
410.26	26.18609
410.475	28.84095
410.69	26.2622
410.905	33.38905
411.119	18.34607
411.334	30.7629
411.549	25.49679
411.764	33.9912
411.978	28.01256
412.193	36.04754
412.408	25.13364
412.623	32.37384
412.837	26.98628
413.052	37.09739
413.267	27.54943
413.481	31.23684
413.696	22.04998
413.911	31.9347
414.125	25.20975
414.34	30.85421
414.554	23.48312
414.769	33.9912
414.984	25.67944
415.198	30.12589
415.413	20.3014
415.627	33.19122
415.842	18.31997
416.056	31.36728
416.271	23.62448
416.485	34.47378
416.7	25.49679
416.914	32.74558
417.129	26.39266
417.343	32.12383
417.558	26.43833
417.772	36.56269
417.987	23.75713
418.201	26.84929
418.415	21.93689
418.63	29.37798
418.844	23.82454
419.059	32.87384
419.273	27.75817
419.487	36.16491
419.702	27.45594
419.916	38.49277
420.13	28.21694
420.345	31.24989
420.559	26.45355
420.773	27.01889
420.988	22.03041
421.202	39.10785
421.416	25.08145
421.63	35.65845
421.845	27.56465
422.059	36.37141
422.273	27.56465
422.487	36.76048
422.701	34.06293
422.916	42.47204
423.13	25.76425
423.344	27.94733
423.558	24.94881
423.772	30.82595
423.986	26.19044
424.201	32.05427
424.415	28.11693
424.629	34.35639
424.843	26.77753
425.057	37.1865
425.271	18.94856
425.485	29.21927
425.699	19.76419
425.913	43.41081
426.127	24.06593
426.341	30.91074
426.555	28.43872
426.769	39.25564
426.983	29.6541
427.197	32.66732
427.411	19.30744
427.625	34.44769
427.839	24.32253
428.053	30.67811
428.267	23.90283
428.481	34.95635
428.695	23.76148
428.908	34.54551
429.122	31.09336
429.336	38.91659
429.55	28.62353
429.764	34.38683
429.978	35.8606
430.191	49.86613
430.405	53.85023
430.619	69.14899
430.833	77.12175
431.047	100.71371
431.26	116.04458
431.474	146.0377
431.688	154.21317
431.901	170.57852
432.115	184.03531
432.329	212.03103
432.543	218.07339
432.756	266.82312
432.97	263.9366
433.184	191.07792
433.397	89.16434
433.611	47.5045
433.824	36.56921
434.038	40.22712
434.252	23.13083
434.465	35.06721
434.679	24.82486
434.892	38.17545
435.106	19.96646
435.319	28.77573
435.533	28.49525
435.747	36.74744
435.96	26.0752
436.174	35.77801
436.387	25.59464
436.601	35.77583
436.814	24.58131
437.027	27.71033
437.241	26.17522
437.454	24.00939
437.668	23.37439
437.881	39.96197
438.095	26.66012
438.308	35.27806
438.521	31.19119
438.735	34.46508
438.948	27.8147
439.161	33.7499
439.375	24.64872
439.588	35.61281
439.801	30.95422
440.015	36.04319
440.228	29.51496
440.441	39.44037
440.654	37.87116
440.868	42.36556
441.081	25.0771
441.294	37.74292
441.507	28.94097
441.721	33.68904
441.934	28.88879
442.147	32.14557
442.36	24.52477
442.573	40.49661
442.786	31.56947
443	41.77229
443.213	30.39548
443.426	40.44445
443.639	29.7128
443.852	39.73812
444.065	32.13035
444.278	40.54659
444.491	33.13688
444.704	40.52051
444.917	33.92164
445.13	40.7248
445.343	31.25858
445.556	45.19699
445.769	37.56904
445.982	44.72764
446.195	36.96262
446.408	37.08869
446.621	30.74551
446.834	39.03612
447.047	36.91915
447.26	41.15075
447.473	34.22814
447.686	36.06493
447.899	36.78004
448.111	44.83194
448.324	33.00862
448.537	37.04087
448.75	32.38036
448.963	36.41923
449.176	36.03667
449.388	43.15656
449.601	28.59527
449.814	38.63187
450.027	33.96511
450.239	37.46689
450.452	32.36732
450.665	33.00645
450.878	27.59509
451.09	36.41271
451.303	30.51071
451.516	37.60817
451.728	35.97581
451.941	35.63672
452.154	32.94992
452.366	35.52151
452.579	26.72317
452.792	41.19204
453.004	29.16926
453.217	36.31924
453.429	27.95386
453.642	42.43292
453.854	30.17807
454.067	41.2529
454.28	33.74556
454.492	35.30849
454.705	29.67367
454.917	36.4953
455.13	31.3825
455.342	39.10785
455.555	28.65397
455.767	44.26915
455.979	33.87381
456.192	36.49965
456.404	28.48655
456.617	43.79109
456.829	26.08172
457.041	42.24169
457.254	33.26731
457.466	39.40777
457.679	31.24337
457.891	35.65845
458.103	26.20784
458.315	44.06271
458.528	31.00422
458.74	40.19235
458.952	27.89732
459.165	39.04916
459.377	31.7086
459.589	29.97805
459.801	30.61506
460.014	38.42757
460.226	29.57366
460.438	38.1385
460.65	30.57158
460.862	35.86278
461.075	23.24174
461.287	33.06297
461.499	23.06559
461.711	28.47133
461.923	27.55813
462.135	38.26673
462.347	25.33805
462.559	40.74653
462.771	36.0671
462.983	33.71295
463.196	28.15172
463.408	42.15259
463.62	34.88027
463.832	41.37459
464.044	35.37153
464.256	49.94217
464.468	28.16476
464.68	34.50638
464.891	33.13253
465.103	39.42951
465.315	37.43428
465.527	38.14936
465.739	20.9169
465.951	34.94983
466.163	26.38179
466.375	33.76077
466.587	31.84339
466.799	36.767
467.01	26.93844
467.222	33.72382
467.434	28.19085
467.646	36.07362
467.858	26.3557
468.069	39.1361
468.281	25.65987
468.493	26.82972
468.705	17.90018
468.916	30.69768
469.128	19.06167
469.34	30.95422
469.551	23.00469
469.763	26.75144
469.975	19.65979
470.186	32.35862
470.398	22.45884
470.61	30.92161
470.821	21.42364
471.033	31.58034
471.245	24.92489
471.456	27.87993
471.668	23.05906
471.879	31.71947
472.091	28.0343
472.302	38.27108
472.514	34.2151
472.725	33.27818
472.937	25.53158
473.148	32.62166
473.36	28.10606
473.571	34.13467
473.783	22.33053
473.994	32.12383
474.206	21.59545
474.417	35.93016
474.629	24.83138
474.84	39.3078
475.051	27.10152
475.263	36.94958
475.474	24.62915
475.685	34.68681
475.897	22.94163
476.108	35.62368
476.319	24.63132
476.531	31.4499
476.742	29.5954
476.953	39.82723
477.165	32.68036
477.376	33.69991
477.587	27.35157
477.798	37.66033
478.01	18.21992
478.221	39.18174
478.432	19.98386
478.643	33.08688
478.854	23.18737
479.065	43.06312
479.277	35.63889
479.488	39.51644
479.699	31.22163
479.91	37.12129
480.121	33.00427
480.332	35.89321
480.543	32.66949
480.754	35.00635
480.965	29.29971
481.176	41.61582
481.387	41.3659
481.598	39.65119
481.809	39.04047
482.02	60.76778
482.231	112.99297
482.442	225.53278
482.653	408.1395
482.864	632.48347
483.075	958.13785
483.286	1366.81775
483.497	1837.35342
483.708	2224.67093
483.919	2528.43259
484.13	2827.40799
484.341	3212.71715
484.551	3769.9337
484.762	4197.76757
484.973	4275.8605
485.184	2857.0201
485.395	910.09174
485.605	289.55805
485.816	149.95582
486.027	77.46465
486.238	66.78688
486.449	61.01535
486.659	60.54844
486.87	46.77012
487.081	46.492
487.291	40.36621
487.502	43.07833
487.713	33.80425
487.923	42.84147
488.134	27.21893
488.345	51.4542
488.555	40.14236
488.766	40.58788
488.976	39.3317
489.187	49.32952
489.398	39.79463
489.608	44.34086
489.819	33.35644
490.029	43.09137
490.24	41.45718
490.45	46.86138
490.661	31.79339
490.871	36.70832
491.082	30.6542
491.292	41.57888
491.503	39.47515
491.713	44.30826
491.924	32.5021
492.134	42.39164
492.344	34.2651
492.555	42.78714
492.765	40.56832
492.975	42.10478
493.186	33.63686
493.396	37.59295
493.607	26.18827
493.817	45.31433
494.027	31.84122
494.237	37.71684
494.448	28.87574
494.658	40.21625
494.868	26.25567
495.078	40.99645
495.289	37.48862
495.499	46.95915
495.709	33.5173
495.919	44.25394
496.129	36.14753
496.34	41.15727
496.55	27.01672
496.76	43.54771
496.97	34.49117
497.18	36.91698
497.39	31.21293
497.6	40.71393
497.81	37.27344
498.021	49.98562
498.231	37.46689
498.441	46.53111
498.651	33.52817
498.861	38.07329
499.071	34.0325
499.281	43.10441
499.491	30.63246
499.701	42.33731
499.911	33.31514
500.121	42.03741
500.331	37.61034
500.54	51.28475
500.75	36.05406
500.96	39.50992
501.17	32.40862
501.38	43.55206
501.59	39.88808
501.8	37.81899
502.01	31.23902
502.219	41.20291
502.429	31.3412
502.639	45.26
502.849	37.21041
503.059	43.07616
503.268	32.1434
503.478	39.27085
503.688	32.97601
503.898	42.68935
504.107	30.26503
504.317	43.68461
504.527	35.23024
504.736	44.9797
504.946	33.1521
505.156	41.62234
505.365	29.00185
505.575	43.0566
505.785	28.91705
505.994	39.82288
506.204	29.24971
506.413	36.17578
506.623	23.96807
506.832	35.44109
507.042	30.36504
507.251	39.7316
507.461	29.61714
507.67	38.18631
507.88	34.49117
508.089	41.19639
508.299	30.36069
508.508	40.2119
508.718	26.94931
508.927	37.13216
509.137	34.78897
509.346	44.86888
509.555	32.02166
509.765	36.05623
509.974	38.71663
510.184	43.60421
510.393	34.51725
510.602	40.96168
510.812	36.39532
511.021	39.05351
511.23	31.876
511.439	36.52356
511.649	31.16945
511.858	37.87116
512.067	35.11068
512.276	41.31592
512.486	43.82803
512.695	38.36236
512.904	24.94011
513.113	39.56425
513.322	32.3021
513.531	38.42105
513.741	30.44114
513.95	33.95424
514.159	30.96726
514.368	31.96731
514.577	25.17496
514.786	35.36935
514.995	32.31297
515.204	34.87375
515.413	25.30543
515.622	37.36038
515.831	32.28688
516.04	41.5528
516.249	25.62943
516.458	34.58464
516.667	24.92054
516.876	38.50798
517.085	26.87756
517.294	46.36598
517.503	29.44973
517.712	41.41154
517.921	32.15862
518.13	38.93615
518.339	28.80399
518.547	42.99141
518.756	30.20416
518.965	40.62048
519.174	28.24304
519.383	38.10372
519.591	29.34537
519.8	33.51513
520.009	30.62811
520.218	38.06025
520.426	31.04988
520.635	38.9318
520.844	28.14302
521.053	40.29014
521.261	29.21274
521.47	35.85408
521.679	32.19992
521.887	37.91463
522.096	24.71178
522.304	29.97153
522.513	23.62665
522.722	30.09328
522.93	32.56949
523.139	36.04971
523.347	26.347
523.556	37.24301
523.764	28.05822
523.973	37.14955
524.182	27.54074
524.39	35.23893
524.598	24.70091
524.807	38.50364
525.015	30.57158
525.224	38.01678
525.432	28.567
525.641	32.80427
525.849	28.043
526.057	38.44278
526.266	32.33905
526.474	36.44314
526.683	24.87487
526.891	37.53209
527.099	25.87732
527.308	39.47297
527.516	23.50487
527.724	39.97501
527.932	23.61795
528.141	36.86699
528.349	32.24123
528.557	32.86732
528.765	27.11891
528.974	33.36296
529.182	26.60141
529.39	37.68641
529.598	26.85146
529.806	35.43239
530.015	31.65643
530.223	32.50645
530.431	25.05971
530.639	29.73455
530.847	28.76051
531.055	35.70845
531.263	24.76614
531.471	33.35644
531.679	15.87289
531.887	34.48465
532.095	24.59653
532.303	37.46689
532.511	30.36287
532.719	40.13801
532.927	31.68034
533.135	36.31272
533.343	35.82365
533.551	35.2498
533.759	32.53253
533.967	34.51725
534.175	31.21293
534.383	43.66505
534.591	34.25857
534.798	42.15476
535.006	29.64541
535.214	38.75575
535.422	31.69121
535.63	38.32107
535.837	28.38219
536.045	33.26296
536.253	31.20206
536.461	40.41402
536.668	28.90401
536.876	35.74105
537.084	35.61063
537.292	37.02348
537.499	33.90859
537.707	40.80521
537.915	33.76077
538.122	44.44081
538.33	32.53471
538.538	41.22682
538.745	35.828
538.953	45.14049
539.16	33.70425
539.368	38.5145
539.575	30.13894
539.783	37.20606
539.99	35.68671
540.198	40.31188
540.406	26.35352
540.613	34.00859
540.82	27.57335
541.028	39.89025
541.235	40.49878
541.443	46.14001
541.65	35.29762
541.858	39.57512
542.065	31.01727
542.272	38.96658
542.48	40.08151
542.687	38.67968
542.895	27.03411
543.102	39.56643
543.309	32.01079
543.516	39.48601
543.724	30.5868
543.931	39.47297
544.138	35.49325
544.346	43.03053
544.553	34.77593
544.76	36.20839
544.967	27.31895
545.174	40.36186
545.382	30.6455
545.589	37.47993
545.796	31.43685
546.003	35.71062
546.21	30.84552
546.417	43.18047
546.624	31.83904
546.832	44.76893
547.039	35.71062
547.246	46.58978
547.453	31.1064
547.66	37.26257
547.867	38.11241
548.074	42.78931
548.281	31.14336
548.488	34.71724
548.695	30.02153
548.902	35.88234
549.109	34.439
549.316	33.45644
549.523	29.09751
549.73	36.39749
549.936	28.6431
550.143	32.04557
550.35	26.2361
550.557	35.48239
550.764	27.8821
550.971	35.93668
551.178	30.95204
551.384	39.02308
551.591	32.08905
551.798	40.92039
552.005	30.4107
552.211	40.98342
552.418	26.21654
552.625	36.91046
552.832	32.4521
553.038	43.3065
553.245	32.55427
553.452	39.62945
553.658	30.02806
553.865	34.75854
554.072	27.44072
554.278	41.74186
554.485	39.28389
554.691	45.11442
554.898	29.95848
555.105	38.03634
555.311	33.33253
555.518	43.3956
555.724	29.38885
555.931	31.44338
556.137	29.39103
556.344	34.21945
556.55	34.96939
556.757	42.77193
556.963	34.47378
557.17	39.46645
557.376	35.19546
557.582	38.45147
557.789	21.63242
557.995	38.91659
558.202	28.26478
558.408	42.1439
558.614	27.58205
558.821	37.16911
559.027	34.81288
559.233	40.86606
559.439	37.6712
559.646	38.28847
559.852	37.00827
560.058	43.47817
560.264	35.55629
560.471	39.35561
560.677	29.84978
560.883	46.37467
561.089	30.75638
561.295	44.80804
561.502	31.14988
561.708	36.89959
561.914	38.01678
562.12	40.94212
562.326	32.83253
562.532	44.55598
562.738	32.43906
562.944	35.48239
563.15	37.67772
563.356	35.51499
563.562	33.33253
563.768	43.8628
563.974	21.31925
564.18	43.07833
564.386	28.88661
564.592	38.18849
564.798	25.87949
565.004	41.40719
565.21	28.54743
565.416	40.06847
565.622	35.53238
565.828	43.21306
566.034	38.98179
566.239	40.40533
566.445	39.0057
566.651	47.11559
566.857	41.75273
567.063	47.43932
567.268	41.88312
567.474	53.84372
567.68	42.66979
567.886	55.29905
568.091	55.43154
568.297	55.40331
568.503	51.97774
568.708	68.61927
568.914	57.98143
569.12	69.33135
569.325	56.02017
569.531	59.87739
569.737	41.97874
569.942	55.4272
570.148	59.39962
570.353	71.51089
570.559	63.24767
570.765	63.92515
570.97	60.80253
571.176	78.58016
571.381	59.7775
571.587	56.38724
571.792	47.36328
571.998	58.37019
572.203	51.38685
572.408	82.15425
572.614	74.08096
572.819	78.20905
573.025	59.58204
573.23	67.44473
573.435	64.80889
573.641	71.78223
573.846	58.85233
574.051	71.62811
574.257	73.24962
574.462	74.08096
574.667	57.94016
574.873	70.26918
575.078	69.02524
575.283	71.65633
575.488	67.8898
575.694	84.92726
575.899	64.19006
576.104	79.32019
576.309	72.81766
576.514	76.74194
576.719	89.24027
576.925	106.55051
577.13	89.60906
577.335	90.1644
577.54	76.80488
577.745	70.40811
577.95	68.20243
578.155	69.82849
578.36	55.80731
578.565	69.34437
578.77	77.66866
578.975	89.65895
579.18	70.96602
579.385	88.44411
579.59	83.23485
579.795	81.77017
580	63.08916
580.205	75.42667
580.41	85.5326
580.615	134.15656
580.82	136.82252
581.024	117.71762
581.229	106.00418
581.434	109.96919
581.639	81.95028
581.844	72.34228
582.049	59.45174
582.253	72.89363
582.458	59.64285
582.663	60.40511
582.868	52.1689
583.072	59.61462
583.277	63.05441
583.482	89.53313
583.686	79.50682
583.891	77.38218
584.096	78.0159
584.3	95.68898
584.505	76.04742
584.71	81.1756
584.914	81.09097
585.119	83.29777
585.323	70.03472
585.528	68.3696
585.733	58.55045
585.937	69.01222
586.142	57.79899
586.346	78.32191
586.551	72.38787
586.755	81.17994
586.959	89.288
587.164	91.36181
587.368	68.1677
587.573	87.06216
587.777	104.44316
587.982	234.45125
588.186	429.69643
588.39	226.49987
588.595	149.61815
588.799	269.39034
589.003	139.97326
589.208	82.67069
589.412	65.3452
589.616	62.18365
589.82	60.34865
590.025	66.38739
590.229	55.68785
590.433	57.98143
590.637	51.59757
590.842	71.63028
591.046	70.24313
591.25	72.89146
591.454	50.17246
591.658	61.10438
591.862	74.69088
592.067	116.86594
592.271	95.9384
592.475	79.88659
592.679	81.07361
592.883	83.49089
593.087	76.1364
593.291	72.36833
593.495	58.8545
593.699	64.54833
593.903	72.69393
594.107	94.34427
594.311	88.78904
594.515	88.49617
594.719	69.04912
594.923	74.86018
595.127	75.25955
595.33	70.65342
595.534	55.34683
595.738	79.93433
595.942	68.94709
596.146	69.11642
596.35	68.49118
596.553	71.83433
596.757	66.83247
596.961	93.81071
597.165	65.10853
597.369	61.13913
597.572	56.42199
597.776	65.17801
597.98	76.27965
598.183	93.41161
598.387	82.01754
598.591	66.94754
598.794	64.74809
598.998	64.76329
599.202	72.47252
599.405	85.71919
599.609	74.40871
599.812	85.6541
600.016	83.05475
600.22	93.77383
600.423	87.8627
600.627	86.82568
600.83	62.91327
601.034	87.89524
601.237	89.64594
601.441	67.57282
601.644	59.58204
601.847	79.50031
602.051	71.10278
602.254	74.18949
602.458	75.10979
602.661	92.29021
602.864	76.35344
603.068	74.46297
603.271	56.38289
603.475	68.31533
603.678	59.68628
603.881	68.23717
604.084	52.44044
604.288	64.48536
604.491	74.40654
604.694	80.96945
604.897	58.60692
605.101	67.74217
605.304	68.11993
605.507	63.20859
605.71	49.07098
605.913	80.37486
606.116	69.61574
606.32	68.49335
606.523	62.87201
606.726	69.65265
606.929	65.15195
607.132	69.60706
607.335	67.45993
607.538	64.59176
607.741	54.54315
607.944	52.94876
608.147	45.46425
608.35	63.92949
608.553	53.60695
608.756	64.74809
608.959	64.52662
609.162	81.16041
609.365	66.50246
609.568	69.88276
609.771	50.8872
609.973	67.55546
610.176	64.66558
610.379	62.99144
610.582	52.65333
610.785	68.91669
610.988	57.63393
611.19	63.6407
611.393	46.36164
611.596	56.04406
611.799	45.4925
612.001	70.81623
612.204	51.61061
612.407	51.42378
612.609	56.60443
612.812	69.59837
613.015	55.75518
613.217	60.16189
613.42	51.71054
613.623	58.00315
613.825	55.28167
614.028	71.80611
614.23	54.53881
614.433	56.84552
614.636	51.66926
614.838	72.30972
615.041	63.94469
615.243	44.40822
615.446	38.92745
615.648	48.01074
615.85	47.50233
616.053	44.74502
616.255	46.67452
616.458	53.65691
616.66	42.66979
616.863	41.19639
617.065	40.69872
617.267	53.47444
617.47	42.22865
617.672	45.56855
617.874	36.2236
618.077	49.78358
618.279	47.88255
618.481	53.85023
618.683	38.72967
618.886	44.84498
619.088	59.55815
619.29	62.08376
619.492	42.34383
619.694	49.88786
619.897	44.4017
620.099	41.43762
620.301	29.47365
620.503	32.68688
620.705	37.51688
620.907	47.00912
621.109	35.66715
621.311	46.47897
621.513	51.77788
621.715	53.32456
621.917	43.589
622.119	46.16391
622.321	45.80539
622.523	48.78637
622.725	41.13771
622.927	45.67068
623.129	33.43905
623.331	46.23344
623.533	34.00859
623.735	51.44551
623.937	42.53071
624.139	37.57774
624.341	30.98248
624.542	33.90642
624.744	21.99779
624.946	38.82965
625.148	33.48687
625.35	38.74054
625.551	32.89558
625.753	33.40861
625.955	30.85639
626.156	43.94755
626.358	36.86481
626.56	41.95049
626.762	41.32244
626.963	46.61151
627.165	32.08035
627.366	47.79565
627.568	32.97601
627.77	41.28984
627.971	32.87384
628.173	47.92601
628.374	28.46481
628.576	40.9117
628.777	38.834
628.979	37.65598
629.18	30.65202
629.382	35.85626
629.583	33.70643
629.785	42.03524
629.986	27.49507
630.188	33.24992
630.389	25.48156
630.591	37.89724
630.792	23.2874
630.993	35.00852
631.195	24.88574
631.396	36.9974
631.597	22.61107
631.799	33.69556
632	35.49108
632.201	30.13241
632.402	29.78455
632.604	45.65112
632.805	26.49921
633.006	37.68858
633.207	32.05209
633.409	40.13367
633.61	24.52259
633.811	35.36935
634.012	30.24329
634.213	32.06296
634.414	31.2238
634.615	35.72584
634.816	37.61469
635.017	38.1385
635.219	28.14302
635.42	38.59492
635.621	32.54558
635.822	43.76284
636.023	33.14992
636.224	37.82769
636.425	23.35917
636.626	34.439
636.826	22.18917
637.027	41.34417
637.228	23.19607
637.429	30.52158
637.63	26.5514
637.831	26.05997
638.032	21.78031
638.233	31.6173
638.433	18.01546
638.634	32.33471
638.835	24.27904
639.036	28.7018
639.237	26.77536
639.437	26.13826
639.638	23.02862
639.839	33.76295
640.039	23.83107
640.24	33.06297
640.441	24.92054
640.641	23.42658
640.842	17.69136
641.043	27.72773
641.243	15.83156
641.444	30.77595
641.645	20.08391
641.845	26.46659
642.046	20.28835
642.246	27.66467
642.447	19.12692
642.647	28.68006
642.848	21.17571
643.048	31.39555
643.249	23.07863
643.449	24.96838
643.65	20.28618
643.85	21.66287
644.05	21.46278
644.251	27.69511
644.451	26.76014
644.651	31.53468
644.852	19.93384
645.052	28.80399
645.252	17.26503
645.453	28.74094
645.653	16.14045
645.853	24.24859
646.054	15.08325
646.254	24.9662
646.454	17.61959
646.654	30.14546
646.854	15.2899
647.055	27.46898
647.255	17.29984
647.455	33.6673
647.655	23.06559
647.855	32.24123
648.055	22.76982
648.255	25.82731
648.455	23.82454
648.655	34.91722
648.856	21.71724
649.056	27.37114
649.256	22.55018
649.456	28.56265
649.656	20.72333
649.856	38.01461
650.055	26.22523
650.255	34.53247
650.455	25.88819
650.655	35.22589
650.855	39.01004
651.055	51.69099
651.255	43.87801
651.455	55.10356
651.655	35.72801
651.854	42.14824
652.054	36.24969
652.254	43.96276
652.454	45.00795
652.654	58.36802
652.853	69.19458
653.053	96.4806
653.253	162.00111
653.452	406.31593
653.652	1421.78236
653.852	3707.5969
654.051	7239.08422
654.251	12366.72961
654.451	18567.44996
654.65	25621.38912
654.85	36334.63762
655.049	55478.16792
655.249	63557.12336
655.449	53829.67321
655.648	19040.10854
655.848	5685.86213
656.047	3169.68296
656.247	2438.72359
656.446	1953.63996
656.645	1409.04241
656.845	972.95385
657.044	626.79582
657.244	408.44413
657.443	265.51247
657.643	191.08872
657.842	135.93245
658.041	112.76972
658.241	98.87481
658.44	84.7385
658.639	73.83785
658.839	66.92583
659.038	67.9571
659.237	60.41597
659.436	59.41265
659.636	48.08461
659.835	50.4375
660.034	50.04645
660.233	48.70598
660.432	39.65771
660.631	49.68147
660.831	45.96618
661.03	44.67114
661.229	38.54276
661.428	45.42514
661.627	34.49986
661.826	43.45427
662.025	32.89992
662.224	41.26376
662.423	33.52383
662.622	34.89983
662.821	30.99335
663.02	37.37125
663.219	29.41712
663.418	40.87258
663.617	28.62136
663.816	31.29337
664.015	25.3076
664.214	36.54312
664.412	29.27797
664.611	36.18013
664.81	27.45811
