418.63	88.37778
418.844	105.32566
419.059	111.84127
419.273	101.06227
419.487	129.2979
419.702	107.1648
419.916	139.6887
420.13	90.82741
420.345	97.95566
420.559	97.72418
420.773	95.45794
420.988	93.7886
421.202	136.25798
421.416	96.16464
421.63	111.20804
421.845	101.20845
422.059	100.66026
422.273	71.96811
422.487	119.46317
422.701	122.31171
422.916	130.98941
423.13	106.71416
423.344	95.82348
423.558	84.37991
423.772	82.01504
423.986	107.70069
424.201	112.0361
424.415	125.51292
424.629	103.21841
424.843	97.32212
425.057	115.33592
425.271	77.96745
425.485	76.77257
425.699	80.93005
425.913	117.91704
426.127	115.81077
426.341	93.1184
426.555	97.11499
426.769	118.92751
426.983	139.06829
427.197	120.61966
427.411	101.245
427.625	142.38919
427.839	91.69265
428.053	99.96586
428.267	76.24827
428.481	124.18623
428.695	98.23588
428.908	79.7353
429.122	107.46928
429.336	108.57757
429.55	100.68462
429.764	133.44739
429.978	165.1382
430.191	164.33604
430.405	207.87465
430.619	197.26644
430.833	256.96783
431.047	336.06326
431.26	445.73002
431.474	552.96564
431.688	612.74581
431.901	637.45009
432.115	775.18781
432.329	874.86106
432.543	928.18172
432.756	1140.73597
432.97	1175.75909
433.184	804.36846
433.397	359.23845
433.611	156.45906
433.824	136.13632
434.038	116.73609
434.252	99.07652
434.465	93.42304
434.679	97.4074
434.892	115.23851
435.106	73.59002
435.319	75.51666
435.533	113.86262
435.747	107.72504
435.96	81.52741
436.174	129.04234
436.387	120.5101
436.601	117.90487
436.814	126.13364
437.027	76.13853
437.241	109.53967
437.454	83.38035
437.668	122.94468
437.881	134.14094
438.095	96.79821
438.308	117.6979
438.521	145.24752
438.735	108.11477
438.948	123.49243
439.161	106.79942
439.375	113.96003
439.588	132.74165
439.801	119.76752
440.015	118.51359
440.228	132.76599
440.441	134.21394
440.654	148.70145
440.868	140.95383
441.081	100.44097
441.294	128.81111
441.507	122.79861
441.721	105.77632
441.934	127.48458
442.147	117.38136
442.36	107.9808
442.573	130.97724
442.786	83.89232
443	131.18411
443.213	112.64495
443.426	111.47595
443.639	148.75009
443.852	115.32374
444.065	137.5111
444.278	122.62819
444.491	126.15798
444.704	120.41272
444.917	126.85172
445.13	125.97542
445.343	113.72868
445.556	158.93909
445.769	168.24939
445.982	142.97304
446.195	134.61546
446.408	133.20403
446.621	140.85651
446.834	116.50476
447.047	109.92937
447.26	118.83012
447.473	117.52746
447.686	123.41939
447.899	101.57391
448.111	139.16561
448.324	119.97447
448.537	131.19628
448.75	114.90976
448.963	117.36918
449.176	141.46473
449.388	136.46481
449.601	131.537
449.814	112.66931
450.027	108.11477
450.239	125.29384
450.452	116.06645
450.665	110.83054
450.878	119.98664
451.09	119.64578
451.303	124.55138
451.516	118.4162
451.728	129.41959
451.941	96.63982
452.154	140.85651
452.366	135.34548
452.579	96.84695
452.792	149.44326
453.004	118.86664
453.217	112.10917
453.429	117.10134
453.642	102.049
453.854	141.05114
454.067	164.91943
454.28	154.20982
454.492	100.89172
454.705	99.00342
454.917	123.67501
455.13	153.50461
455.342	155.91196
455.555	88.18278
455.767	161.92942
455.979	111.30546
456.192	148.73793
456.404	102.74334
456.617	130.29578
456.829	105.73978
457.041	150.92681
457.254	124.42966
457.466	114.66625
457.679	113.29032
457.891	144.8948
458.103	123.43157
458.315	137.20695
458.528	110.42867
458.74	136.80546
458.952	124.90435
459.165	119.34143
459.377	92.36288
459.589	87.91465
459.801	128.42168
460.014	125.54943
460.226	124.10102
460.438	128.15394
460.65	97.73636
460.862	127.52109
461.075	123.00554
461.287	119.28056
461.499	76.80915
461.711	92.02167
461.923	101.34245
462.135	127.4359
462.347	98.17496
462.559	110.47738
462.771	117.22309
462.983	107.59107
463.196	121.41092
463.408	130.69736
463.62	139.84685
463.832	154.98795
464.044	131.07459
464.256	143.50823
464.468	98.24806
464.68	128.78677
464.891	122.98119
465.103	101.29373
465.315	126.49877
465.527	106.7507
465.739	84.75778
465.951	106.39749
466.163	102.17081
466.375	102.58498
466.587	136.98796
466.799	111.31764
467.01	102.23172
467.222	109.21085
467.434	91.11989
467.646	104.83845
467.858	114.71495
468.069	102.15863
468.281	90.47399
468.493	79.95474
468.705	89.3406
468.916	111.41506
469.128	76.30923
469.34	99.18616
469.551	86.09858
469.763	76.95546
469.975	103.55948
470.186	109.7467
470.398	98.68666
470.61	108.17567
470.821	75.21182
471.033	97.9313
471.245	118.64751
471.456	81.96627
471.668	107.05519
471.879	93.05747
472.091	118.48924
472.302	126.34055
472.514	120.30315
472.725	112.80325
472.937	96.96879
473.148	94.12979
473.36	100.13641
473.571	126.88823
473.783	94.67812
473.994	107.7494
474.206	93.58145
474.417	100.24606
474.629	112.54754
474.84	110.81836
475.051	138.50868
475.263	95.90877
475.474	97.28557
475.685	115.89599
475.897	102.00027
476.108	130.64868
476.319	72.45591
476.531	99.29581
476.742	121.16746
476.953	123.74804
477.165	149.94184
477.376	101.52518
477.587	92.33851
477.798	108.82114
478.01	90.02308
478.221	125.01389
478.432	104.6801
478.643	105.6667
478.854	92.97217
479.065	159.75356
479.277	125.05041
479.488	128.31215
479.699	130.2471
479.91	119.18317
480.121	141.85398
480.332	125.53726
480.543	115.29939
480.754	91.5586
480.965	107.95645
481.176	135.50365
481.387	147.41235
481.598	114.36184
481.809	144.57857
482.02	211.39365
482.231	429.74019
482.442	942.13113
482.653	1924.11379
482.864	3188.87969
483.075	4973.79295
483.286	7073.81058
483.497	9547.92132
483.708	11489.91395
483.919	13142.44914
484.13	14608.67884
484.341	16684.75219
484.551	19588.17787
484.762	22131.44375
484.973	22863.80716
485.184	15650.41528
485.395	5069.03679
485.605	1392.22351
485.816	621.46148
486.027	309.56881
486.238	233.55334
486.449	240.07545
486.659	192.13082
486.87	173.19498
487.081	175.13896
487.291	158.82968
487.502	145.78266
487.713	130.58784
487.923	151.57129
488.134	116.01775
488.345	187.41931
488.555	153.88153
488.766	117.18656
488.976	149.84455
489.187	143.73933
489.398	136.42831
489.608	146.28131
489.819	112.60842
490.029	117.06481
490.24	159.57122
490.45	162.08744
490.661	134.88314
490.871	144.93129
491.082	105.28912
491.292	121.35006
491.503	149.09059
491.713	149.07843
491.924	133.90976
492.134	128.373
492.344	126.97342
492.555	149.62566
492.765	138.18021
492.975	139.95633
493.186	151.21865
493.396	162.22114
493.607	108.32181
493.817	159.52259
494.027	120.5101
494.237	126.37706
494.448	128.81111
494.658	161.24872
494.868	120.30315
495.078	142.72977
495.289	162.52502
495.499	123.38288
495.709	95.81129
495.919	122.64037
496.129	124.21057
496.34	99.27144
496.55	90.94928
496.76	135.05348
496.97	137.20695
497.18	118.13619
497.39	112.35271
497.6	146.52455
497.81	147.65558
498.021	156.98183
498.231	144.23801
498.441	136.6473
498.651	125.732
498.861	100.57498
499.071	121.47179
499.281	147.7772
499.491	123.04206
499.701	137.37727
499.911	129.27356
500.121	122.12912
500.331	133.82458
500.54	180.53277
500.75	132.8755
500.96	146.31779
501.17	129.34658
501.38	141.82965
501.59	138.88581
501.8	130.51482
502.01	87.90246
502.219	132.8755
502.429	143.17982
502.639	155.30406
502.849	135.84432
503.059	133.13103
503.268	134.21394
503.478	128.22696
503.688	131.13543
503.898	124.98955
504.107	124.21057
504.317	171.72476
504.527	132.3036
504.736	133.02152
504.946	111.86562
505.156	148.1542
505.365	118.20923
505.575	128.47036
505.785	120.04751
505.994	144.7975
506.204	128.8963
506.413	132.52263
506.623	94.84871
506.832	116.30996
507.042	140.28478
507.251	141.75666
507.461	134.27478
507.67	130.89206
507.88	111.13498
508.089	129.63864
508.299	124.18623
508.508	131.5735
508.718	94.26383
508.927	104.6801
509.137	137.34077
509.346	141.90263
509.555	105.53272
509.765	123.12726
509.974	213.58977
510.184	149.27301
510.393	115.57943
510.602	130.5635
510.812	155.65665
511.021	135.11431
511.23	156.08217
511.439	117.51528
511.649	116.66304
511.858	138.54518
512.067	133.37438
512.276	141.47689
512.486	223.355
512.695	150.48905
512.904	96.43269
513.113	126.87606
513.322	126.57179
513.531	135.68615
513.741	135.92948
513.95	97.28557
514.159	116.99176
514.368	119.62143
514.577	127.37505
514.786	115.9447
514.995	111.67078
515.204	131.79253
515.413	93.60582
515.622	120.3762
515.831	113.18073
516.04	133.44739
516.249	101.73227
516.458	114.87324
516.667	128.64074
516.876	148.61632
517.085	120.70488
517.294	139.53056
517.503	108.15131
517.712	117.77095
517.921	119.8649
518.13	139.94417
518.339	135.17515
518.547	179.09938
518.756	107.83466
518.965	122.96902
519.174	122.23867
519.383	132.32794
519.591	100.29479
519.8	106.43403
520.009	125.34252
520.218	120.96052
520.426	105.38656
520.635	140.7592
520.844	124.61223
521.053	144.52992
521.261	141.11196
521.47	145.74617
521.679	105.61798
521.887	128.70158
522.096	119.21969
522.304	115.71336
522.513	107.17698
522.722	109.45442
522.93	134.56679
523.139	131.69519
523.347	109.30828
523.556	107.37185
523.764	106.16608
523.973	117.15004
524.182	104.46085
524.39	142.27971
524.598	92.18009
524.807	100.87954
525.015	119.49969
525.224	140.7592
525.432	117.6005
525.641	84.95281
525.849	114.11832
526.057	124.56355
526.266	149.74727
526.474	102.40226
526.683	99.53947
526.891	132.08458
527.099	114.64189
527.308	113.94785
527.516	99.2349
527.724	140.46725
527.932	98.38208
528.141	140.7592
528.349	153.61404
528.557	126.46225
528.765	109.77105
528.974	83.75824
529.182	101.80536
529.39	127.94705
529.598	89.4381
529.806	87.09804
530.015	132.0359
530.223	110.80618
530.431	106.7507
530.639	97.1881
530.847	94.4466
531.055	112.83978
531.263	118.90317
531.471	88.82873
531.679	88.90185
531.887	122.59168
532.095	120.86313
532.303	135.40632
532.511	108.86985
532.719	111.67078
532.927	102.13427
533.135	136.6473
533.343	147.04751
533.551	126.88823
533.759	117.58833
533.967	163.24215
534.175	121.99522
534.383	152.68996
534.591	157.22497
534.798	137.85174
535.006	103.88836
535.214	120.29098
535.422	88.49966
535.63	124.33229
535.837	103.74219
536.045	98.86941
536.253	116.44388
536.461	120.05968
536.668	114.26443
536.876	138.39919
537.084	144.57857
537.292	136.11198
537.499	145.34482
537.707	123.35853
537.915	136.67164
538.122	153.46813
538.33	137.55976
538.538	120.64401
538.745	147.85017
538.953	150.78089
539.16	132.98501
539.368	116.66304
539.575	109.23521
539.783	133.11886
539.99	152.31302
540.198	131.84121
540.406	116.56564
540.613	133.32571
540.82	99.52728
541.028	134.49379
541.235	110.76965
541.443	150.47689
541.65	165.83096
541.858	138.53301
542.065	125.99976
542.272	124.62441
542.48	166.46293
542.687	115.95687
542.895	149.4919
543.102	118.3188
543.309	131.95072
543.516	144.85831
543.724	118.52577
543.931	124.75829
544.138	123.85759
544.346	133.64207
544.553	121.43527
544.76	123.13943
544.967	116.0908
545.174	142.77842
545.382	108.7846
545.589	143.08251
545.796	141.06331
546.003	118.86664
546.21	124.68526
546.417	178.68636
546.624	141.06331
546.832	131.19628
547.039	120.64401
547.246	156.11864
547.453	119.56056
547.66	126.03627
547.867	135.79565
548.074	126.85172
548.281	111.8778
548.488	127.64279
548.695	117.44223
548.902	130.22276
549.109	120.41272
549.316	109.78323
549.523	100.50189
549.73	121.66655
549.936	121.75176
550.143	116.72391
550.35	104.741
550.557	101.87845
550.764	99.49074
550.971	128.0079
551.178	113.74085
551.384	138.14371
551.591	139.932
551.798	152.96962
552.005	111.73167
552.211	140.91733
552.418	125.36686
552.625	105.20386
552.832	129.7725
553.038	124.30794
553.245	121.0579
553.452	149.96616
553.658	105.28912
553.865	105.41092
554.072	124.64875
554.278	129.46827
554.485	167.93343
554.691	153.29791
554.898	114.32531
555.105	155.38917
555.311	124.66092
555.518	156.14296
555.724	147.15696
555.931	95.21425
556.137	103.49857
556.344	119.4023
556.55	131.35447
556.757	125.03824
556.963	113.86262
557.17	129.21271
557.376	130.34446
557.582	159.21869
557.789	114.58101
557.995	116.0421
558.202	118.64751
558.408	131.26929
558.614	101.29373
558.821	138.56951
559.027	140.60106
559.233	144.7002
559.439	161.91727
559.646	130.53916
559.852	145.45428
560.058	134.22611
560.264	151.19433
560.471	128.21479
560.677	141.2701
560.883	158.00302
561.089	154.65968
561.295	119.14665
561.502	125.51292
561.708	128.20262
561.914	147.7772
562.12	137.19478
562.326	148.77441
562.532	150.33097
562.738	150.02696
562.944	119.47534
563.15	127.49675
563.356	111.40288
563.562	121.03355
563.768	151.01193
563.974	106.45839
564.18	147.71639
564.386	124.44183
564.592	126.26752
564.798	126.20667
565.004	157.15203
565.21	96.94442
565.416	152.41029
565.622	131.15977
565.828	149.51622
566.034	154.25845
566.239	131.86555
566.445	164.85866
566.651	163.42447
566.857	185.12399
567.063	163.94711
567.268	183.59367
567.474	199.43938
567.68	186.53278
567.886	197.88556
568.091	197.46067
568.297	187.29787
568.503	201.91561
568.708	216.10115
568.914	222.50598
569.12	229.53992
569.325	208.61489
569.531	219.40079
569.737	183.44792
569.942	186.90926
570.148	227.44205
570.353	273.82605
570.559	259.22101
570.765	235.17794
570.97	245.08119
571.176	273.26911
571.381	205.71449
571.587	183.29002
571.792	191.20801
571.998	203.02013
572.203	204.25811
572.408	267.12996
572.614	286.1486
572.819	266.10059
573.025	246.63243
573.23	238.83903
573.435	231.07988
573.641	234.59601
573.846	217.44774
574.051	233.26235
574.257	262.56411
574.462	261.53457
574.667	239.29966
574.873	227.32078
575.078	269.22493
575.283	251.05542
575.488	275.53312
575.694	296.57873
575.899	239.74817
576.104	259.75399
576.309	279.95167
576.514	296.7481
576.719	361.23026
576.925	393.31023
577.13	342.5986
577.335	315.2154
577.54	281.30736
577.745	237.96623
577.95	255.10216
578.155	236.43877
578.36	222.78495
578.565	249.86794
578.77	302.62698
578.975	325.09128
579.18	284.58739
579.385	305.67482
579.59	354.56623
579.795	281.39209
580	228.99425
580.205	247.6625
580.41	351.95815
580.615	506.86732
580.82	536.38281
581.024	446.42818
581.229	417.88689
581.434	400.61661
581.639	317.01675
581.844	264.06596
582.049	239.89363
582.253	283.53443
582.458	255.69579
582.663	201.4665
582.868	210.59281
583.072	207.01303
583.277	269.67297
583.482	287.4556
583.686	308.79489
583.891	280.41164
584.096	288.81094
584.3	334.11809
584.505	273.72919
584.71	309.593
584.914	313.22048
585.119	303.13497
585.323	271.56191
585.528	219.74044
585.733	229.49142
585.937	259.05142
586.142	188.65798
586.346	281.81573
586.551	252.78807
586.755	264.15074
586.959	338.40697
587.164	318.818
587.368	262.78212
587.573	300.77635
587.777	445.00777
587.982	1447.86324
588.186	3398.20089
588.39	1474.18221
588.595	905.91799
588.799	1854.51539
589.003	799.28446
589.208	323.29041
589.412	267.97766
589.616	241.49363
589.82	245.32358
590.025	195.29972
590.229	196.75656
590.433	212.36434
590.637	198.07979
590.842	257.51297
591.046	273.69287
591.25	239.25118
591.454	181.92965
591.658	219.53422
591.862	294.07439
592.067	450.83344
592.271	362.79947
592.475	297.61912
592.679	321.13891
592.883	286.63268
593.087	293.19117
593.291	255.07793
593.495	222.12998
593.699	225.07721
593.903	284.09118
594.107	358.86421
594.311	354.05912
594.515	324.63201
594.719	263.42405
594.923	263.50883
595.127	269.64875
595.33	261.53457
595.534	192.68935
595.738	280.98055
595.942	253.58773
596.146	223.14881
596.35	257.4524
596.553	234.66875
596.757	238.8754
596.961	341.20951
597.165	261.1712
597.369	197.97054
597.572	207.09798
597.776	221.03834
597.98	284.72052
598.183	336.65525
598.387	309.35115
598.591	256.61651
598.794	241.61484
598.998	257.8037
599.202	277.85748
599.405	319.3378
599.609	275.02464
599.812	311.56398
600.016	315.04614
600.22	348.44414
600.423	336.57068
600.627	303.13497
600.83	250.93425
601.034	330.22735
601.237	356.46176
601.441	216.71986
601.644	246.17191
601.847	313.81292
602.051	271.61034
602.254	259.4875
602.458	289.36758
602.661	348.13015
602.864	280.08482
603.068	245.12967
603.271	217.88446
603.475	229.98858
603.678	244.8994
603.881	232.28026
604.084	196.79298
604.288	206.98876
604.491	266.20959
604.694	269.99991
604.897	198.32258
605.101	239.27542
605.304	266.4639
605.507	220.05582
605.71	200.67752
605.913	260.20217
606.116	270.07256
606.32	265.18018
606.523	224.31314
606.726	236.62061
606.929	247.50496
607.132	252.63056
607.335	266.65767
607.538	222.70004
607.741	198.77174
607.944	181.43164
608.147	172.36875
608.35	218.03003
608.553	209.54926
608.756	220.40759
608.959	225.12572
609.162	279.47958
609.365	245.08119
609.568	251.97628
609.771	176.49966
609.973	238.3299
610.176	241.40878
610.379	206.0543
610.582	196.29523
610.785	231.79526
610.988	222.08146
611.19	191.40229
611.393	182.79204
611.596	176.18379
611.799	186.55707
612.001	225.84126
612.204	185.94984
612.407	196.85368
612.609	198.15263
612.812	234.71724
613.015	223.5248
613.217	224.9438
613.42	175.3455
613.623	201.1145
613.825	220.73509
614.028	241.28757
614.23	198.27403
614.433	187.0307
614.636	197.98268
614.838	240.76637
615.041	246.97175
615.243	177.82385
615.446	146.7313
615.648	158.82968
615.85	171.42099
616.053	130.39313
616.255	198.43184
616.458	175.74642
616.66	167.25288
616.863	150.34313
617.065	163.6554
617.267	183.73942
617.47	169.71979
617.672	167.99419
617.874	159.83865
618.077	162.78027
618.279	175.2969
618.481	193.09003
618.683	146.58536
618.886	136.35531
619.088	205.72662
619.29	191.85155
619.492	145.02859
619.694	160.59232
619.897	172.47811
620.099	140.29694
620.301	106.50711
620.503	107.518
620.705	150.48905
620.907	145.84347
621.109	118.29445
621.311	168.58966
621.513	175.46699
621.715	174.71372
621.917	170.31522
622.119	180.48419
622.321	152.87234
622.523	169.36739
622.725	133.70291
622.927	144.39613
623.129	142.7541
623.331	155.40133
623.533	134.43295
623.735	161.68632
623.937	168.44383
624.139	135.80782
624.341	151.99687
624.542	127.60628
624.744	105.61798
624.946	155.04874
625.148	129.9307
625.35	145.6732
625.551	117.63703
625.753	109.60056
625.955	125.09909
626.156	146.06239
626.358	149.07843
626.56	131.96289
626.762	161.06639
626.963	150.99977
627.165	130.07674
627.366	155.8147
627.568	141.46473
627.77	138.87364
627.971	153.03041
628.173	137.73008
628.374	115.98122
628.576	137.74225
628.777	173.15853
628.979	113.9235
629.18	95.47013
629.382	121.45961
629.583	142.90006
629.785	150.64713
629.986	112.23094
630.188	126.97342
630.389	131.52483
630.591	143.17982
630.792	96.93223
630.993	91.8267
631.195	94.81215
631.396	113.85044
631.597	106.38531
631.799	110.36778
632	132.72949
632.201	104.741
632.402	130.85555
632.604	150.89033
632.805	108.48014
633.006	117.77095
633.207	136.52564
633.409	144.55425
633.61	110.01462
633.811	111.62208
634.012	126.23101
634.213	128.59206
634.414	126.62047
634.615	116.20038
634.816	137.79091
635.017	137.42593
635.219	133.5934
635.42	130.85555
635.621	132.82683
635.822	152.86018
636.023	130.19843
636.224	135.71049
636.425	122.81078
636.626	126.79086
636.826	96.01843
637.027	151.80232
637.228	108.4436
637.429	101.35464
637.63	109.17432
637.831	91.87544
638.032	102.00027
638.233	107.76158
638.433	96.9566
638.634	124.61223
638.835	116.49258
639.036	135.54015
639.237	74.73627
639.437	74.99234
639.638	93.86172
639.839	107.87119
640.039	72.71201
640.24	122.28736
640.441	89.94996
640.641	83.16093
640.842	120.10838
641.043	91.13207
641.243	73.90707
641.444	95.43357
641.645	119.26839
641.845	94.54408
642.046	88.59716
642.246	88.79216
642.447	59.63602
642.647	99.19835
642.848	106.70198
643.048	112.304
643.249	107.4571
643.449	101.96373
643.65	85.08689
643.85	73.57782
644.05	99.5151
644.251	81.42988
644.451	102.84079
644.651	105.31348
644.852	89.03591
645.052	89.12123
645.252	84.34334
645.453	70.00463
645.653	77.30905
645.853	80.95443
646.054	76.62625
646.254	77.97964
646.454	55.71931
646.654	75.16305
646.854	86.01326
647.055	120.36402
647.255	70.40709
647.455	128.2513
647.655	97.87038
647.855	107.57889
648.055	89.60872
648.255	88.64591
648.455	101.06227
648.655	96.31085
648.856	98.2237
649.056	107.15262
649.256	111.78038
649.456	88.20715
649.656	91.80232
649.856	107.82248
650.055	85.61102
650.255	132.55913
650.455	125.65897
650.655	137.10962
650.855	135.97815
651.055	204.61007
651.255	186.49635
651.455	204.90135
651.655	139.4819
651.854	159.7414
652.054	117.17439
652.254	150.25801
652.454	183.44792
652.654	189.55659
652.853	268.01399
653.053	356.9809
653.253	672.78643
653.452	1963.7068
653.652	7376.74224
653.852	18947.47822
654.051	37877.64975
654.251	63325.81642
654.451	63428.25186
654.65	63428.25186
654.85	63428.25186
655.049	63428.25186
655.249	63428.25186
655.449	63428.25186
655.648	63428.25186
655.848	63428.25186
656.047	63428.25186
656.247	63428.25186
656.446	63428.25186
656.645	60673.11228
656.845	17668.59916
657.044	5502.92549
657.244	3770.7497
657.443	2557.61709
657.643	2054.7742
657.842	1602.38683
658.041	1399.43441
658.241	1215.356
658.44	1092.9859
658.639	957.34367
658.839	945.27375
659.038	840.95852
659.237	771.16013
659.436	724.90309
659.636	699.83418
659.835	643.18062
660.034	625.31574
660.233	584.02017
660.432	547.24303
660.631	551.01023
660.831	532.31377
661.03	488.50514
661.229	501.4367
661.428	469.45854
661.627	462.31303
661.826	453.36076
662.025	429.4391
662.224	400.99033
662.423	388.98102
662.622	365.02036
662.821	371.00629
663.02	397.67498
663.219	334.46847
663.418	366.84282
663.617	368.85826
663.816	351.6442
664.015	299.15544
664.214	310.56037
664.412	308.52885
664.611	306.54557
