665.009	27.41136
665.208	14.92662
665.406	23.6223
665.605	14.44369
665.804	21.37688
666.003	13.54305
666.201	20.61241
666.4	9.41803
666.599	21.07892
666.798	8.16799
666.996	21.58784
667.195	10.62014
667.394	19.7718
667.592	13.92485
667.791	22.60346
667.989	9.33317
668.188	21.41494
668.386	16.20462
668.585	22.30878
668.783	10.89645
668.982	21.67592
669.18	13.65835
669.379	25.0173
669.577	8.84905
669.776	18.00785
669.974	12.70222
670.173	20.17961
670.371	10.32098
670.57	19.0758
670.768	9.8075
670.966	21.57153
671.165	16.47979
671.363	23.14387
671.561	13.21891
671.76	23.57337
671.958	13.05792
672.156	19.22588
672.354	9.16128
672.553	16.40692
672.751	10.61688
672.949	15.75542
673.147	12.20401
673.345	19.55213
673.543	9.85428
673.742	14.36646
673.94	7.96237
674.138	16.33187
674.336	10.84315
674.534	18.58533
674.732	13.14385
674.93	18.06657
675.128	7.34548
675.326	20.0328
675.524	5.90059
675.722	18.0035
675.92	6.66221
676.118	16.54396
676.316	9.27442
676.514	16.00449
676.712	8.87733
676.91	14.20548
677.108	12.82187
677.305	20.96148
677.503	7.4891
677.701	18.44613
677.899	7.12788
678.097	16.06758
678.295	9.43543
678.492	13.48105
678.69	7.5707
678.888	18.52552
679.085	10.50918
679.283	17.98392
679.481	11.27067
679.679	16.3025
679.876	7.43361
680.074	20.18613
680.271	11.54698
680.469	16.69187
680.667	9.85319
680.864	14.57747
681.062	9.92825
681.259	19.59998
681.457	7.37812
681.654	17.00401
681.852	3.99316
682.049	16.50045
682.247	5.47842
682.444	13.91397
682.642	7.92211
682.839	15.94141
683.037	9.98156
683.234	16.85936
683.431	8.34424
683.629	17.99262
683.826	8.01785
684.023	19.93819
684.221	12.59562
684.418	20.47757
684.615	12.07783
684.813	23.17976
685.01	14.19243
685.207	21.98365
685.404	9.62691
685.601	16.28836
685.799	11.61334
685.996	17.34878
686.193	7.57831
686.39	12.02779
686.587	9.51594
686.784	18.14379
686.981	12.75443
687.179	21.66939
687.376	6.54906
687.573	18.04917
687.77	8.33989
687.967	14.32948
688.164	9.23743
688.361	16.28401
688.558	6.09317
688.755	14.50677
688.952	12.58039
689.148	17.18782
689.345	3.07803
689.542	16.51676
689.739	5.13459
689.936	12.71962
690.133	8.41387
690.33	14.50351
690.526	8.85666
690.723	21.15178
690.92	10.39821
691.117	17.95564
691.314	9.21459
691.51	15.91096
691.707	8.52702
691.904	16.02407
692.1	12.26167
692.297	15.23226
692.494	5.11174
692.69	21.67048
692.887	11.45343
693.084	13.54197
693.28	5.21293
693.477	17.67505
693.673	4.5666
693.87	17.64134
694.066	4.03995
694.263	12.84037
694.459	6.49901
694.656	16.48087
694.852	10.29813
695.049	14.51765
695.245	5.60681
695.442	14.57747
695.638	-0.12138
695.834	12.87517
696.031	8.12991
696.227	16.39169
696.423	14.88746
696.62	22.69915
696.816	11.05854
697.012	17.23567
697.209	6.69703
697.405	17.08776
697.601	6.69268
697.797	14.18372
697.994	6.69485
698.19	14.75694
698.386	10.30248
698.582	15.29426
698.778	2.4915
698.974	13.57351
699.17	6.34016
699.367	15.25075
699.563	10.3634
699.759	9.73896
699.955	4.04757
700.151	11.90269
700.347	8.01785
700.543	16.30794
700.739	6.60346
700.935	15.06911
701.131	4.66671
701.327	14.74171
701.523	9.86951
701.718	14.83634
701.914	7.62292
702.11	17.29549
702.306	6.81998
702.502	16.90395
702.698	3.49153
702.894	12.53035
703.089	3.45671
703.285	14.12172
703.481	2.71131
703.677	14.77326
703.872	5.00511
704.068	16.44281
704.264	2.06384
704.459	8.60535
704.655	3.43495
704.851	12.15615
705.046	4.72002
705.242	10.54834
705.438	4.72982
705.633	12.94588
705.829	5.64598
706.024	16.52438
706.22	8.58468
706.415	16.59725
706.611	9.89018
706.806	15.2812
707.002	5.89841
707.197	15.94467
707.393	4.40012
707.588	12.11699
707.784	6.53165
707.979	12.93283
708.174	7.2715
708.37	14.57421
708.565	2.47082
708.76	13.32333
708.956	4.57531
709.151	11.73517
709.346	5.5622
709.542	12.45638
709.737	2.54373
709.932	16.1274
710.127	8.55639
710.322	13.24066
710.518	4.37401
710.713	14.60358
710.908	4.21296
711.103	14.76347
711.298	7.19207
711.493	14.52091
711.688	3.41753
711.883	11.86788
712.078	10.43629
712.273	15.87941
712.468	1.16061
712.663	17.42382
712.858	7.64903
713.053	17.25198
713.248	4.67541
713.443	13.91288
713.638	2.85278
713.833	14.97992
714.028	5.23687
714.223	15.46393
714.418	8.30181
714.613	16.25247
714.807	9.60297
715.002	16.43846
715.197	7.20187
715.392	11.05528
715.587	1.88754
715.781	14.35449
715.976	5.2793
716.171	12.69134
716.365	3.51438
716.56	18.62122
716.755	0.15613
716.949	12.58691
717.144	3.84409
717.339	13.39838
717.533	6.10296
717.728	16.79193
717.922	4.96811
718.117	11.87332
718.312	4.34571
718.506	12.26384
718.701	8.50199
718.895	16.36885
719.089	5.85489
719.284	15.12675
719.478	7.28455
719.673	11.16406
719.867	5.4349
720.062	11.84504
720.256	1.69819
720.45	13.3973
720.645	2.72111
720.839	11.61334
721.033	4.95179
721.228	9.47786
721.422	8.09619
721.616	10.19587
721.81	2.71784
722.005	10.67562
722.199	7.67841
722.393	12.45203
722.587	5.40878
722.781	14.58726
722.975	3.67434
723.169	15.9066
723.364	6.61543
723.558	10.78876
723.752	4.42515
723.946	13.71274
724.14	7.23886
724.334	10.11863
724.528	7.15943
724.722	16.34275
724.916	10.89428
725.11	15.69016
725.304	10.41997
725.498	13.43863
725.692	4.80707
725.885	12.84145
726.079	6.83412
726.273	13.15799
726.467	3.58076
726.661	10.88775
726.855	7.28455
727.048	18.02416
727.242	5.56764
727.436	14.10432
727.63	8.4378
727.823	17.76858
728.017	3.37074
728.211	13.96509
728.405	8.24524
728.598	17.08341
728.792	6.02789
728.986	18.58424
729.179	3.42624
729.373	16.47544
729.566	5.11065
729.76	14.16197
729.953	8.54116
730.147	14.71996
730.34	9.68239
730.534	22.82528
730.727	9.34296
730.921	15.56835
731.114	8.10054
731.308	13.65074
731.501	6.36192
731.695	10.66583
731.888	3.75268
732.081	11.59702
732.275	7.29326
732.468	16.81803
732.661	5.71018
732.855	12.35087
733.048	5.67427
733.241	12.34108
733.434	7.20404
733.628	22.00105
733.821	10.25135
734.014	16.50371
734.207	10.86817
734.4	16.87241
734.594	3.56988
734.787	15.54551
734.98	6.84826
735.173	18.98554
735.366	4.45888
735.559	16.6984
735.752	4.04539
735.945	11.69166
736.138	5.53826
736.331	14.17067
736.524	10.41671
736.717	13.78779
736.91	3.91482
737.103	14.9636
737.296	2.49259
737.489	11.71015
737.682	0.02227
737.875	7.69037
738.067	5.31956
738.26	13.00027
738.453	3.85497
738.646	18.63536
738.839	8.63037
739.031	17.26503
739.224	6.43917
739.417	14.45565
739.61	9.17216
739.802	11.77433
739.995	4.69282
740.188	15.33667
740.38	6.92225
740.573	11.22063
740.765	3.56988
740.958	9.05031
741.151	5.25863
741.343	10.22742
741.536	2.31739
741.728	11.32833
741.921	3.53179
742.113	13.53
742.306	2.27821
742.498	12.12025
742.691	0.56859
742.883	9.15802
743.076	1.2999
743.268	12.28995
743.46	8.70979
743.653	11.572
743.845	6.26943
744.037	11.17929
744.23	2.91371
744.422	12.37371
744.614	1.60678
744.807	10.73545
744.999	2.61338
745.191	14.97013
745.383	1.18564
745.575	14.78522
745.768	2.69499
745.96	8.95675
746.152	5.16179
746.344	9.7085
746.536	6.95924
746.728	15.21921
746.92	6.23571
747.112	12.20728
747.304	4.32722
747.496	11.18147
747.688	2.25971
747.88	9.50941
748.072	6.63066
748.264	16.0828
748.456	3.88979
748.648	10.95411
748.84	5.06169
749.032	12.13875
749.224	9.76398
749.416	14.9201
749.608	2.80598
749.799	17.55759
749.991	8.52919
750.183	13.6007
750.375	0.81672
750.567	12.64348
750.758	0.57621
750.95	12.73159
751.142	5.84618
751.333	11.18147
751.525	2.00072
751.717	12.07892
751.908	4.73852
752.1	13.94116
752.292	4.82122
752.483	11.36966
752.675	3.73854
752.866	15.9512
753.058	11.70254
753.249	20.76031
753.441	10.15018
753.632	7.74368
753.824	6.10405
754.015	6.87982
754.207	5.62204
754.398	13.89765
754.589	0.29652
754.781	8.69238
754.972	1.36955
755.164	15.68146
755.355	6.10405
755.546	13.95204
755.738	5.92344
755.929	15.61076
756.12	8.30181
756.311	21.30402
756.503	8.25938
756.694	17.87516
756.885	6.19762
757.076	19.60542
757.267	12.24317
757.458	17.83927
757.65	8.93064
757.841	17.38032
758.032	10.5157
758.223	18.09485
758.414	10.16976
758.605	12.48575
758.796	3.46433
758.987	18.75499
759.178	7.82746
759.369	13.78997
759.56	4.20861
759.751	13.60179
759.942	5.2608
760.133	13.26133
760.324	7.02779
760.514	14.35776
760.705	8.11903
760.896	15.32471
761.087	5.72867
761.278	13.54632
761.468	1.55999
761.659	13.60832
761.85	4.18358
762.041	9.55837
762.231	3.38815
762.422	14.16632
762.613	5.87774
762.803	13.97053
762.994	12.06369
763.185	12.77075
763.375	6.8091
763.566	12.1605
763.757	2.16613
763.947	12.99048
764.138	8.56183
764.328	18.90506
764.519	10.49939
764.709	16.33404
764.9	4.91153
765.09	11.48171
765.281	2.70587
765.471	11.94077
765.661	0.22034
765.852	11.99733
766.042	4.10415
766.232	9.82381
766.423	1.9376
766.613	9.05358
766.803	4.83536
766.994	13.93137
767.184	3.65802
767.374	18.42438
767.564	9.47025
767.755	16.46021
767.945	6.74381
768.135	13.76821
768.325	9.84884
768.515	19.12257
768.706	7.37921
768.896	13.39186
769.086	11.2587
769.276	15.94358
769.466	2.91263
769.656	13.03181
769.846	7.07892
770.036	14.83852
770.226	6.40653
770.416	16.04365
770.606	9.23852
770.796	16.34275
770.986	5.20531
771.176	12.06369
771.366	2.76028
771.555	11.41862
771.745	0.69048
771.935	13.42014
772.125	2.09539
772.315	10.04357
772.504	5.59267
772.694	12.05281
772.884	2.00398
773.074	10.22851
773.263	3.78859
773.453	13.89439
773.643	2.67323
773.832	10.36884
774.022	5.10847
774.212	9.01767
774.401	1.08008
774.591	11.48932
774.781	0.08213
774.97	6.53818
775.16	-1.37622
775.349	10.12407
775.539	0.13001
775.728	14.90052
775.918	5.88971
776.107	24.45192
776.297	22.85464
776.486	51.49439
776.675	48.34424
776.865	40.67155
777.054	20.38949
777.243	18.48419
777.433	6.86132
777.622	14.5133
777.811	3.81362
778.001	12.29648
778.19	6.0997
778.379	9.71394
778.568	1.83858
778.758	12.41287
778.947	3.04647
779.136	12.59888
779.325	4.00404
779.514	10.25135
779.703	4.99096
779.892	12.86974
780.082	-1.1727
780.271	12.28886
780.46	2.2336
780.649	16.40692
780.838	3.16943
781.027	10.87035
781.216	1.50775
781.405	9.23308
781.594	-0.77655
781.783	12.56516
781.971	8.04179
782.16	14.66775
782.349	3.70154
782.538	8.27026
782.727	0.39882
782.916	9.94348
783.105	1.48817
783.293	14.50786
783.482	5.43272
783.671	9.87059
783.86	3.05409
784.048	10.83771
784.237	0.72966
784.426	7.10503
784.614	2.9975
784.803	12.97742
784.992	0.16702
785.18	10.84968
785.369	2.58944
785.557	10.18826
785.746	2.10301
785.935	12.47596
786.123	3.13135
786.312	10.09035
786.5	1.89407
786.689	13.42993
786.877	0.3172
787.065	15.44109
787.254	0.65565
787.442	11.80153
787.631	-0.06588
787.819	13.71057
788.007	2.17701
788.196	16.62553
788.384	8.22892
788.572	17.13996
788.761	2.45776
788.949	8.601
789.137	-1.20209
789.325	6.76122
789.513	0.29761
789.702	11.18038
789.89	0.69265
790.078	7.99392
790.266	-2.85316
790.454	11.41318
790.642	-2.2763
790.83	12.22903
791.018	3.25866
791.207	13.31572
791.395	3.73092
791.583	8.41496
791.771	3.31416
791.959	10.51462
792.146	3.80492
792.334	9.18957
792.522	2.94962
792.71	9.02094
792.898	1.06375
793.086	9.36581
793.274	2.84189
793.462	14.49155
793.65	8.45304
793.837	14.24137
794.025	4.08021
794.213	14.77652
794.401	4.36748
794.588	10.07076
794.776	-0.40325
794.964	11.11837
795.151	1.60787
795.339	13.59962
795.527	1.1889
795.714	8.4291
795.902	-1.47526
796.089	9.43217
796.277	0.41297
796.465	12.33346
796.652	0.00268
796.84	9.69218
797.027	1.95719
797.215	8.67498
797.402	3.09109
797.59	11.10858
797.777	-0.86361
797.964	9.0155
798.152	0.4195
798.339	17.1019
798.526	0.51309
798.714	9.51376
798.901	-1.84095
799.088	9.90323
799.276	1.90604
799.463	8.4476
799.65	1.38478
799.837	8.62167
800.025	0.26714
800.212	13.22978
800.399	2.94745
800.586	9.0155
800.773	0.26279
800.96	9.99788
801.148	1.01369
801.335	10.02072
801.522	1.55672
801.709	7.31067
801.896	-1.44914
802.083	9.82055
802.27	-0.01473
802.457	11.92336
802.644	0.05819
802.831	11.20214
803.018	1.70472
803.204	7.97216
803.391	-0.27374
803.578	6.94619
803.765	-0.95721
803.952	12.79142
804.139	1.40655
804.326	10.88014
804.512	1.95501
804.699	6.36301
804.886	-0.74825
805.073	7.44231
805.259	1.59046
805.446	18.54183
805.633	6.9266
805.819	10.5157
806.006	4.42297
806.192	9.17216
806.379	2.10301
806.566	6.82433
806.752	-0.83749
806.939	8.01677
807.125	-0.4359
807.312	9.75963
807.498	1.21066
807.685	10.52658
807.871	3.6961
808.058	7.85248
808.244	3.15202
808.43	13.89222
808.617	3.21187
808.803	10.82248
808.99	0.20511
809.176	11.56982
809.362	0.39447
809.549	7.9047
809.735	1.14972
809.921	5.88644
810.107	2.9518
810.293	9.40171
810.48	1.10728
810.666	11.02917
810.852	1.78525
811.038	11.97014
811.224	0.38794
811.41	7.07566
811.597	3.49806
811.783	8.58359
811.969	-2.12393
812.155	10.28616
812.341	1.43158
812.527	9.43543
812.713	3.86912
812.899	7.48257
813.085	1.89299
813.271	12.26058
813.456	3.55464
813.642	4.53613
813.828	0.1964
814.014	13.07532
814.2	2.04751
814.386	7.66317
814.572	-2.96853
814.757	10.1393
814.943	2.70587
815.129	7.88947
815.315	0.08322
815.5	6.82542
815.686	2.20857
815.872	8.82076
816.057	-0.60894
816.243	14.58617
816.429	1.34778
816.614	9.32991
816.8	-2.75085
816.985	10.92039
817.171	3.80274
817.356	10.16759
817.542	-1.19664
817.727	8.22674
817.913	0.51527
818.098	9.00462
818.284	-2.40147
818.469	8.14841
818.655	4.32286
818.84	12.49772
819.025	-3.53451
819.211	10.74198
819.396	2.37071
819.581	7.04846
819.767	0.0473
819.952	12.39438
820.137	2.73743
820.322	9.68565
820.508	5.52194
820.693	9.55075
820.878	3.21296
821.063	9.90105
821.248	3.97249
821.433	8.99483
821.618	3.68087
821.804	11.21193
821.989	-0.02888
822.174	8.62928
822.359	0.34658
822.544	7.74586
822.729	2.66126
822.914	9.57033
823.099	-0.86035
823.284	7.31284
823.469	-2.6148
823.653	11.55024
823.838	1.68622
824.023	6.47181
824.208	2.52959
824.393	12.95893
824.578	0.32046
824.762	8.38993
824.947	3.07476
825.132	7.82093
825.317	-0.76893
825.501	6.63501
825.686	-0.87994
825.871	8.48132
826.056	1.11599
826.24	10.96716
826.425	2.85713
826.609	5.35764
826.794	2.92786
826.979	13.35487
827.163	3.16291
827.348	8.71305
827.532	-4.82979
827.717	11.04222
827.901	-0.81246
828.086	11.22172
828.27	0.52288
828.455	8.50961
828.639	1.97243
828.823	9.16346
829.008	-0.52188
829.192	5.51215
829.376	1.00607
829.561	9.62691
829.745	1.35322
829.929	9.27442
830.114	0.71442
830.298	8.71414
830.482	-0.38802
830.666	8.73264
830.85	0.79822
831.035	8.34424
831.219	-2.59303
831.403	7.10286
831.587	-2.15441
831.771	9.88147
831.955	-1.16726
832.139	8.03635
832.323	0.80801
832.507	9.28748
832.691	1.1149
832.875	6.7362
833.059	-1.02469
833.243	5.77655
833.427	0.98213
833.611	10.35252
833.795	-2.0423
833.979	6.65351
834.163	1.69058
834.346	9.0514
834.53	-1.75279
834.714	10.19805
834.898	-1.12481
835.082	6.2085
835.265	3.34463
835.449	9.69871
835.633	-0.91259
835.816	6.95163
836	-2.34596
836.184	7.99283
836.367	1.37064
836.551	11.55677
836.735	1.36628
836.918	6.40653
837.102	-2.48963
837.285	7.80352
837.469	1.8636
837.652	9.15258
837.836	0.0473
838.019	11.17385
838.203	1.28793
838.386	6.03442
838.569	-5.51337
838.753	12.57712
838.936	1.60134
839.12	11.94077
839.303	1.33255
839.486	6.36953
839.669	0.77536
839.853	8.46283
840.036	0.00595
840.219	5.57526
840.402	-5.60481
840.586	7.79156
840.769	1.78961
840.952	7.63924
841.135	2.41315
841.318	5.61334
841.501	-3.20145
841.684	4.53505
841.868	1.25746
842.051	5.09759
842.234	-3.70104
842.417	5.56873
842.6	-2.61153
842.783	7.51956
842.966	-1.39146
843.149	12.21489
843.331	2.31848
843.514	21.77487
843.697	20.46343
843.88	32.73906
844.063	9.82381
844.246	12.23447
844.429	1.37717
844.611	11.35878
844.794	1.52843
844.977	10.93344
845.16	1.39131
845.342	12.32802
845.525	-1.93891
845.708	7.78503
845.89	5.21511
846.073	7.55982
846.256	-3.08281
846.438	8.48241
846.621	2.76572
846.803	8.59664
846.986	-5.13348
847.168	9.34079
847.351	-0.08111
847.533	7.5609
847.716	0.75904
847.898	7.93517
848.081	-3.63792
848.263	9.77812
848.446	-5.40561
848.628	12.32258
848.81	-1.17379
848.993	6.48704
849.175	-1.1357
849.357	5.23143
849.539	-3.41805
849.722	9.69979
849.904	-2.71166
850.086	7.27585
850.268	1.91366
850.451	11.65902
850.633	2.65473
850.815	8.22457
850.997	0.21272
851.179	10.13386
851.361	-1.19447
851.543	7.88621
851.725	0.42929
851.907	8.56836
852.089	1.65684
852.271	9.64866
852.453	1.70908
852.635	12.2323
852.817	0.44888
852.999	9.80967
853.181	-1.2195
853.363	8.55204
853.545	-0.83423
853.727	10.96716
853.908	1.60678
854.09	11.77977
854.272	4.63298
854.454	6.12799
854.636	0.41079
854.817	8.40517
854.999	-0.23348
855.181	9.24396
855.362	-0.71016
855.544	9.2766
855.726	-2.31004
855.907	8.20933
856.089	-1.24235
856.27	5.90494
856.452	-3.12744
856.634	12.18226
856.815	0.29652
856.997	11.25109
857.178	0.53921
857.36	8.41061
857.541	1.12252
857.722	4.46541
857.904	-1.38819
858.085	10.66692
858.267	1.95175
858.448	7.04302
858.629	-2.36773
858.811	4.50349
858.992	-2.06298
859.173	6.90919
859.354	-3.32553
859.536	12.35848
859.717	-2.89343
859.898	8.36926
860.079	-0.8364
860.26	8.49655
860.441	-0.43046
860.623	9.09492
860.804	-1.42411
860.985	9.80858
861.166	-2.38406
861.347	7.46516
861.528	-3.00989
861.709	10.88231
861.89	-1.30221
862.071	6.86676
862.252	0.31176
862.433	12.20075
862.614	-0.25742
862.794	4.9877
862.975	-0.67751
863.156	12.49119
863.337	-3.38975
863.518	8.25829
863.699	-1.98135
863.879	9.3038
864.06	1.95501
864.241	8.10598
864.422	-1.96938
864.602	7.55111
864.783	2.39356
864.964	6.15628
865.144	-0.96156
865.325	5.23469
865.506	-0.39999
865.686	9.2679
865.867	-1.05842
866.047	10.24047
866.228	-2.65616
866.408	10.44064
866.589	-0.31836
866.769	12.526
866.95	-3.479
867.13	10.606
867.31	-0.93218
867.491	8.44107
867.671	-3.21451
867.852	8.52702
868.032	-0.48161
868.212	9.75419
868.393	-0.26721
868.573	9.85754
868.753	-1.31527
868.933	10.1665
869.113	-1.28371
869.294	9.8075
869.474	3.22928
869.654	2.68084
869.834	-0.58609
870.014	8.90344
870.194	-0.53276
870.374	8.23653
870.555	-3.64662
870.735	7.525
870.915	-1.51553
871.095	6.87002
871.275	-0.26395
871.455	7.96019
871.634	-1.8083
871.814	7.65447
871.994	-1.53295
872.174	9.72699
872.354	1.32058
872.534	8.53028
872.714	0.13654
872.894	6.41414
873.073	-1.65158
873.253	9.78139
873.433	-4.8853
873.613	7.52174
873.792	0.18552
873.972	9.38648
874.152	2.45776
874.331	9.88365
874.511	-1.93346
874.691	5.50236
874.87	-2.46895
875.05	4.86148
875.229	-0.33251
875.409	7.20839
875.588	-3.13832
875.768	7.24321
875.947	2.87236
876.127	10.27964
876.306	2.42512
876.486	9.27442
876.665	-2.87057
876.844	8.28658
877.024	2.18898
877.203	12.01256
877.382	0.44126
877.562	8.75004
877.741	-3.56064
877.92	8.17126
878.1	2.43274
878.279	6.71553
878.458	-1.12046
878.637	7.04302
878.816	-1.90408
878.996	7.04302
879.175	-0.41305
879.354	9.39518
879.533	3.8245
879.712	9.46807
879.891	-1.00618
880.07	10.9998
880.249	-1.44588
880.428	6.13887
880.607	3.6689
880.786	8.83925
880.965	2.11498
881.144	6.93639
881.323	-2.55711
881.502	5.94302
881.68	-0.3989
881.859	6.22483
882.038	1.23787
882.217	10.19478
882.396	-5.13239
882.574	7.00603
882.753	-2.43739
882.932	3.93223
883.111	0.81236
883.289	8.43563
883.468	-0.68622
883.647	8.6369
883.825	-1.7245
884.004	9.10253
884.182	1.50993
884.361	7.52935
884.539	-3.07302
884.718	9.32012
884.896	-1.3131
885.075	6.81345
885.253	0.22796
885.432	4.99966
885.61	-2.65616
885.789	7.74368
885.967	-0.40108
886.145	11.23368
886.324	-0.65683
886.502	8.86972
886.68	4.06933
886.859	5.2336
887.037	-0.21606
887.215	10.19043
887.393	-1.27936
887.572	8.61514
887.75	-0.29551
887.928	6.42176
888.106	0.85807
888.284	8.18214
888.462	0.26496
888.64	7.55873
888.819	-0.82226
888.997	8.98612
889.175	-3.67057
889.353	7.18337
889.531	-1.37622
889.709	6.69159
889.887	-1.98679
890.065	8.35294
890.242	0.9386
890.42	7.90906
890.598	-0.93218
890.776	9.87386
890.954	0.86025
891.132	7.83399
891.309	-0.21715
891.487	8.03635
891.665	-0.62636
891.843	9.10906
892.02	-0.42284
892.198	8.80662
892.376	-1.29786
892.553	10.17846
892.731	-1.36752
892.909	8.18649
893.086	2.52959
893.264	10.03269
893.441	-1.1357
893.619	5.6536
893.797	-2.71166
893.974	7.41403
894.151	2.07689
894.329	8.60752
894.506	1.23896
894.684	7.70778
894.861	3.05518
895.039	9.52899
895.216	-1.56124
895.393	5.56655
895.571	-4.82108
895.748	8.5825
895.925	-0.78852
896.102	7.67405
896.28	-0.2596
896.457	6.68506
896.634	-1.6211
896.811	5.57961
896.988	-1.09869
897.166	8.6815
897.343	-1.14223
897.52	8.82838
897.697	-2.74867
897.874	11.18908
898.051	0.35311
898.228	9.21568
898.405	-4.34977
898.582	7.61313
898.759	0.55989
898.936	10.56575
899.113	-0.67533
899.29	7.28564
899.467	-0.80702
899.643	6.6002
899.82	-1.50247
899.997	9.22003
900.174	-5.84429
900.351	7.03214
900.527	-2.01074
900.704	6.73946
900.881	0.98649
901.058	7.00929
901.234	-0.38366
901.411	11.17059
901.588	2.33698
901.764	10.96281
901.941	0.25081
902.117	6.4185
902.294	-3.20145
902.471	10.12733
902.647	-0.9953
902.824	7.84378
903	1.32711
903.176	7.84051
903.353	2.87345
903.529	6.50771
903.706	-2.26542
903.882	9.56272
904.058	-3.98078
904.235	4.74614
904.411	-1.78653
904.587	7.97977
904.764	-5.71584
904.94	6.03115
905.116	-1.24018
905.292	6.24332
905.469	-1.30657
905.645	8.87516
905.821	-1.61131
905.997	3.39251
906.173	-1.201
906.349	6.9723
906.525	-3.35274
906.702	9.40171
906.878	1.66555
907.054	6.24006
907.23	-0.54256
907.406	9.95654
907.582	-1.53077
907.757	6.03986
907.933	-1.31419
908.109	7.60116
908.285	-5.58957
908.461	5.75044
908.637	-0.95394
908.813	4.59924
908.988	-1.17161
909.164	6.08447
909.34	-1.17923
909.516	6.65895
909.691	0.49894
909.867	9.30924
910.043	-1.03557
910.219	5.67427
910.394	3.15529
910.57	8.71305
910.745	0.76775
910.921	7.50542
911.097	1.02893
911.272	4.66997
911.448	3.45671
911.623	5.4164
911.799	-0.79069
911.974	8.55095
912.149	-1.69838
912.325	7.46407
912.5	1.28031
912.676	9.55402
912.851	-1.11067
913.026	11.59267
913.202	-1.19556
913.377	5.67754
913.552	-3.08826
913.727	10.38842
913.903	-2.40256
914.078	6.34886
914.253	0.02772
914.428	6.2999
914.603	-4.19521
914.779	6.25529
914.954	-1.56451
915.129	8.42475
915.304	-2.63003
915.479	7.18337
915.654	-2.4363
915.829	7.54023
916.004	0.01683
916.179	5.02795
916.354	-2.75085
916.529	7.10068
916.704	-2.25345
916.879	11.56765
917.053	2.86148
917.228	7.71649
917.403	-0.60241
917.578	12.58691
917.753	0.67415
917.927	4.82557
918.102	-2.81397
918.277	6.20742
918.452	-3.50077
918.626	3.32504
918.801	-0.71995
918.976	4.02037
919.15	-0.26721
919.325	8.267
919.499	-1.58954
919.674	6.6274
919.849	-1.40017
920.023	9.43979
920.198	0.94513
920.372	6.32384
920.547	0.73836
920.721	3.7146
920.895	-0.61765
921.07	6.78516
921.244	-2.99574
921.419	11.48824
921.593	-0.41196
921.767	12.70548
921.942	-4.33562
922.116	4.77769
922.29	-0.68622
922.464	6.09208
922.639	-2.53317
922.813	8.91867
922.987	-2.31875
923.161	7.36507
923.335	-2.45915
923.509	6.38041
923.683	-0.49249
923.858	5.34132
924.032	-0.74716
924.206	9.71829
924.38	-0.56324
924.554	9.10471
924.728	-0.34666
924.902	11.67099
925.075	0.12893
925.249	9.47677
925.423	2.436
925.597	6.17369
925.771	-2.06733
925.945	5.8723
926.119	-1.50029
926.292	8.78486
926.466	-0.16274
926.64	7.79917
926.814	0.86242
926.987	6.20415
927.161	-0.80593
927.335	8.16908
927.508	-2.43956
927.682	5.4806
927.856	-0.26068
928.029	8.28984
928.203	1.65031
928.376	6.28249
928.55	-3.08826
928.723	4.7407
928.897	-2.27413
929.07	4.94744
929.244	-0.7341
929.417	8.02329
929.59	-0.15621
929.764	7.65447
929.937	-0.52841
930.111	6.15954
930.284	-0.24545
930.457	5.48386
930.63	-1.08781
930.804	7.18772
930.977	-1.86054
931.15	5.15853
931.323	1.12469
931.497	4.70914
931.67	-1.13787
931.843	10.22851
932.016	-2.8303
932.189	8.21913
932.362	3.66019
932.535	8.60535
932.708	-1.85292
932.881	9.00897
933.054	1.60678
933.227	7.35854
933.4	-3.04798
933.573	4.36639
933.746	0.18987
933.919	7.56526
934.092	-0.63071
934.264	7.45428
934.437	-3.96227
934.61	6.21068
934.783	0.40862
934.956	7.11809
935.128	0.83848
935.301	10.39169
935.474	0.09192
935.646	5.55676
935.819	-1.64722
935.992	8.87189
936.164	1.14537
936.337	8.74678
936.51	-2.18923
936.682	3.8887
936.855	-0.81246
937.027	7.70778
937.2	-1.59172
937.372	7.70125
937.545	-3.23955
937.717	7.87968
937.889	-1.88122
938.062	7.93082
938.234	0.20075
938.406	6.50771
938.579	-1.27718
938.751	11.5274
938.923	0.14307
939.096	10.13821
939.268	-1.30221
939.44	6.06162
939.612	0.77101
939.784	10.05445
939.957	-2.63548
940.129	8.37906
940.301	0.97125
940.473	6.75796
940.645	-1.53186
940.817	11.25435
940.989	-2.6333
941.161	7.23233
941.333	-3.47791
941.505	8.80553
941.677	-0.45549
941.849	9.30597
942.021	1.2814
942.193	5.74935
942.365	-3.17642
942.537	7.55111
942.708	-0.41958
942.88	9.30053
943.052	-4.17235
943.224	7.71757
943.395	-2.15549
943.567	5.88753
943.739	-2.71493
943.911	4.96049
944.082	-3.26132
944.254	8.72285
944.425	-1.66573
944.597	7.62292
944.769	-1.53186
944.94	5.94411
945.112	1.29664
945.283	6.94292
945.455	-2.14788
945.626	9.40715
945.798	-1.12699
945.969	5.82442
946.14	2.40662
946.312	7.1442
946.483	-3.70322
946.655	7.92973
946.826	-3.36145
946.997	8.68259
947.168	-5.46004
947.34	6.2455
947.511	0.15396
947.682	8.68912
947.853	-4.07112
948.025	10.78441
948.196	-4.21044
948.367	6.61652
948.538	-5.58739
