664.611	376.23847
664.81	365.44978
665.009	386.21006
665.208	349.03957
665.406	306.44116
665.605	340.09804
665.804	311.21904
666.003	324.9613
666.201	271.17796
666.4	289.99795
666.599	289.8511
666.798	273.02296
666.996	287.24019
667.195	251.16928
667.394	255.51521
667.592	304.28841
667.791	269.16956
667.989	273.41481
668.188	268.90829
668.386	295.62688
668.585	250.09086
668.783	271.47187
668.982	275.83105
669.18	283.56821
669.379	263.6498
669.577	209.19537
669.776	210.96257
669.974	247.03513
670.173	239.87658
670.371	224.93263
670.57	235.78985
670.768	230.60702
670.966	257.47556
671.165	258.71705
671.363	223.72238
671.561	234.26943
671.76	279.1449
671.958	273.25154
672.156	241.59284
672.354	195.0047
672.553	220.64747
672.751	169.79734
672.949	203.53305
673.147	228.80835
673.345	197.52582
673.543	235.21766
673.742	177.67811
673.94	176.35115
674.138	190.76411
674.336	191.10797
674.534	183.98439
674.732	235.16861
674.93	197.67316
675.128	161.55375
675.326	162.66833
675.524	165.12682
675.722	207.96809
675.92	162.45526
676.118	159.78343
676.316	179.39814
676.514	181.49481
676.712	147.38807
676.91	192.48334
677.108	174.18856
677.305	200.6851
677.503	176.302
677.701	188.78277
677.899	161.04561
678.097	179.33262
678.295	153.7504
678.492	156.07852
678.69	199.71935
678.888	172.18966
679.085	202.55103
679.283	162.48804
679.481	142.2873
679.679	156.06213
679.876	157.19333
680.074	182.60859
680.271	145.68245
680.469	160.09489
680.667	173.68066
680.864	170.51834
681.062	183.7551
681.259	180.18441
681.457	111.18668
681.654	169.46961
681.852	125.58432
682.049	147.24047
682.247	130.47485
682.444	117.83647
682.642	156.07852
682.839	126.65112
683.037	143.41907
683.234	175.25349
683.431	145.05922
683.629	114.79911
683.826	132.08295
684.023	152.58627
684.221	192.76169
684.418	181.47843
684.615	193.94052
684.813	186.9323
685.01	184.96706
685.207	145.33803
685.404	107.4588
685.601	179.48005
685.799	177.3177
685.996	149.53634
686.193	125.60073
686.39	116.86784
686.587	149.71672
686.784	167.35566
686.981	158.35727
687.179	164.7007
687.376	102.58059
687.573	142.81219
687.77	154.06192
687.967	122.51499
688.164	119.26474
688.361	128.17739
688.558	131.9845
688.755	128.40715
688.952	164.99571
689.148	137.13638
689.345	123.8117
689.542	141.54917
689.739	126.0767
689.936	118.73941
690.133	134.31445
690.33	111.61362
690.526	132.96901
690.723	203.56579
690.92	157.34087
691.117	120.775
691.314	110.57908
691.51	101.43072
691.707	122.4165
691.904	126.68395
692.1	169.38768
692.297	112.20477
692.494	100.62578
692.69	181.67498
692.887	158.07858
693.084	134.16678
693.28	100.6422
693.477	117.52454
693.673	122.51499
693.87	129.42461
694.066	95.30272
694.263	107.80369
694.459	111.44941
694.656	123.97584
694.852	129.98255
695.049	133.49407
695.245	141.74601
695.442	124.40259
695.638	85.34383
695.834	110.26707
696.031	117.57379
696.227	126.32288
696.423	140.18768
696.62	136.23405
696.816	155.91458
697.012	103.25406
697.209	122.08821
697.405	135.29888
697.601	162.04548
697.797	104.73237
697.994	114.76627
698.19	87.67775
698.386	131.65632
698.582	134.57697
698.778	91.88489
698.974	87.69419
699.17	90.38946
699.367	123.79529
699.563	158.32448
699.759	84.88359
699.955	95.68062
700.151	113.63333
700.347	92.5422
700.543	149.07718
700.739	164.5368
700.935	104.58454
701.131	92.75582
701.327	93.62672
701.523	136.93951
701.718	105.71786
701.914	105.32366
702.11	133.52688
702.306	140.46655
702.502	106.4241
702.698	83.22339
702.894	89.94575
703.089	96.25569
703.285	100.03438
703.481	93.90606
703.677	127.19271
703.872	95.22056
704.068	99.49225
704.264	72.89829
704.459	59.27891
704.655	84.9329
704.851	85.8698
705.046	52.61474
705.242	64.70775
705.438	67.15859
705.633	75.79235
705.829	82.02338
706.024	109.34743
706.22	154.96367
706.415	125.58432
706.611	96.55143
706.806	140.15487
707.002	96.04209
707.197	98.98297
707.393	111.9092
707.588	82.10558
707.784	123.17156
707.979	95.84493
708.174	67.42176
708.37	91.99992
708.565	93.24879
708.76	88.31873
708.956	101.61141
709.151	92.21355
709.346	82.31928
709.542	70.15194
709.737	69.39541
709.932	116.94993
710.127	97.3072
710.322	79.91913
710.518	76.77889
710.713	88.89395
710.908	58.52207
711.103	95.69705
711.298	112.27046
711.493	67.60268
711.688	90.34016
711.883	97.96438
712.078	130.16306
712.273	135.41373
712.468	67.14214
712.663	93.61029
712.858	105.04444
713.053	93.36381
713.248	115.52154
713.443	88.25299
713.638	53.51985
713.833	66.73094
714.028	85.72187
714.223	132.21422
714.418	172.5829
714.613	100.1658
714.807	151.32371
715.002	93.31452
715.197	96.12424
715.392	54.63885
715.587	62.50344
715.781	96.84717
715.976	65.5631
716.171	123.23722
716.365	96.99504
716.56	113.30493
716.755	59.54215
716.949	77.27214
717.144	95.38487
717.339	73.7205
717.533	97.17576
717.728	124.05791
717.922	63.17791
718.117	70.43152
718.312	104.12463
718.506	83.70009
718.701	127.53735
718.895	140.66339
719.089	110.33276
719.284	109.87294
719.478	85.16302
719.673	54.3591
719.867	101.61141
720.062	89.96218
720.256	80.97128
720.45	100.72434
720.645	62.61859
720.839	91.81916
721.033	92.52577
721.228	69.675
721.422	95.15484
721.616	73.65472
721.81	77.71607
722.005	95.86136
722.199	99.65653
722.393	73.76983
722.587	49.88278
722.781	110.71046
722.975	112.56603
723.169	87.97359
723.364	101.79211
723.558	80.33013
723.752	86.69161
723.946	124.02508
724.14	91.21114
724.334	85.88624
724.528	75.00309
724.722	73.17784
724.916	114.0274
725.11	93.84034
725.304	79.62321
725.498	106.12847
725.692	91.7863
725.885	120.92274
726.079	129.91691
726.273	86.60943
726.467	68.4086
726.661	78.8505
726.855	100.14937
727.048	117.49171
727.242	65.97432
727.436	96.30498
727.63	71.84583
727.823	112.69739
728.017	54.12872
728.211	74.64134
728.405	113.40345
728.598	82.64805
728.792	77.91336
728.986	120.13479
729.179	100.67506
729.373	81.08635
729.566	96.50214
729.76	95.08912
729.953	78.1271
730.147	129.32615
730.34	89.74854
730.534	157.39005
730.727	106.3584
730.921	126.53624
731.114	111.30162
731.308	105.29081
731.501	102.66272
731.695	87.11895
731.888	91.3426
732.081	83.70009
732.275	91.24401
732.468	96.1571
732.661	103.58258
732.855	72.19117
733.048	58.9334
733.241	50.45882
733.434	104.71594
733.628	110.16854
733.821	111.74499
734.014	94.84265
734.207	130.0646
734.4	82.53298
734.594	95.86136
734.787	113.17357
734.98	99.34439
735.173	105.01159
735.366	48.2698
735.559	111.30162
735.752	58.60434
735.945	58.45626
736.138	68.4086
736.331	100.7572
736.524	119.54381
736.717	86.13278
736.91	85.83693
737.103	91.99992
737.296	86.69161
737.489	105.76713
737.682	40.63153
737.875	74.06582
738.067	84.29185
738.26	109.29817
738.453	92.67366
738.646	80.82332
738.839	95.77921
739.031	104.55169
739.224	78.78474
739.417	116.07977
739.61	120.95557
739.802	74.19737
739.995	33.91332
740.188	123.64756
740.38	79.52457
740.573	91.12897
740.765	68.80333
740.958	34.93434
741.151	95.6149
741.343	42.67301
741.536	68.73754
741.728	72.0925
741.921	90.8496
742.113	55.01732
742.306	73.04629
742.498	62.7831
742.691	66.94477
742.883	55.39579
743.076	70.3164
743.268	45.71847
743.46	106.30913
743.653	57.58422
743.845	85.90267
744.037	84.65347
744.23	60.10153
744.422	79.31084
744.614	59.50924
744.807	63.11211
744.999	80.64249
745.191	81.64529
745.383	92.08209
745.575	61.68089
745.768	78.14354
745.96	82.20421
746.152	90.12652
746.344	66.12235
746.536	100.1658
746.728	83.51928
746.92	101.33215
747.112	63.44111
747.304	74.32891
747.496	78.7683
747.688	58.01202
747.88	37.3385
748.072	102.69557
748.264	63.42466
748.456	59.78893
748.648	71.69782
748.84	76.33495
749.032	61.63154
749.224	81.94119
749.416	102.67915
749.608	115.35735
749.799	84.19322
749.991	80.82332
750.183	100.52721
750.375	53.33883
750.567	79.01491
750.758	33.58395
750.95	71.36892
751.142	67.80005
751.333	57.68295
751.525	72.70096
751.717	80.03421
751.908	136.8903
752.1	60.87477
752.292	76.71312
752.483	77.71607
752.675	63.11211
752.866	84.43979
753.058	118.23048
753.249	98.95011
753.441	87.59558
753.632	37.58549
753.824	56.89316
754.015	68.39215
754.207	108.55915
754.398	105.14299
754.589	68.95135
754.781	61.71379
754.972	69.51054
755.164	83.07545
755.355	64.11556
755.546	72.5694
755.738	54.62239
755.929	88.12151
756.12	111.02246
756.311	128.04611
756.503	86.77379
756.694	88.91038
756.885	76.95975
757.076	144.55078
757.267	145.96126
757.458	129.99896
757.65	91.70413
757.841	97.37292
758.032	130.0646
758.223	104.73237
758.414	119.47815
758.605	119.26474
758.796	53.50339
758.987	129.47384
759.178	71.91161
759.369	47.06823
759.56	86.14922
759.751	66.40198
759.942	89.46916
760.133	76.66379
760.324	68.03031
760.514	79.47524
760.705	104.86377
760.896	58.01202
761.087	94.41544
761.278	59.21309
761.468	53.7996
761.659	99.45939
761.85	85.0644
762.041	42.06387
762.231	95.89422
762.422	64.90514
762.613	104.50241
762.803	76.95975
762.994	133.21513
763.185	58.73596
763.375	86.88884
763.566	76.05543
763.757	59.39407
763.947	63.32596
764.138	95.72991
764.328	102.74485
764.519	116.45739
764.709	93.24879
764.9	79.88625
765.09	90.34016
765.281	77.73251
765.471	62.63504
765.661	71.08935
765.852	69.4283
766.042	73.80272
766.232	30.07594
766.423	45.02709
766.613	70.54664
766.803	52.84513
766.994	95.07268
767.184	61.40122
767.374	132.72289
767.564	118.26332
767.755	85.11371
767.945	51.28171
768.135	66.00722
768.325	105.42221
768.515	88.05577
768.706	77.91336
768.896	96.41999
769.086	97.24148
769.276	86.79023
769.466	62.7831
769.656	73.75339
769.846	73.27651
770.036	94.11967
770.226	79.88625
770.416	75.26618
770.606	86.87241
770.796	128.53844
770.986	88.49951
771.176	70.85911
771.366	70.892
771.555	88.94325
771.745	51.62732
771.935	84.19322
772.125	82.15489
772.315	51.92355
772.504	77.18993
772.694	69.92169
772.884	96.14067
773.074	33.48514
773.263	62.19087
773.453	76.72956
773.643	100.0508
773.832	105.40579
774.022	89.17334
774.212	62.93115
774.401	47.21638
774.591	47.77601
774.781	33.76511
774.97	77.46944
775.16	40.99374
775.349	43.66076
775.539	48.45085
775.728	33.07343
775.918	83.33846
776.107	122.92535
776.297	189.63427
776.486	336.51415
776.675	376.8567
776.865	278.80211
777.054	141.46716
777.243	95.71348
777.433	71.6156
777.622	113.04221
777.811	73.44095
778.001	94.85908
778.19	52.07166
778.379	41.01021
778.568	86.29715
778.758	56.38308
778.947	76.51581
779.136	85.82049
779.325	99.2294
779.514	40.79617
779.703	91.27687
779.892	50.96901
780.082	65.6289
780.271	33.45221
780.46	71.7636
780.649	83.40421
780.838	71.56626
781.027	53.70086
781.216	47.74309
781.405	42.34375
781.594	90.63597
781.783	103.71399
781.971	112.35256
782.16	58.78532
782.349	122.76121
782.538	59.44343
782.727	100.31365
782.916	58.17655
783.105	90.78387
783.293	52.58183
783.482	106.62119
783.671	96.2064
783.86	70.26706
784.048	32.10175
784.237	24.1129
784.426	57.81458
784.614	52.35143
784.803	79.2122
784.992	16.89616
785.18	30.60299
785.369	79.39304
785.557	59.57505
785.746	68.55662
785.935	77.68318
786.123	57.60068
786.312	29.79594
786.5	80.67537
786.689	64.31296
786.877	66.63225
787.065	88.64743
787.254	19.49969
787.442	29.05474
787.631	56.05398
787.819	93.85677
788.007	93.80747
788.196	90.19226
788.384	82.73024
788.572	118.37824
788.761	40.66446
788.949	56.23499
789.137	57.10706
789.325	49.98153
789.513	42.57423
789.702	65.99077
789.89	76.49937
790.078	53.96416
790.266	31.47591
790.454	53.55276
790.642	48.38502
790.83	104.25603
791.018	55.88944
791.207	63.40821
791.395	102.82699
791.583	30.66888
791.771	88.05577
791.959	58.04493
792.146	32.1841
792.334	21.13088
792.522	46.80487
792.71	61.25316
792.898	53.273
793.086	91.81916
793.274	57.15642
793.462	91.81916
793.65	113.56765
793.837	38.47464
794.025	100.26437
794.213	27.78642
794.401	88.89395
794.588	64.39521
794.776	28.4453
794.964	16.8632
795.151	63.85236
795.339	73.35873
795.527	31.17945
795.714	24.80481
795.902	34.40737
796.089	52.13749
796.277	17.73657
796.465	83.25627
796.652	69.37896
796.84	38.57344
797.027	63.49046
797.215	46.47566
797.402	74.8551
797.59	82.9275
797.777	43.2492
797.964	39.51195
798.152	40.56568
798.339	95.07268
798.526	27.144
798.714	26.81455
798.901	52.20332
799.088	72.83251
799.276	44.96125
799.463	62.10862
799.65	41.30655
799.837	64.28006
800.025	9.33131
800.212	70.34929
800.399	51.0513
800.586	38.70516
800.773	31.65707
800.96	33.48514
801.148	82.5823
801.335	66.10591
801.522	84.96578
801.709	44.54971
801.896	67.42176
802.083	47.18346
802.27	29.25239
802.457	48.38502
802.644	40.96081
802.831	44.13816
803.018	34.9014
803.204	55.19833
803.391	61.64799
803.578	41.94863
803.765	34.65438
803.952	89.78141
804.139	45.55386
804.326	75.31551
804.512	37.15738
804.699	94.61261
804.886	45.57032
805.073	34.35796
805.259	36.77865
805.446	136.33249
805.633	75.05242
805.819	97.01147
806.006	75.06886
806.192	72.94762
806.379	16.87968
806.566	35.85651
806.752	67.61913
806.939	50.40944
807.125	34.67085
807.312	55.29706
807.498	74.39469
807.685	64.64195
807.871	26.63335
808.058	83.05901
808.244	61.94411
808.43	78.58745
808.617	59.29536
808.803	70.43152
808.99	39.92357
809.176	50.9361
809.362	39.31437
809.549	54.11226
809.735	44.15463
809.921	14.14406
810.107	62.56924
810.293	45.48801
810.48	72.81607
810.666	49.30672
810.852	52.36789
811.038	35.77417
811.224	52.25269
811.41	53.0097
811.597	90.48807
811.783	23.25622
811.969	48.05583
812.155	20.98259
812.341	45.83369
812.527	64.64195
812.713	53.99707
812.899	53.84897
813.085	41.40534
813.271	53.76669
813.456	64.06621
813.642	37.35497
813.828	16.05573
814.014	80.60961
814.2	42.8541
814.386	57.35387
814.572	27.55581
814.757	64.11556
814.943	104.56811
815.129	73.86849
815.315	52.77931
815.5	44.96125
815.686	71.91161
815.872	21.06497
816.057	16.35236
816.243	91.88489
816.429	27.40756
816.614	34.76966
816.8	30.30653
816.985	43.79246
817.171	53.68441
817.356	61.89476
817.542	60.00281
817.727	78.09422
817.913	19.23605
818.098	37.45377
818.284	29.15357
818.469	44.74725
818.655	36.43285
818.84	77.453
819.025	21.13088
819.211	88.4009
819.396	84.3576
819.581	37.58549
819.767	42.36021
819.952	57.99556
820.137	70.51375
820.322	85.44245
820.508	120.5616
820.693	72.63518
820.878	42.37667
821.063	56.05398
821.248	78.83406
821.433	10.58403
821.618	52.97679
821.804	43.49614
821.989	14.77031
822.174	50.78798
822.359	78.83406
822.544	21.92172
822.729	75.57859
822.914	3.84173
823.099	43.19981
823.284	43.23274
823.469	27.90173
823.653	60.01927
823.838	60.89122
824.023	45.55386
824.208	34.60498
824.393	75.11819
824.578	45.04356
824.762	25.64497
824.947	40.87849
825.132	52.99324
825.317	40.5986
825.501	66.25394
825.686	47.36452
825.871	38.86981
826.056	55.72489
826.24	58.48916
826.425	87.94072
826.609	13.27058
826.794	16.83025
826.979	51.84126
827.163	36.11998
827.348	29.82888
827.532	15.8415
827.717	48.58253
827.901	49.50423
828.086	70.54664
828.27	20.66954
828.455	67.61913
828.639	69.23094
828.823	71.05646
829.008	17.62122
829.192	35.54363
829.376	56.33371
829.561	15.28119
829.745	17.81896
829.929	12.75966
830.114	40.89496
830.298	110.89109
830.482	32.84286
830.666	65.85918
830.85	31.85471
831.035	62.28958
831.219	20.19172
831.403	9.11703
831.587	7.66642
831.771	69.24739
831.955	45.65262
832.139	24.047
832.323	49.12568
832.507	10.68292
832.691	13.45187
832.875	6.89164
833.059	10.28734
833.243	12.95744
833.427	28.75825
833.611	40.5986
833.795	25.05192
833.979	57.46905
834.163	24.52475
834.346	69.95459
834.53	34.78613
834.714	59.60796
834.898	36.13645
835.082	38.5899
835.265	55.51098
835.449	21.95467
835.633	26.43568
835.816	51.98937
836	25.38139
836.184	60.94058
836.367	59.27891
836.551	70.76044
836.735	75.46349
836.918	21.24621
837.102	45.57032
837.285	27.45698
837.469	42.42606
837.652	80.80688
837.836	28.72531
838.019	35.31309
838.203	46.36044
838.386	19.96104
838.569	19.56559
838.753	96.73216
838.936	34.11094
839.12	43.05165
839.303	46.31106
839.486	62.6515
839.669	15.34711
839.853	44.20401
840.036	38.40878
840.219	34.37443
840.402	10.45217
840.586	43.21628
840.769	37.23971
840.952	7.66642
841.135	64.4939
841.318	22.63017
841.501	21.31212
841.684	9.57856
841.868	64.80644
842.051	40.87849
842.234	50.60694
842.417	25.2496
842.6	45.17525
842.783	61.89476
842.966	33.33693
843.149	114.71702
843.331	49.66882
843.514	148.37203
843.697	184.90155
843.88	182.90341
844.063	129.94973
844.246	83.63434
844.429	34.65438
844.611	47.31514
844.794	54.85277
844.977	63.70432
845.16	56.64635
845.342	51.41337
845.525	32.69464
845.708	16.73137
845.89	40.58214
846.073	13.64964
846.256	40.00589
846.438	51.29817
846.621	89.37055
846.803	45.48801
846.986	14.58903
847.168	32.84286
847.351	78.27507
847.533	57.76522
847.716	66.55001
847.898	63.77012
848.081	0.56063
848.263	41.01021
848.446	15.21527
848.628	54.58948
848.81	25.41434
848.993	22.23476
849.175	19.61503
849.357	38.70516
849.539	29.26887
849.722	15.52839
849.904	22.61369
850.086	50.70569
850.268	85.80405
850.451	94.77693
850.633	42.62362
850.815	17.12686
850.997	90.20869
851.179	19.07128
851.361	49.58652
851.543	41.63583
851.725	46.82133
851.907	31.39356
852.089	69.55987
852.271	41.40534
852.453	83.68366
852.635	68.75399
852.817	30.7677
852.999	16.56658
853.181	24.80481
853.363	32.49701
853.545	34.04507
853.727	36.08705
853.908	27.6217
854.09	52.13749
854.272	77.09128
854.454	55.21478
854.636	79.59033
854.817	25.90854
854.999	60.56218
855.181	43.62784
855.362	50.96901
855.544	22.54779
855.726	76.33495
855.907	43.31505
856.089	20.09286
856.27	42.70593
856.452	42.9858
856.634	76.61447
856.815	45.96538
856.997	64.92159
857.178	32.71111
857.36	4.5012
857.541	9.00164
857.722	53.84897
857.904	52.66411
858.085	43.31505
858.267	47.97353
858.448	25.23313
858.629	49.09276
858.811	20.75192
858.992	48.54961
859.173	60.61154
859.354	36.03765
859.536	96.84717
859.717	4.71553
859.898	46.19583
860.079	47.51266
860.26	49.42194
860.441	69.00069
860.623	46.34398
860.804	31.27827
860.985	58.48916
861.166	34.17681
861.347	-0.19787
861.528	1.13774
861.709	59.98636
861.89	28.00056
862.071	72.35562
862.252	25.43081
862.433	32.67817
862.614	111.12099
862.794	29.5324
862.975	55.88944
863.156	97.88223
863.337	29.21945
863.518	52.76285
863.699	38.49111
863.879	51.24879
864.06	19.31844
864.241	54.30973
864.422	20.75192
864.602	17.35756
864.783	65.36571
864.964	25.82617
865.144	36.95978
865.325	34.852
865.506	60.13443
865.686	48.73066
865.867	54.88568
866.047	31.67354
866.228	43.00226
866.408	16.40179
866.589	42.24497
866.769	69.09937
866.95	30.96534
867.13	30.43829
867.31	34.50617
867.491	52.94387
867.671	-0.47819
867.852	38.12887
868.032	73.95071
868.212	50.47527
868.393	60.15088
868.573	31.2618
868.753	24.27764
868.933	45.30694
869.113	43.90769
869.294	34.80259
869.474	45.04356
869.654	18.26387
869.834	37.23971
870.014	36.84451
870.194	5.5728
870.374	62.53634
870.555	29.12062
870.735	37.00918
870.915	52.92742
871.095	34.96727
871.275	40.81264
871.455	71.40181
871.634	1.28614
871.814	63.26016
871.994	25.15076
872.174	58.07783
872.354	65.95787
872.534	28.93944
872.714	16.25348
872.894	39.38023
873.073	49.25735
873.253	77.15705
873.433	14.01221
873.613	17.48939
873.792	47.85831
873.972	42.11326
874.152	16.53363
874.331	45.01063
874.511	74.88799
874.691	25.06839
874.87	21.44392
875.05	22.97615
875.229	36.74572
875.409	50.32715
875.588	10.35327
875.768	44.26986
875.947	83.51928
876.127	75.38128
876.306	51.80835
876.486	41.14192
876.665	38.98507
876.844	36.05411
877.024	76.91042
877.203	47.43036
877.382	33.6663
877.562	29.76299
877.741	33.04049
877.92	46.93655
878.1	59.34472
878.279	20.88373
878.458	17.58826
878.637	46.03122
878.816	56.16917
878.996	45.12586
879.175	46.01476
879.354	33.83098
879.533	48.87879
879.712	32.00293
879.891	27.16048
880.07	60.23314
880.249	48.3521
880.428	43.5126
880.607	65.21767
880.786	18.13204
880.965	65.51375
881.144	62.38828
881.323	18.13204
881.502	33.15577
881.68	36.84451
881.859	23.38802
882.038	48.22042
882.217	62.79955
882.396	-4.0237
882.574	34.078
882.753	32.80993
882.932	39.89064
883.111	72.01028
883.289	36.05411
883.468	43.56199
883.647	38.35939
883.825	62.09217
884.004	49.42194
884.182	44.94479
884.361	16.56658
884.539	12.2817
884.718	59.49279
884.896	6.80921
885.075	34.91787
885.253	58.99921
885.432	39.51195
885.61	-5.45853
885.789	27.07811
885.967	22.74549
886.145	61.36832
886.324	41.96509
886.502	28.32999
886.68	47.34806
886.859	15.24823
887.037	69.34607
887.215	37.23971
887.393	86.51082
887.572	14.12758
887.75	57.63359
887.928	51.67669
888.106	57.4855
888.284	79.27796
888.462	35.92238
888.64	39.80831
888.819	53.50339
888.997	69.64211
889.175	27.57228
889.353	15.98981
889.531	24.22822
889.709	40.1376
889.887	23.1409
890.065	67.61913
890.242	50.26132
890.42	67.29017
890.598	34.60498
890.776	56.8438
890.954	28.28058
891.132	23.35507
891.309	12.62781
891.487	54.32619
891.665	31.49238
891.843	48.61545
892.02	18.21443
892.198	52.41726
892.376	35.44483
892.553	53.22363
892.731	72.96407
892.909	48.86233
893.086	61.99346
893.264	22.15238
893.441	26.238
893.619	39.11679
893.797	42.8541
893.974	54.02998
894.151	47.95707
894.329	41.83339
894.506	19.7798
894.684	38.45818
894.861	45.76785
895.039	32.79346
895.216	17.58826
895.393	44.02293
895.571	-7.68515
895.748	16.83025
895.925	70.97423
896.102	65.72759
896.28	26.36979
896.457	15.72614
896.634	24.57418
896.811	16.55011
896.988	27.93467
897.166	41.83339
897.343	28.74178
897.52	59.41053
897.697	32.99108
897.874	68.17834
898.051	48.12166
898.228	33.6663
898.405	6.01792
898.582	21.29564
898.759	13.56723
898.936	70.67821
899.113	49.09276
899.29	61.58218
899.467	75.47994
899.643	65.41506
899.82	53.51985
899.997	67.0928
900.174	-6.16773
900.351	59.03211
900.527	23.75046
900.704	39.08386
900.881	70.5302
901.058	24.83776
901.234	41.45473
901.411	60.36476
901.588	22.51484
901.764	54.62239
901.941	63.47401
902.117	52.23623
902.294	25.62849
902.471	73.65472
902.647	13.23762
902.824	24.9366
903	31.57473
903.176	33.99566
903.353	55.72489
903.529	34.55558
903.706	31.87118
903.882	25.95796
904.058	13.58372
904.235	14.32534
904.411	5.37497
904.587	46.27813
904.764	32.64524
904.94	21.06497
905.116	26.92986
905.292	51.10067
905.469	42.19558
905.645	36.35052
905.821	65.23412
905.997	21.69106
906.173	29.68064
906.349	34.19328
906.525	39.018
906.702	38.1618
906.878	18.85707
907.054	27.3252
907.23	45.24109
907.406	34.12741
907.582	65.6289
907.757	38.07947
907.933	17.14334
908.109	48.03937
908.285	39.66013
908.461	56.72862
908.637	1.56644
908.813	13.73204
908.988	37.17384
909.164	47.3316
909.34	47.90769
909.516	24.64007
909.691	20.35649
909.867	63.27661
910.043	39.49548
910.219	52.20332
910.394	67.0599
910.57	45.96538
910.745	68.35926
910.921	63.85236
911.097	-7.04188
911.272	7.56752
911.448	52.33497
911.623	19.21957
911.799	-0.51117
911.974	9.26538
912.149	20.43887
912.325	46.47566
912.5	31.39356
912.676	22.35009
912.851	16.45123
913.026	57.37033
913.202	-2.6879
913.377	30.09241
913.552	3.42956
913.727	81.56309
913.903	34.22622
914.078	25.71086
914.253	52.10457
914.428	43.92416
914.603	-6.39863
914.779	33.7157
914.954	30.35594
915.129	55.39579
915.304	29.68064
915.479	33.22165
915.654	42.50838
915.829	44.64848
916.004	-2.67141
916.179	56.44889
916.354	8.78735
916.529	63.72077
916.704	22.61369
916.879	51.34754
917.053	57.43614
917.228	22.46541
917.403	46.57442
917.578	72.91474
917.753	38.42525
917.927	16.89616
918.102	6.41357
918.277	36.56458
918.452	28.49471
918.626	14.1935
918.801	58.47271
918.976	34.16035
919.15	33.07343
919.325	50.27778
919.499	26.60041
919.674	61.99346
919.849	22.49837
920.023	59.34472
920.198	52.68057
920.372	29.43358
920.547	50.77152
920.721	17.22574
920.895	42.64008
921.07	40.91142
921.244	40.58214
921.419	62.12507
921.593	13.45187
921.767	53.17426
921.942	40.92789
922.116	3.72633
922.29	33.78158
922.464	48.3521
922.639	16.68194
922.813	15.41303
922.987	49.53715
923.161	11.55649
923.335	42.0968
923.509	47.46328
923.683	43.89123
923.858	40.53275
924.032	70.7111
924.206	59.92055
924.38	-22.58357
924.554	28.51118
924.728	28.08292
924.902	87.56271
925.075	54.72112
925.249	45.63616
925.423	66.31974
925.597	53.99707
925.771	20.37296
925.945	29.08768
926.119	71.10579
926.292	45.73493
926.466	23.1409
926.64	38.47464
926.814	45.53739
926.987	3.09981
927.161	7.94666
927.335	7.35322
927.508	47.4962
927.682	-16.0655
927.856	28.77473
928.029	61.02283
928.203	61.99346
928.376	48.25334
928.55	13.36946
928.723	-1.31918
928.897	34.14388
929.07	44.10524
929.244	43.08458
929.417	-5.2936
929.59	33.27105
929.764	37.45377
929.937	51.18296
930.111	71.53337
930.284	11.12795
930.457	8.77087
930.63	10.73237
930.804	35.44483
930.977	40.99374
931.15	36.49872
931.323	84.60416
931.497	27.07811
931.67	21.42745
931.843	71.33603
932.016	8.24338
932.189	32.36526
932.362	60.71025
932.535	59.88765
932.708	40.33518
932.881	38.54051
933.054	43.05165
933.227	62.89825
933.4	14.24294
933.573	32.64524
933.746	18.56047
933.919	45.29048
934.092	22.48189
934.264	38.47464
934.437	28.61001
934.61	11.52353
934.783	30.50417
934.956	17.65418
935.128	67.55334
935.301	62.6844
935.474	4.92985
935.646	17.88487
935.819	5.49038
935.992	38.80395
936.164	2.42382
936.337	24.32706
936.51	17.53883
936.682	30.85005
936.855	10.07306
937.027	86.11635
937.2	37.05858
937.372	31.2618
937.545	38.09594
937.717	31.98646
937.889	24.01405
938.062	49.76757
938.234	44.87894
938.406	19.45025
938.579	27.90173
938.751	48.78004
938.923	45.17525
939.096	69.2145
939.268	42.7224
939.44	51.1665
939.612	38.19473
939.784	50.47527
939.957	48.56607
940.129	55.41224
940.301	42.2779
940.473	38.73809
940.645	73.55606
940.817	59.50924
940.989	33.94626
941.161	33.46868
941.333	43.39736
941.505	12.5454
941.677	29.96064
941.849	2.16001
942.021	32.48054
942.193	15.29767
942.365	6.87515
942.537	42.16265
942.708	56.97543
942.88	52.81222
943.052	4.07255
943.224	11.21036
943.395	17.786
943.567	16.10517
943.739	31.70648
943.911	14.44071
944.082	13.00688
944.254	84.91647
944.425	-4.22161
944.597	36.48225
944.769	42.83764
944.94	43.89123
945.112	88.79534
945.283	75.34839
945.455	3.49551
945.626	48.84587
945.798	23.30564
945.969	32.16763
946.14	45.80077
946.312	50.4259
946.483	17.407
946.655	29.81241
946.826	39.56134
946.997	48.86233
947.168	-4.07318
947.34	24.27764
947.511	64.4939
947.682	39.33083
947.853	20.80135
948.025	75.34839
948.196	9.79285
948.367	36.53165
948.538	5.02877
948.709	28.31352
948.88	17.95078
949.051	33.07343
949.222	15.42951
949.393	47.01885
949.564	31.29474
949.735	22.28419
949.906	28.13233
950.077	22.38304
950.248	48.15458
950.419	27.17695
950.59	9.21593
950.761	5.77063
950.931	50.50819
951.102	60.41412
951.273	24.5577
951.444	41.65229
951.614	52.26915
951.785	27.144
951.956	19.17014
952.126	72.7174
952.297	94.25112
952.468	29.10415
952.638	12.74318
952.809	33.30399
