391.962	55.63928
392.178	58.14381
392.393	55.98545
392.609	70.32376
392.825	70.99536
393.041	46.90215
393.256	63.9868
393.472	61.18422
393.687	67.12833
393.903	59.9491
394.119	60.49202
394.334	56.18908
394.55	73.17287
394.766	55.16414
394.981	75.21455
395.197	64.0818
395.412	83.34582
395.628	71.23958
395.843	79.57549
396.059	97.56798
396.274	82.59993
396.49	84.13236
396.705	66.76873
396.921	53.43999
397.136	65.3778
397.352	53.33138
397.567	59.71157
397.783	60.11197
397.998	77.28998
398.214	59.86087
398.429	52.20451
398.644	75.30272
398.86	57.66193
399.075	68.27493
399.29	60.83812
399.506	46.71882
399.721	62.02571
399.936	59.3383
400.152	59.30437
400.367	54.32923
400.582	69.12297
400.798	67.98998
401.013	48.02924
401.228	62.18178
401.444	61.88999
401.659	54.8519
401.874	79.63652
402.089	51.56638
402.304	75.41125
402.52	58.66641
402.735	55.28632
402.95	53.30423
403.165	80.85719
403.38	68.53274
403.596	55.42208
403.811	65.45923
404.026	79.58905
404.241	52.54393
404.456	55.62571
404.671	73.75622
404.886	74.44809
405.101	58.21847
405.316	63.70859
405.532	73.93258
405.747	67.68467
405.962	66.71445
406.177	63.26752
406.392	50.22898
406.607	82.15239
406.822	73.41028
407.037	87.90884
407.252	85.04771
407.467	99.47907
407.682	84.41714
407.896	101.84402
408.111	96.36162
408.326	99.46551
408.541	123.30899
408.756	138.72171
408.971	140.54873
409.186	143.68822
409.401	128.05489
409.616	69.76747
409.83	57.6212
410.045	53.74546
410.26	50.50054
410.475	55.57819
410.69	50.16109
410.905	76.96443
411.119	38.35235
411.334	61.2928
411.549	52.04837
411.764	78.07671
411.978	80.22652
412.193	71.47701
412.408	52.70686
412.623	47.60829
412.837	74.15642
413.052	62.5143
413.267	64.30572
413.481	59.08719
413.696	42.55629
413.911	54.98087
414.125	45.95834
414.34	55.3542
414.554	52.88335
414.769	70.45265
414.984	52.49642
415.198	49.05445
415.413	49.74016
415.627	66.74838
415.842	54.71615
416.056	62.77216
416.271	46.47439
416.485	78.67352
416.7	66.48377
416.914	65.37102
417.129	61.62533
417.343	70.68331
417.558	58.1506
417.772	72.60985
417.987	59.19578
418.201	58.72749
418.415	42.48158
418.63	57.0918
418.844	52.12305
419.059	70.54084
419.273	53.08022
419.487	75.62151
419.702	65.16068
419.916	87.04782
420.13	56.99678
420.345	59.76586
420.559	58.63247
420.773	61.47603
420.988	59.84051
421.202	77.7783
421.416	52.61861
421.63	75.89959
421.845	73.56629
422.059	58.16417
422.273	42.23711
422.487	61.52353
422.701	74.10894
422.916	82.24732
423.13	56.22301
423.344	61.90356
423.558	55.65286
423.772	52.09589
423.986	57.15289
424.201	61.06886
424.415	76.56428
424.629	61.67283
424.843	62.81288
425.057	73.70874
425.271	49.51612
425.485	55.38135
425.699	50.01173
425.913	72.15536
426.127	57.15289
426.341	54.39033
426.555	56.03975
426.769	75.32307
426.983	72.75909
427.197	77.66978
427.411	55.87685
427.625	70.94788
427.839	52.7408
428.053	63.59324
428.267	48.33477
428.481	75.83855
428.695	49.95742
428.908	58.11666
429.122	60.14591
429.336	71.78905
429.55	61.40138
429.764	76.25228
429.978	92.05083
430.191	97.92716
430.405	119.30717
430.619	121.26414
430.833	153.9838
431.047	195.81688
431.26	253.33554
431.474	310.51704
431.688	328.53086
431.901	358.52942
432.115	412.45075
432.329	468.83877
432.543	494.99524
432.756	601.38924
432.97	615.39119
433.184	434.00703
433.397	198.02507
433.611	100.17705
433.824	75.5469
434.038	76.45576
434.252	60.09161
434.465	63.44395
434.679	54.18669
434.892	71.47022
435.106	40.88566
435.319	59.75229
435.533	66.87729
435.747	71.38203
435.96	52.36743
436.174	77.35102
436.387	70.37125
436.601	73.51203
436.814	68.45811
437.027	55.93794
437.241	60.16627
437.454	50.62953
437.668	74.35313
437.881	70.52049
438.095	65.45244
438.308	74.9568
438.521	73.54594
438.735	72.35887
438.948	72.65055
439.161	65.02497
439.375	58.9786
439.588	76.15733
439.801	64.06144
440.015	72.45384
440.228	72.66412
440.441	88.79694
440.654	91.45431
440.868	84.4307
441.081	55.08948
441.294	79.52124
441.507	74.06146
441.721	67.57612
441.934	70.91396
442.147	67.01977
442.36	69.38756
442.573	80.91144
442.786	58.44244
443	73.55273
443.213	57.04429
443.426	70.83933
443.639	84.59343
443.852	78.78203
444.065	76.05559
444.278	75.03141
444.491	72.74552
444.704	64.67892
444.917	75.56725
445.13	74.41417
445.343	72.91511
445.556	97.75096
445.769	91.60344
445.982	79.02617
446.195	67.96284
446.408	78.7549
446.621	84.17983
446.834	78.55144
447.047	64.46857
447.26	72.43349
447.473	79.00583
447.686	84.55953
447.899	64.84855
448.111	84.27475
448.324	74.8008
448.537	81.48106
448.75	73.00329
448.963	78.59213
449.176	82.93219
449.388	86.48509
449.601	69.1976
449.814	71.32098
450.027	71.61946
450.239	82.24054
450.452	64.29215
450.665	70.02526
450.878	65.62885
451.09	73.74944
451.303	65.18103
451.516	67.13511
451.728	69.50289
451.941	68.7227
452.154	76.1302
452.366	82.95931
452.579	62.58216
452.792	85.53589
453.004	69.99813
453.217	72.58272
453.429	67.63718
453.642	64.40072
453.854	76.89661
454.067	94.39609
454.28	83.64416
454.492	64.59071
454.705	63.90537
454.917	61.02135
455.13	83.8408
455.342	83.37294
455.555	61.15708
455.767	91.17638
455.979	62.58216
456.192	82.98644
456.404	62.16143
456.617	79.24997
456.829	62.19536
457.041	86.13254
457.254	78.20556
457.466	73.27462
457.679	65.88669
457.891	93.06758
458.103	73.62734
458.315	82.70164
458.528	59.37902
458.74	63.90537
458.952	77.33068
459.165	72.93546
459.377	54.63469
459.589	58.89037
459.801	74.44131
460.014	79.08043
460.226	64.74677
460.438	61.8832
460.65	60.66846
460.862	89.77993
461.075	68.57344
461.287	72.54202
461.499	55.93794
461.711	61.78141
461.923	59.57583
462.135	81.18269
462.347	65.13353
462.559	77.81221
462.771	74.51592
462.983	65.95454
463.196	71.42952
463.408	80.15192
463.62	71.19209
463.832	87.61731
464.044	73.31532
464.256	89.44775
464.468	60.99421
464.68	81.16913
464.891	67.52862
465.103	68.53274
465.315	78.0428
465.527	67.94927
465.739	46.18921
465.951	72.87441
466.163	68.11888
466.375	61.58461
466.587	70.61547
466.799	68.89231
467.01	58.11666
467.222	70.57476
467.434	53.79977
467.646	61.65926
467.858	67.42685
468.069	69.74033
468.281	57.48546
468.493	57.43795
468.705	54.91299
468.916	65.90026
469.128	45.70711
469.34	55.59177
469.551	50.09999
469.763	45.49661
469.975	46.52192
470.186	56.73207
470.398	52.35386
470.61	63.79681
470.821	33.63826
471.033	59.10076
471.245	71.46344
471.456	58.98539
471.668	55.91757
471.879	63.43038
472.091	64.67213
472.302	80.24686
472.514	63.49145
472.725	66.96549
472.937	47.65581
473.148	58.10309
473.36	51.46455
473.571	83.2102
473.783	50.09999
473.994	63.01645
474.206	53.94232
474.417	56.46058
474.629	60.89241
474.84	81.12844
475.051	79.90779
475.263	52.87657
475.474	58.75464
475.685	74.2853
475.897	54.82475
476.108	79.67043
476.319	56.48773
476.531	62.88752
476.742	65.75099
476.953	81.5014
477.165	87.26477
477.376	73.47811
477.587	59.24329
477.798	64.57714
478.01	59.76586
478.221	84.72904
478.432	57.86554
478.643	68.22065
478.854	50.85356
479.065	103.13144
479.277	84.02388
479.488	81.34544
479.699	81.51497
479.91	71.53806
480.121	77.11364
480.332	76.95087
480.543	70.79185
480.754	60.42415
480.965	74.30565
481.176	76.978
481.387	86.55289
481.598	74.30565
481.809	86.58679
482.02	131.54101
482.231	240.00179
482.442	491.58565
482.653	995.89637
482.864	1664.86885
483.075	2652.24306
483.286	3861.72993
483.497	5237.93363
483.708	6366.89966
483.919	7289.91166
484.13	8134.68882
484.341	9306.17922
484.551	10930.36971
484.762	12350.52336
484.973	12721.41416
485.184	8634.5792
485.395	2672.2945
485.605	727.56397
485.816	330.46002
486.027	180.07769
486.238	139.439
486.449	148.69443
486.659	118.7722
486.87	99.43841
487.081	98.84883
487.291	92.45075
487.502	98.07626
487.713	70.91396
487.923	87.0207
488.134	78.17165
488.345	109.50669
488.555	89.57655
488.766	65.03176
488.976	95.43309
489.187	89.83416
489.398	87.4207
489.608	88.39696
489.819	77.52736
490.029	72.23677
490.24	89.62401
490.45	104.23587
490.661	84.72904
490.871	82.13204
491.082	61.74069
491.292	76.61854
491.503	86.19356
491.713	91.35941
491.924	79.18893
492.134	82.62027
492.344	75.12637
492.555	86.79019
492.765	82.75589
492.975	86.32237
493.186	89.14947
493.396	97.83229
493.607	59.79301
493.817	91.97626
494.027	75.54012
494.237	70.50014
494.448	65.86633
494.658	91.17638
494.868	71.1446
495.078	84.87821
495.289	92.04405
495.499	77.48667
495.709	62.84002
495.919	78.81594
496.129	74.7194
496.34	63.26074
496.55	55.21844
496.76	88.62068
496.97	72.61664
497.18	79.90779
497.39	74.62444
497.6	89.77993
497.81	90.45105
498.021	91.09504
498.231	88.79016
498.441	85.54945
498.651	73.763
498.861	62.83323
499.071	69.50289
499.281	90.89845
499.491	78.33442
499.701	77.5477
499.911	69.8828
500.121	80.91144
500.331	83.06102
500.54	105.2454
500.75	77.63587
500.96	82.51178
501.17	60.73633
501.38	79.33813
501.59	72.88119
501.8	80.21974
502.01	57.82482
502.219	83.10849
502.429	81.60312
502.639	101.24094
502.849	87.66477
503.059	75.58081
503.268	90.41037
503.478	80.35537
503.688	76.29298
503.898	79.82641
504.107	66.12416
504.317	97.12746
504.527	74.78723
504.736	92.64055
504.946	71.59233
505.156	86.56645
505.365	69.12976
505.575	75.26203
505.785	71.21923
505.994	88.74949
506.204	68.4174
506.413	81.24372
506.623	61.61854
506.832	92.91846
507.042	74.25817
507.251	81.65737
507.461	84.55953
507.67	85.17654
507.88	59.98303
508.089	86.32237
508.299	78.79559
508.508	80.97247
508.718	58.85644
508.927	75.45194
509.137	95.90753
509.346	93.52172
509.555	57.9945
509.765	72.28425
509.974	119.46292
510.184	88.99354
510.393	64.90962
510.602	80.32146
510.812	92.74223
511.021	80.74869
511.23	92.87779
511.439	78.37511
511.649	63.10467
511.858	78.64639
512.067	79.10077
512.276	83.98997
512.486	136.387
512.695	83.50177
512.904	59.91516
513.113	84.09846
513.322	67.73216
513.531	93.61662
513.741	76.59141
513.95	63.69502
514.159	80.53846
514.368	70.99536
514.577	75.04498
514.786	73.39672
514.995	60.65489
515.204	77.14756
515.413	62.96216
515.622	64.97747
515.831	71.36168
516.04	79.30422
516.249	58.86322
516.458	75.84533
516.667	76.2862
516.876	90.93235
517.085	63.64074
517.294	79.90779
517.503	68.05782
517.712	88.26815
517.921	80.43674
518.13	86.77663
518.339	66.87729
518.547	97.58831
518.756	63.14538
518.965	74.62444
519.174	63.57288
519.383	78.04958
519.591	65.33709
519.8	66.46341
520.009	74.54983
520.218	70.5612
520.426	67.24367
520.635	84.63412
520.844	75.00428
521.053	84.87143
521.261	81.52853
521.47	85.33926
521.679	69.57751
521.887	73.99363
522.096	71.68052
522.304	74.29208
522.513	58.08951
522.722	65.75777
522.93	79.6094
523.139	78.12418
523.347	59.94231
523.556	69.68606
523.764	64.29893
523.973	74.82115
524.182	63.51859
524.39	76.84235
524.598	56.1755
524.807	66.87051
525.015	64.85534
525.224	78.9787
525.432	63.79002
525.641	65.02497
525.849	64.88248
526.057	73.45776
526.266	79.6094
526.474	67.71181
526.683	68.74305
526.891	82.78301
527.099	65.56779
527.308	83.02034
527.516	59.43331
527.724	84.30866
527.932	61.45567
528.141	81.58956
528.349	88.4173
528.557	71.2735
528.765	63.49824
528.974	61.14351
529.182	59.45367
529.39	72.9965
529.598	57.77052
529.806	63.04359
530.015	68.62772
530.223	70.18808
530.431	65.9274
530.639	54.13917
530.847	59.22971
531.055	74.30565
531.263	71.86367
531.471	52.22488
531.679	59.51475
531.887	74.02076
532.095	71.26671
532.303	84.99347
532.511	67.77966
532.719	74.17677
532.927	66.98585
533.135	79.18215
533.343	71.51771
533.551	78.09705
533.759	66.71445
533.967	81.92183
534.175	70.07275
534.383	83.23054
534.591	84.40358
534.798	84.87821
535.006	62.03249
535.214	73.62734
535.422	66.3345
535.63	80.80294
535.837	61.4896
536.045	65.87312
536.253	59.63013
536.461	78.59892
536.668	64.77391
536.876	74.08859
537.084	81.99642
537.292	73.89867
537.499	90.26802
537.707	87.06138
537.915	76.41506
538.122	93.02014
538.33	79.48055
538.538	81.25728
538.745	69.21117
538.953	97.45954
539.16	76.23872
539.368	76.59141
539.575	58.57139
539.783	81.56922
539.99	84.25441
540.198	77.89359
540.406	70.73079
540.613	73.83084
540.82	58.99896
541.028	73.85797
541.235	68.01033
541.443	95.08065
541.65	99.5265
541.858	90.30869
542.065	66.59911
542.272	70.5612
542.48	92.72189
542.687	72.44027
542.895	84.7426
543.102	76.95765
543.309	88.70203
543.516	90.07821
543.724	79.46698
543.931	75.55368
544.138	88.23425
544.346	79.10755
544.553	69.1094
544.76	70.27627
544.967	71.84332
545.174	85.12908
545.382	72.29103
545.589	81.81334
545.796	85.0545
546.003	67.86786
546.21	77.65622
546.417	100.49555
546.624	73.87153
546.832	82.49822
547.039	67.97641
547.246	96.23285
547.453	82.60671
547.66	58.90395
547.867	84.91889
548.074	82.32869
548.281	72.68447
548.488	71.29385
548.695	70.56798
548.902	82.62705
549.109	73.68161
549.316	62.16821
549.523	63.15217
549.73	71.1039
549.936	64.10216
550.143	77.24929
550.35	62.96895
550.557	72.20963
550.764	61.64569
550.971	91.86103
551.178	69.91672
551.384	81.75909
551.591	80.5249
551.798	88.01053
552.005	68.28171
552.211	87.62409
552.418	67.94249
552.625	63.05038
552.832	78.6057
553.038	71.99256
553.245	69.95742
553.452	85.01381
553.658	61.26566
553.865	70.59512
554.072	69.34007
554.278	79.43986
554.485	98.80139
554.691	95.30432
554.898	68.14602
555.105	84.00353
555.311	70.96144
555.518	86.58001
555.724	79.62296
555.931	67.08762
556.137	65.44565
556.344	83.83402
556.55	75.34342
556.757	76.91018
556.963	76.15055
557.17	82.01677
557.376	77.22894
557.582	99.54006
557.789	66.43627
557.995	76.91696
558.202	59.68442
558.408	83.95607
558.614	70.59512
558.821	78.21913
559.027	85.09518
559.233	91.08826
559.439	92.0915
559.646	71.23279
559.852	77.43919
560.058	82.54568
560.264	74.62444
560.471	77.31033
560.677	85.56301
560.883	97.87295
561.089	81.6845
561.295	86.64103
561.502	78.56501
561.708	83.04746
561.914	75.83855
562.12	85.92236
562.326	88.47153
562.532	88.89185
562.738	77.69013
562.944	77.14077
563.15	77.44597
563.356	78.27338
563.562	77.46632
563.768	89.24437
563.974	61.01457
564.18	90.34259
564.386	74.46844
564.592	81.48106
564.798	65.40494
565.004	100.20416
565.21	62.20214
565.416	87.20375
565.622	88.55289
565.828	88.13934
566.034	88.15968
566.239	81.12844
566.445	91.52887
566.651	93.52172
566.857	97.74418
567.063	102.90784
567.268	101.22061
567.474	109.1612
567.68	101.99987
567.886	125.03548
568.091	118.87378
568.297	109.51346
568.503	108.61926
568.708	127.81795
568.914	126.62646
569.12	139.06005
569.325	116.40871
569.531	122.82826
569.737	104.30363
569.942	122.35429
570.148	131.58162
570.353	166.08061
570.559	149.86467
570.765	134.82365
570.97	135.98094
571.176	162.69349
571.381	123.99283
571.587	113.4422
571.792	119.80828
571.998	124.94746
572.203	118.59613
572.408	154.21375
572.614	169.87289
572.819	155.2485
573.025	137.05698
573.23	145.25107
573.435	135.05376
573.641	147.08443
573.846	124.72404
574.051	142.61921
574.257	151.65038
574.462	165.05303
574.667	134.19423
574.873	134.89133
575.078	153.78766
575.283	148.07885
575.488	154.07848
575.694	171.49509
575.899	139.93297
576.104	150.31787
576.309	166.40511
576.514	173.64437
576.719	197.40382
576.925	217.66153
577.13	199.5106
577.335	182.26685
577.54	169.68362
577.745	148.77561
577.95	160.84764
578.155	151.35953
578.36	135.6967
578.565	149.25588
578.77	177.11801
578.975	190.94071
579.18	156.53342
579.385	181.24661
579.59	194.6013
579.795	165.45866
580	134.39727
580.205	145.35932
580.41	196.02623
580.615	291.57677
580.82	294.23521
581.024	254.21166
581.229	239.48261
581.434	232.18605
581.639	180.36824
581.844	162.35544
582.049	138.85705
582.253	165.16796
582.458	141.27951
582.663	121.84646
582.868	122.34075
583.072	132.61045
583.277	146.88148
583.482	172.17774
583.686	176.34763
583.891	161.63198
584.096	168.41282
584.3	190.26527
584.505	162.73406
584.71	183.84104
584.914	174.25938
585.119	172.65761
585.323	151.09574
585.528	124.35844
585.733	138.24125
585.937	148.06532
586.142	117.69545
586.346	169.08203
586.551	145.90054
586.755	160.82736
586.959	191.39999
587.164	186.7865
587.368	153.91616
587.573	188.1578
587.777	241.82224
587.982	720.30201
588.186	1687.13637
588.39	725.66566
588.595	464.00097
588.799	912.18978
589.003	409.47442
589.208	192.2375
589.412	149.16795
589.616	140.35927
589.82	137.00284
590.025	115.10836
590.229	115.53504
590.433	118.49455
590.637	117.36361
590.842	153.63211
591.046	153.99732
591.25	142.70717
591.454	101.48489
591.658	135.91327
591.862	167.79092
592.067	251.43495
592.271	208.32765
592.475	178.44923
592.679	169.68362
592.883	166.62143
593.087	164.91782
593.291	150.13524
593.495	136.99607
593.699	127.49977
593.903	166.27666
594.107	200.82726
594.311	196.94463
594.515	179.46956
594.719	147.24678
594.923	155.28231
595.127	164.56626
595.33	161.15868
595.534	119.29363
595.738	167.59488
595.942	148.55914
596.146	129.23277
596.35	142.09146
596.553	140.77879
596.757	145.86671
596.961	185.23274
597.165	143.68146
597.369	119.53064
597.572	121.0136
597.776	131.06042
597.98	170.94761
598.183	192.36583
598.387	166.60791
598.591	142.34857
598.794	144.5204
598.998	150.41257
599.202	170.21085
599.405	187.7525
599.609	166.49975
599.812	176.00297
600.016	171.28556
600.22	200.41539
600.423	187.21209
600.627	179.75336
600.83	147.97062
601.034	173.38079
601.237	194.47298
601.441	127.12066
601.644	149.35735
601.847	181.70606
602.051	147.3212
602.254	156.9527
602.458	161.65902
602.661	197.50512
602.864	157.115
603.068	151.49481
603.271	125.36045
603.475	138.47133
603.678	141.87494
603.881	146.08996
604.084	119.32749
604.288	134.01149
604.491	157.55456
604.694	162.74082
604.897	123.72877
605.101	144.40538
605.304	152.00886
605.507	135.78468
605.71	113.78764
605.913	157.18939
606.116	149.9729
606.32	164.96514
606.523	134.54616
606.726	144.62865
606.929	153.79443
607.132	144.87897
607.335	144.90603
607.538	131.54101
607.741	126.83633
607.944	115.94818
608.147	109.99443
608.35	128.23766
608.553	115.30477
608.756	135.38538
608.959	135.15528
609.162	168.66969
609.365	148.87708
609.568	152.67846
609.771	103.91742
609.973	142.17942
610.176	148.34944
610.379	126.87018
610.582	109.66927
610.785	139.11419
610.988	123.23451
611.19	118.68416
611.393	103.42958
611.596	107.01368
611.799	108.94443
612.001	130.36999
612.204	120.88495
612.407	116.90309
612.609	116.30712
612.812	135.717
613.015	136.07569
613.217	127.68255
613.42	106.42427
613.623	124.08761
613.825	127.8518
614.028	141.08328
614.23	129.666
614.433	107.47436
614.636	118.56227
614.838	140.65023
615.041	145.00751
615.243	105.02859
615.446	96.32096
615.648	93.84707
615.85	91.63055
616.053	86.919
616.255	114.47849
616.458	102.1896
616.66	97.37144
616.863	93.6844
617.065	99.16734
617.267	115.5215
617.47	91.40686
617.672	102.31157
617.874	83.39328
618.077	95.88042
618.279	98.71329
618.481	119.55095
618.683	79.60262
618.886	86.34271
619.088	116.9505
619.29	118.57581
619.492	79.61618
619.694	93.59628
619.897	95.8262
620.099	86.85121
620.301	71.92472
620.503	68.95337
620.705	92.68122
620.907	85.75285
621.109	83.45431
621.311	104.35105
621.513	103.42958
621.715	115.56214
621.917	106.73591
622.119	103.11112
622.321	103.00948
622.523	103.72093
622.725	84.59343
622.927	86.90544
623.129	82.24732
623.331	87.87494
623.533	77.97498
623.735	97.0258
623.937	101.25449
624.139	86.81053
624.341	85.46809
624.542	73.17287
624.744	75.05176
624.946	83.74587
625.148	77.37137
625.35	84.13914
625.551	70.47301
625.753	68.89909
625.955	77.83255
626.156	87.40714
626.358	81.53531
626.56	78.05636
626.762	100.30581
626.963	91.44075
627.165	80.44352
627.366	97.90683
627.568	83.25767
627.77	83.13561
627.971	83.773
628.173	92.63377
628.374	68.05104
628.576	77.18147
628.777	97.01902
628.979	71.42952
629.18	66.34128
629.382	72.16215
629.583	81.37256
629.785	90.57985
629.986	56.37234
630.188	76.44219
630.389	71.57876
630.591	88.43086
630.792	64.84855
630.993	59.25686
631.195	58.02843
631.396	67.10797
631.597	52.86978
631.799	61.80855
632	82.45753
632.201	65.82562
632.402	80.4164
632.604	85.55623
632.805	57.01035
633.006	74.1632
633.207	77.02547
633.409	91.98982
633.61	59.38581
633.811	66.28022
634.012	80.04342
634.213	80.78937
634.414	78.7549
634.615	70.58155
634.816	81.63025
635.017	86.93934
635.219	75.01785
635.42	84.24763
635.621	75.18063
635.822	87.48172
636.023	79.26353
636.224	81.27763
636.425	67.75252
636.626	69.11619
636.826	59.07362
637.027	75.52655
637.228	61.02135
637.429	63.51859
637.63	75.02463
637.831	61.40138
638.032	56.43343
638.233	57.34972
638.433	53.3178
638.634	63.53217
638.835	57.34972
639.036	82.11848
639.237	47.43854
639.437	51.47134
639.638	60.45808
639.839	63.00288
640.039	50.92145
640.24	74.44131
640.441	55.10305
640.641	58.55103
640.842	49.05445
641.043	63.63395
641.243	44.92623
641.444	60.57345
641.645	61.46246
641.845	57.24791
642.046	49.22418
642.246	56.6099
642.447	32.29996
642.647	55.66643
642.848	69.65214
643.048	71.67373
643.249	61.6389
643.449	60.66168
643.65	50.47338
643.85	52.08911
644.05	50.56164
644.251	51.17942
644.451	54.87227
644.651	61.10279
644.852	53.39926
645.052	64.21072
645.252	57.34972
645.453	58.94467
645.653	41.6327
645.853	52.87657
646.054	39.82618
646.254	64.02073
646.454	39.13342
646.654	47.57434
646.854	49.16308
647.055	63.03002
647.255	44.17249
647.455	75.10602
647.655	46.06698
647.855	69.25187
648.055	45.5034
648.255	54.5193
648.455	66.32771
648.655	56.50809
648.856	54.64148
649.056	63.16574
649.256	60.39022
649.456	64.29215
649.656	51.28804
649.856	74.90254
650.055	53.39926
650.255	74.44809
650.455	69.12297
650.655	76.72027
650.855	91.45431
651.055	121.10163
651.255	111.71498
651.455	116.38162
651.655	93.44039
651.854	98.30668
652.054	74.33278
652.254	99.00469
652.454	103.25341
652.654	114.72231
652.853	143.42436
653.053	201.16485
653.253	360.97365
653.452	1012.38056
653.652	4048.55599
653.852	10617.7382
654.051	21028.10065
654.251	36188.73497
654.451	55122.50887
654.65	63479.80729
654.85	63479.80729
655.049	63479.80729
655.249	63479.80729
655.449	63479.80729
655.648	63479.80729
655.848	63479.80729
656.047	18653.86975
656.247	8943.61389
656.446	7197.624
656.645	5154.38054
656.845	3760.14777
657.044	2520.78161
657.244	1818.08982
657.443	1281.36389
657.643	1090.69909
657.842	876.98244
658.041	810.42258
658.241	709.28659
658.44	661.59753
658.639	573.08032
658.839	583.78825
659.038	519.92739
659.237	504.75396
659.436	452.18097
659.636	468.39717
659.835	410.18501
660.034	410.80844
660.233	386.88091
660.432	371.30569
660.631	362.03454
660.831	363.08197
661.03	335.89728
661.229	342.11293
661.428	315.7159
661.627	313.36879
661.826	299.02651
662.025	292.71421
662.224	271.37141
662.423	279.06875
662.622	249.06915
662.821	257.71586
663.02	267.45797
663.219	245.31447
663.418	252.884
663.617	245.33469
663.816	227.47803
664.015	211.92524
664.214	217.89771
664.412	207.45687
664.611	219.54414
