654.65	63137.14833
654.85	63137.14833
655.049	63137.14833
655.249	63137.14833
655.449	63137.14833
655.648	63137.14833
655.848	63137.14833
656.047	63137.14833
656.247	63137.14833
656.446	63137.14833
656.645	63137.14833
656.845	63137.14833
657.044	63137.14833
657.244	63137.14833
657.443	63137.14833
657.643	63137.14833
657.842	63137.14833
658.041	63137.14833
658.241	63137.14833
658.44	63137.14833
658.639	63137.14833
658.839	63137.14833
659.038	63137.14833
659.237	63137.14833
659.436	63137.14833
659.636	63137.14833
659.835	63137.14833
660.034	63137.14833
660.233	63137.14833
660.432	63137.14833
660.631	63137.14833
660.831	63137.14833
661.03	63137.14833
661.229	63137.14833
661.428	63137.14833
661.627	63137.14833
661.826	63137.14833
662.025	59317.71792
662.224	8717.28723
662.423	3139.25728
662.622	2524.69974
662.821	2377.87835
663.02	2257.90508
663.219	1817.67094
663.418	1944.46132
663.617	1834.56167
663.816	1644.30281
664.015	1352.78021
664.214	1318.92274
664.412	1277.71375
664.611	1354.45149
664.81	1283.7826
665.009	1370.60381
665.208	1161.11509
665.406	928.48844
665.605	1119.46542
665.804	944.46405
666.003	1083.66026
666.201	806.5017
666.4	877.55872
666.599	916.30848
666.798	836.22622
666.996	864.02164
667.195	747.54204
667.394	716.60759
667.592	977.23798
667.791	778.66045
667.989	941.50874
668.188	812.64637
668.386	1003.30978
668.585	793.85579
668.783	893.20457
668.982	909.75918
669.18	978.99541
669.379	759.85134
669.577	617.02636
669.776	638.25872
669.974	862.11757
670.173	714.69538
670.371	665.71965
670.57	645.42774
670.768	725.52981
670.966	788.20249
671.165	866.70126
671.363	711.08312
671.561	780.71045
671.76	941.29763
671.958	996.49493
672.156	775.05499
672.354	640.24633
672.553	671.46438
672.751	457.51058
672.949	596.77521
673.147	747.25901
673.345	558.15613
673.543	758.8611
673.742	448.94206
673.94	541.99763
674.138	551.82184
674.336	566.41017
674.534	509.72706
674.732	804.59451
674.93	618.16289
675.128	466.43357
675.326	501.81463
675.524	478.06527
675.722	691.17333
675.92	496.18204
676.118	443.37124
676.316	583.97847
676.514	586.60932
676.712	413.14251
676.91	569.96728
677.108	568.82905
677.305	693.15776
677.503	589.31106
677.701	561.07375
677.899	443.87123
678.097	559.43707
678.295	449.72761
678.492	457.86755
678.69	710.94146
678.888	480.49097
679.085	782.12416
679.283	492.83052
679.481	380.23531
679.679	462.43639
679.876	470.2875
680.074	540.43117
680.271	455.86846
680.469	420.00557
680.667	595.56685
680.864	520.2026
681.062	606.22732
681.259	607.36423
681.457	348.6533
681.654	579.78287
681.852	378.2311
682.049	414.00047
682.247	387.10588
682.444	359.61413
682.642	547.0525
682.839	331.73844
683.037	537.72528
683.234	638.75564
683.431	531.102
683.629	326.71945
683.826	420.57742
684.023	501.38688
684.221	669.6205
684.418	651.7437
684.615	754.19244
684.813	728.00778
685.01	743.08412
685.207	434.65587
685.404	324.35306
685.601	632.86318
685.799	738.05942
685.996	488.3375
686.193	445.72825
686.39	367.20553
686.587	510.79615
686.784	543.42162
686.981	617.45256
687.179	503.81075
687.376	321.77132
687.573	465.00606
687.77	553.88596
687.967	399.84089
688.164	434.44153
688.361	368.92407
688.558	494.75591
688.755	338.19016
688.952	686.56617
689.148	461.0087
689.345	417.86103
689.542	451.29864
689.739	455.15447
689.936	382.4541
690.133	531.52935
690.33	364.77076
690.526	498.89152
690.723	760.7001
690.92	553.88596
691.117	358.82623
691.314	322.12991
691.51	336.18311
691.707	413.71449
691.904	373.86431
692.1	634.70912
692.297	339.62369
692.494	405.49122
692.69	721.42305
692.887	611.4852
693.084	488.62279
693.28	389.53882
693.477	412.42751
693.673	387.89303
693.87	424.36566
694.066	320.69553
694.263	354.38496
694.459	372.21766
694.656	411.355
694.852	440.58545
695.049	424.72302
695.245	551.18122
695.442	438.94243
695.638	284.88496
695.834	368.85246
696.031	451.37005
696.227	453.08381
696.423	549.82877
696.62	519.41884
696.816	638.4007
697.012	357.96668
697.209	496.75248
697.405	561.99879
697.601	691.95294
697.797	423.29357
697.994	394.61876
698.19	280.71974
698.386	532.95381
698.582	533.73724
698.778	311.4421
698.974	241.40781
699.17	314.95731
699.367	385.81777
699.563	642.51774
699.759	231.1937
699.955	388.17926
700.151	359.32762
700.347	322.56021
700.543	451.58428
700.739	685.07757
700.935	350.08632
701.131	350.87445
701.327	325.64384
701.523	594.0741
701.718	337.47338
701.914	480.2056
702.11	531.03077
702.306	581.4185
702.502	420.00557
702.698	256.79403
702.894	356.31914
703.089	347.29187
703.285	395.04801
703.481	353.31036
703.677	462.57915
703.872	328.08183
704.068	321.6996
704.264	271.52542
704.459	164.06281
704.655	259.95652
704.851	284.4541
705.046	205.57031
705.242	152.66629
705.438	135.85146
705.633	284.4541
705.829	276.69759
706.024	389.68193
706.22	556.02112
706.415	459.8665
706.611	444.15693
706.806	548.19151
707.002	372.36085
707.197	436.37057
707.393	459.72372
707.588	295.08003
707.784	493.82889
707.979	270.37592
708.174	281.43793
708.37	299.17141
708.565	376.79944
708.76	313.59432
708.956	407.63663
709.151	338.76358
709.346	297.7359
709.542	235.3661
709.737	256.43463
709.932	482.34578
710.127	444.44263
710.322	291.92137
710.518	318.11347
710.713	239.25021
710.908	184.24775
711.103	301.75514
711.298	451.86991
711.493	238.53097
711.688	238.89059
711.883	270.59146
712.078	563.63534
712.273	502.884
712.468	228.81947
712.663	375.29612
712.858	428.43929
713.053	376.87102
713.248	436.72778
713.443	343.56553
713.638	249.60524
713.833	286.60832
714.028	318.97418
714.223	580.63625
714.418	701.30684
714.613	335.89638
714.807	644.43411
715.002	293.07001
715.197	360.04388
715.392	108.83965
715.587	245.363
715.781	339.26532
715.976	271.45358
716.171	496.11074
716.365	375.65406
716.56	400.55618
716.755	197.07204
716.949	303.83631
717.144	398.69639
717.339	320.91069
717.533	413.357
717.728	466.50494
717.922	201.03342
718.117	158.00448
718.312	432.94108
718.506	307.35244
718.701	670.04602
718.895	648.76329
719.089	450.37031
719.284	406.70697
719.478	303.69279
719.673	170.33612
719.867	458.43869
720.062	354.52823
720.256	288.76238
720.45	277.41587
720.645	184.82425
720.839	403.2026
721.033	436.01335
721.228	204.34614
721.422	358.68297
721.616	259.74091
721.81	334.74942
722.005	372.36085
722.199	491.2616
722.393	232.92028
722.587	215.50572
722.781	386.60495
722.975	461.79394
723.169	352.09243
723.364	365.5585
723.558	220.40015
723.752	321.6996
723.946	559.65056
724.14	314.38343
724.334	376.29834
724.528	334.39099
724.722	250.18041
724.916	512.43536
725.11	352.23572
725.304	373.0052
725.498	475.13992
725.692	335.60964
725.885	417.28913
726.079	608.71426
726.273	345.64374
726.467	301.82691
726.661	261.82511
726.855	439.22818
727.048	526.75694
727.242	290.91628
727.436	392.04312
727.63	320.40865
727.823	438.58524
728.017	232.27282
728.211	275.69196
728.405	440.58545
728.598	269.94485
728.792	303.04692
728.986	453.08381
729.179	410.56846
729.373	294.00325
729.566	392.47241
729.76	400.77076
729.953	369.49689
730.147	525.75963
730.34	403.63173
730.534	744.07482
730.727	460.79454
730.921	494.32805
731.114	533.95089
731.308	370.49931
731.501	400.84229
731.695	325.85896
731.888	396.04957
732.081	347.50684
732.275	348.08007
732.468	381.59524
732.661	451.01301
732.855	230.47425
733.048	302.6881
733.241	148.40942
733.434	533.02503
733.628	483.34448
733.821	526.32952
734.014	435.37034
734.207	496.82378
734.4	309.28972
734.594	394.40413
734.787	421.72109
734.98	394.04641
735.173	478.92142
735.366	237.16436
735.559	466.71906
735.752	225.0059
735.945	167.95676
736.138	234.43096
736.331	345.07045
736.524	517.2812
736.717	318.97418
736.91	389.46727
737.103	354.52823
737.296	326.57604
737.489	447.08523
737.682	123.64888
737.875	217.66513
738.067	388.75172
738.26	419.29074
738.453	390.18281
738.646	359.18437
738.839	398.83945
739.031	398.69639
739.224	342.06052
739.417	423.50799
739.61	530.67464
739.802	293.35717
739.995	190.0122
740.188	515.35721
740.38	344.56882
740.573	337.11497
740.765	284.95677
740.958	70.15325
741.151	429.01098
741.343	201.82562
741.536	228.67557
741.728	199.59298
741.921	298.74076
742.113	182.95058
742.306	250.68367
742.498	283.44874
742.691	378.87532
742.883	223.27883
743.076	257.00966
743.268	176.60803
743.46	454.36907
743.653	179.70741
743.845	384.38647
744.037	304.12336
744.23	244.5001
744.422	288.69058
744.614	259.74091
744.807	261.32204
744.999	342.41886
745.191	334.96448
745.383	338.97861
745.575	218.74478
745.768	347.57849
745.96	332.9572
746.152	360.90337
746.344	199.52096
746.536	460.72315
746.728	385.88933
746.92	436.51345
747.112	231.04981
747.304	339.26532
747.496	299.88913
747.688	218.02502
747.88	59.51385
748.072	452.29835
748.264	213.05819
748.456	268.5079
748.648	250.75556
748.84	263.90915
749.032	208.2345
749.224	419.8626
749.416	404.77604
749.608	480.63365
749.799	338.83526
749.991	396.40726
750.183	455.15447
750.375	222.48722
750.567	312.58997
750.758	130.65339
750.95	256.79403
751.142	254.70946
751.333	189.43581
751.525	353.66856
751.717	353.16707
751.908	606.72473
752.1	229.6109
752.292	292.4957
752.483	307.49595
752.675	290.70089
752.866	361.40473
753.058	583.12517
753.249	396.19264
753.441	384.45803
753.632	180.06778
753.824	223.63864
754.015	197.36016
754.207	501.95722
754.398	381.16579
754.589	234.35902
754.781	237.59593
754.972	301.3963
755.164	294.93646
755.355	317.32446
755.546	356.31914
755.738	252.19341
755.929	306.6349
756.12	518.92007
756.311	531.45812
756.503	325.57213
756.694	415.93081
756.885	358.18157
757.076	650.89218
757.267	648.40846
757.458	503.09786
757.65	422.07848
757.841	378.2311
758.032	655.50431
758.223	528.03915
758.414	544.27598
758.605	486.55437
758.796	300.60684
758.987	547.19487
759.178	302.90339
759.369	220.83197
759.56	323.34907
759.751	291.34704
759.942	395.83495
760.133	222.99097
760.324	371.0721
760.514	345.78706
760.705	517.42372
760.896	285.244
761.087	405.77728
761.278	255.71582
761.468	197.50422
761.659	408.56627
761.85	420.50594
762.041	178.33796
762.231	432.44091
762.422	233.27997
762.613	481.56106
762.803	263.76543
762.994	610.84577
763.185	214.56993
763.375	390.11125
763.566	277.05673
763.757	296.30032
763.947	295.94142
764.138	410.42545
764.328	477.56584
764.519	494.32805
764.709	330.44792
764.9	380.52162
765.09	334.74942
765.281	301.3963
765.471	221.69559
765.661	270.73515
765.852	285.45942
766.042	329.08565
766.232	93.2271
766.423	209.4585
766.613	306.13261
766.803	257.2253
766.994	324.99845
767.184	312.44649
767.374	585.04506
767.564	540.07514
767.755	365.91656
767.945	182.01371
768.135	247.59205
768.325	481.27571
768.515	387.249
768.706	330.37622
768.896	415.64484
769.086	430.01142
769.276	365.12883
769.466	276.05112
769.656	320.83897
769.846	333.38735
770.036	386.74807
770.226	362.83713
770.416	299.31495
770.606	433.72704
770.796	568.11763
770.986	378.66058
771.176	236.15735
771.366	349.94302
771.555	391.04143
771.745	226.66091
771.935	411.85551
772.125	282.6588
772.315	246.72922
772.504	448.22791
772.694	161.75503
772.884	396.04957
773.074	123.07111
773.263	341.70218
773.453	271.74095
773.643	516.63988
773.832	381.73838
774.022	440.94262
774.212	273.32142
774.401	192.31765
774.591	91.34721
774.781	132.96376
774.97	342.70553
775.16	192.67786
775.349	168.38939
775.539	236.94858
775.728	128.34282
775.918	342.70553
776.107	568.82905
776.297	982.01801
776.486	1930.6329
776.675	2335.3831
776.865	1690.01733
777.054	670.75521
777.243	459.36677
777.433	430.58308
777.622	436.01335
777.811	382.74039
778.001	436.87067
778.19	266.7116
778.379	173.00366
778.568	389.82504
778.758	268.29235
778.947	326.1458
779.136	343.06387
779.325	375.29612
779.514	108.18931
779.703	464.14953
779.892	181.50922
780.082	238.24327
780.271	134.91299
780.46	373.07679
780.649	344.78381
780.838	309.14622
781.027	166.44251
781.216	146.82195
781.405	134.11887
781.594	349.51312
781.783	465.71983
781.971	478.92142
782.16	257.58468
782.349	605.44568
782.538	161.53867
782.727	429.22536
782.916	215.1458
783.105	435.65612
783.293	253.70307
783.482	489.05072
783.671	389.82504
783.86	305.41504
784.048	163.70224
784.237	74.49466
784.426	177.54508
784.614	263.2624
784.803	265.77748
784.992	45.82843
785.18	198.2245
785.369	347.22021
785.557	236.80472
785.746	362.62227
785.935	321.6996
786.123	232.41671
786.312	96.33587
786.5	360.33038
786.689	295.15181
786.877	295.22359
787.065	400.12701
787.254	23.1488
787.442	119.74869
787.631	289.69575
787.819	368.35123
788.007	451.58428
788.196	355.38788
788.384	453.0124
788.572	458.2959
788.761	145.37871
788.949	203.77004
789.137	271.6691
789.325	215.43374
789.513	190.51653
789.702	247.44825
789.89	361.18986
790.078	163.48589
790.266	139.67719
790.454	230.76203
790.642	178.33796
790.83	420.36298
791.018	258.15969
791.207	202.83386
791.395	433.65559
791.583	152.01698
791.771	418.64738
791.959	215.50572
792.146	184.31981
792.334	137.80048
792.522	244.5001
792.71	237.30822
792.898	278.20596
793.086	457.43918
793.274	201.17746
793.462	466.00533
793.65	481.13303
793.837	136.42896
794.025	393.68869
794.213	126.39312
794.401	435.22745
794.588	208.9545
794.776	98.93828
794.964	49.30475
795.151	365.12883
795.339	299.24318
795.527	187.20218
795.714	50.68067
795.902	211.90634
796.089	196.78392
796.277	82.66909
796.465	394.04641
796.652	267.07087
796.84	167.88465
797.027	312.01604
797.215	181.0768
797.402	392.6155
797.59	446.2282
797.777	190.51653
797.964	100.02255
798.152	182.37405
798.339	398.91099
798.526	109.77901
798.714	124.22664
798.901	209.3145
799.088	348.51
799.276	196.13563
799.463	242.7023
799.65	153.53201
799.837	230.04258
800.025	94.96227
800.212	313.45085
800.399	258.08782
800.586	154.83054
800.773	174.22919
800.96	126.17648
801.148	381.38051
801.335	320.69553
801.522	384.24333
801.709	105.73231
801.896	296.3721
802.083	175.02216
802.27	142.85286
802.457	211.33039
802.644	186.3375
802.831	194.76698
803.018	156.48969
803.204	160.24045
803.391	252.62475
803.578	126.89861
803.765	172.28273
803.952	383.52765
804.139	159.8077
804.326	262.83122
804.512	244.5001
804.699	355.74606
804.886	157.78809
805.073	125.81541
805.259	226.80481
805.446	665.365
805.633	332.74213
805.819	426.93854
806.006	374.22227
806.192	266.49604
806.379	132.45838
806.566	114.54757
806.752	299.38673
806.939	169.18252
807.125	86.28531
807.312	236.44507
807.498	326.28921
807.685	330.66301
807.871	205.21027
808.058	323.77936
808.244	296.87456
808.43	302.90339
808.617	287.25455
808.803	291.99316
808.99	180.86058
809.176	214.21
809.362	193.97457
809.549	216.80139
809.735	224.79002
809.921	55.60444
810.107	320.05004
810.293	170.19193
810.48	342.70553
810.666	262.68749
810.852	278.49326
811.038	170.19193
811.224	170.76871
811.41	242.84613
811.597	397.2657
811.783	38.72953
811.969	155.98474
812.155	46.33542
812.341	198.94476
812.527	252.62475
812.713	259.52529
812.899	144.07973
813.085	193.8305
813.271	296.731
813.456	319.40453
813.642	128.41503
813.828	156.99463
814.014	406.85
814.2	236.517
814.386	220.61606
814.572	92.64868
814.757	305.34328
814.943	475.63939
815.129	301.82691
815.315	287.75717
815.5	235.07837
815.686	338.76358
815.872	60.88925
816.057	142.78069
816.243	435.22745
816.429	174.8059
816.614	186.69779
816.8	135.63489
816.985	193.32622
817.171	206.72242
817.356	278.70873
817.542	299.53027
817.727	328.87055
817.913	105.58777
818.098	182.30198
818.284	123.57666
818.469	191.52517
818.655	188.35504
818.84	357.17874
819.025	86.57459
819.211	368.27963
819.396	421.43518
819.581	104.50373
819.767	133.18035
819.952	285.17219
820.137	339.33699
820.322	350.9461
820.508	590.80403
820.693	293.93146
820.878	221.98346
821.063	245.363
821.248	373.0052
821.433	104.28691
821.618	308.35697
821.804	143.71889
821.989	111.29637
822.174	280.79156
822.359	470.85842
822.544	-8.69329
822.729	312.23127
822.914	51.11516
823.099	159.23068
823.284	177.68924
823.469	216.29753
823.653	258.59094
823.838	248.09536
824.023	195.8475
824.208	172.06644
824.393	302.25751
824.578	239.5379
824.762	18.00154
824.947	181.0768
825.132	237.02051
825.317	216.15356
825.501	244.71583
825.686	232.99222
825.871	155.6962
826.056	290.48551
826.24	297.01812
826.425	370.21291
826.609	70.4427
826.794	82.09045
826.979	200.31321
827.163	199.665
827.348	98.2877
827.532	101.32361
827.717	185.54485
827.901	235.72576
828.086	242.91804
828.27	160.74532
828.455	274.32713
828.639	340.48377
828.823	277.4877
829.008	124.94882
829.192	105.15416
829.376	260.81896
829.561	89.97336
829.745	145.45087
829.929	8.57438
830.114	235.65383
830.298	479.06411
830.482	168.24518
830.666	318.54383
830.85	145.88385
831.035	233.56773
831.219	23.00382
831.403	44.37982
831.587	90.84106
831.771	383.74236
831.955	219.03267
832.139	118.6652
832.323	261.82511
832.507	57.26963
832.691	150.71831
832.875	3.42428
833.059	74.20526
833.243	3.06156
833.427	156.34542
833.611	157.3553
833.795	67.25859
833.979	241.40781
834.163	126.75419
834.346	338.54855
834.53	188.21094
834.714	276.26661
834.898	194.47883
835.082	157.42743
835.265	307.63945
835.449	119.96538
835.633	29.30971
835.816	197.14407
836	102.33551
836.184	229.10726
836.367	307.06543
836.551	278.27779
836.735	318.54383
836.918	15.17374
837.102	203.554
837.285	154.32556
837.469	183.31091
837.652	310.72466
837.836	108.04478
838.019	95.61293
838.203	212.77023
838.386	68.34413
838.569	79.70344
838.753	438.5138
838.936	88.81638
839.12	129.2093
839.303	229.39506
839.486	226.58895
839.669	91.34721
839.853	187.13012
840.036	147.68785
840.219	133.25254
840.402	22.13393
840.586	174.51755
840.769	206.57841
840.952	1.39298
841.135	344.2105
841.318	106.09365
841.501	103.92555
841.684	2.26356
841.868	326.28921
842.051	200.45725
842.234	257.58468
842.417	69.06779
842.6	240.61671
842.783	239.82558
842.966	236.87665
843.149	530.31851
843.331	228.09996
843.514	765.65074
843.697	964.37101
843.88	946.99698
844.063	613.47444
844.246	360.1155
844.429	251.25882
844.611	228.31582
844.794	316.10505
844.977	256.50651
845.16	315.31598
845.342	262.68749
845.525	234.28709
845.708	30.17937
845.89	194.33476
846.073	64.79789
846.256	215.07382
846.438	149.56389
846.621	436.01335
846.803	171.0571
846.986	50.89791
847.168	146.96627
847.351	322.12991
847.533	232.92028
847.716	306.92192
847.898	320.48037
848.081	-11.45136
848.263	165.0003
848.446	51.69446
848.628	281.22247
848.81	108.76739
848.993	109.41772
849.175	49.88409
849.357	177.54508
849.539	169.25462
849.722	92.35947
849.904	27.35287
850.086	206.5064
850.268	402.05823
850.451	421.72109
850.633	277.91866
850.815	87.80398
850.997	454.15486
851.179	109.77901
851.361	188.64325
851.543	135.41832
851.725	269.01084
851.907	136.71771
852.089	322.91879
852.271	123.35999
852.453	374.86658
852.635	244.85965
852.817	153.31558
852.999	150.06895
853.181	124.44329
853.363	159.51919
853.545	182.59025
853.727	152.81057
853.908	90.11798
854.09	253.77495
854.272	426.29534
854.454	173.21993
854.636	303.4775
854.817	80.78847
854.999	274.61447
855.181	210.39446
855.362	168.6057
855.544	89.46718
855.726	265.13077
855.907	146.46114
856.089	119.17083
856.27	183.31091
856.452	169.97563
856.634	311.9443
856.815	211.04242
856.997	269.94485
857.178	108.47835
857.36	1.53808
857.541	17.63902
857.722	130.36458
857.904	230.11453
858.085	155.84047
858.267	267.28643
858.448	163.77435
858.629	197.07204
858.811	64.14649
858.992	197.50422
859.173	228.81947
859.354	196.35173
859.536	365.34366
859.717	12.20061
859.898	165.21663
860.079	162.62047
860.26	197.57624
860.441	290.05474
860.623	148.26511
860.804	106.31045
860.985	204.77821
861.166	159.95195
861.347	-17.69437
861.528	1.24788
861.709	311.65733
861.89	149.56389
862.071	296.51566
862.252	195.27123
862.433	92.43178
862.614	535.94497
862.794	77.17152
862.975	226.44504
863.156	432.65527
863.337	146.38898
863.518	260.67522
863.699	163.77435
863.879	308.42872
864.06	134.8408
864.241	211.97833
864.422	174.44546
864.602	91.20259
864.783	340.9138
864.964	77.09918
865.144	158.14874
865.325	133.18035
865.506	219.10465
865.686	139.60501
865.867	202.76184
866.047	178.62627
866.228	225.22177
866.408	85.56211
866.589	244.06864
866.769	274.9018
866.95	154.3977
867.13	110.14029
867.31	189.00351
867.491	189.8681
867.671	-3.61339
867.852	74.71172
868.032	304.84096
868.212	243.06187
868.393	309.43322
868.573	89.17794
868.753	98.93828
868.933	147.76001
869.113	191.95743
869.294	178.12172
869.474	245.21919
869.654	129.35371
869.834	182.59025
870.014	194.83902
870.194	39.59888
870.374	207.15445
870.555	120.2543
870.735	112.09114
870.915	178.77042
871.095	161.03381
871.275	236.94858
871.455	279.42697
871.634	90.3349
871.814	263.04681
871.994	162.98107
872.174	221.11985
872.354	389.68193
872.534	128.99268
872.714	142.05898
872.894	113.03039
873.073	192.96602
873.253	263.98101
873.433	31.84614
873.613	26.62808
873.792	259.81278
873.972	132.53058
874.152	101.54045
874.331	219.60846
874.511	342.49053
874.691	86.71922
874.87	68.27176
875.05	90.26259
875.229	116.8593
875.409	212.48227
875.588	74.78407
875.768	220.25621
875.947	430.79745
876.127	312.30301
876.306	215.00184
876.486	143.28588
876.665	187.99478
876.844	193.18214
877.024	438.01373
877.203	210.61045
877.382	121.77108
877.562	70.08089
877.741	168.46149
877.92	231.84118
878.1	267.50198
878.279	113.60837
878.458	126.32091
878.637	115.41449
878.816	265.05891
878.996	203.98608
879.175	194.4068
879.354	122.1322
879.533	290.6291
879.712	156.41756
879.891	205.64232
880.07	280.07336
880.249	254.35004
880.428	137.43956
880.607	303.62103
880.786	44.66955
880.965	309.07447
881.144	222.05543
881.323	45.0317
881.502	135.34613
881.68	148.48158
881.859	83.75401
882.038	244.42819
882.217	163.19742
882.396	13.57844
882.574	105.08189
882.753	177.54508
882.932	147.47138
883.111	288.11618
883.289	165.79352
883.468	173.43621
883.647	153.53201
883.825	259.59717
884.004	248.38296
884.182	180.21193
884.361	154.25342
884.539	125.09325
884.718	262.0407
884.896	-4.04877
885.075	107.53895
885.253	325.14187
885.432	132.31399
885.61	53.35989
885.789	113.24714
885.967	111.80214
886.145	304.91272
886.324	219.89635
886.502	121.69885
886.68	232.41671
886.859	86.57459
887.037	287.82897
887.215	156.05688
887.393	377.37211
887.572	39.67133
887.75	248.45486
887.928	239.68174
888.106	254.0625
888.284	300.17622
888.462	210.39446
888.64	121.8433
888.819	182.80645
888.997	240.97631
889.175	106.31045
889.353	22.56888
889.531	172.85947
889.709	133.18035
889.887	123.35999
890.065	300.96569
890.242	251.97774
890.42	345.14211
890.598	154.97482
890.776	278.27779
890.954	120.18207
891.132	79.19707
891.309	87.0085
891.487	252.84041
891.665	148.7702
891.843	149.05881
892.02	66.17302
892.198	217.01733
892.376	197.36016
892.553	276.62576
892.731	378.87532
892.909	217.95304
893.086	331.88182
893.264	164.56762
893.441	162.76471
893.619	114.47532
893.797	160.31257
893.974	185.40073
894.151	206.00236
894.329	113.75287
894.506	60.67208
894.684	137.15082
894.861	217.73711
895.039	67.62044
895.216	103.27509
895.393	206.79443
895.571	-7.02407
895.748	93.3717
895.925	418.004
896.102	259.66904
896.28	99.37199
896.457	68.12702
896.634	106.52724
896.811	50.97033
896.988	105.58777
897.166	169.54303
897.343	109.12869
897.52	247.59205
897.697	115.12552
897.874	316.03331
898.051	277.05673
898.228	150.57401
898.405	73.62644
898.582	-3.61339
898.759	91.85334
898.936	283.8078
899.113	278.27779
899.29	279.78608
899.467	309.50497
899.643	277.99048
899.82	293.28538
899.997	263.19053
900.174	-62.09178
900.351	253.70307
900.527	172.78738
900.704	188.21094
900.881	381.73838
901.058	64.21887
901.234	183.7433
901.411	267.28643
901.588	178.41003
901.764	275.04547
901.941	279.57061
902.117	161.03381
902.294	155.04696
902.471	320.91069
902.647	52.6358
902.824	82.74142
903	208.9545
903.176	165.0003
903.353	292.42391
903.529	80.4268
903.706	233.20804
903.882	125.59877
904.058	44.45226
904.235	21.48149
904.411	19.16157
904.587	193.61438
904.764	162.90895
904.94	105.87684
905.116	161.68291
905.292	218.6728
905.469	198.94476
905.645	166.08196
905.821	308.85922
905.997	57.19723
906.173	90.76875
906.349	92.35947
906.525	189.00351
906.702	142.13115
906.878	84.04331
907.054	83.32005
907.23	202.83386
907.406	111.51313
907.582	357.03547
907.757	150.79046
907.933	85.56211
908.109	222.63115
908.285	172.28273
908.461	208.7385
908.637	27.13544
908.813	120.68767
908.988	191.02086
909.164	218.31292
909.34	186.12133
909.516	103.34736
909.691	64.50838
909.867	250.10851
910.043	202.90587
910.219	238.38712
910.394	304.84096
910.57	231.33758
910.745	346.71862
910.921	279.64243
911.097	36.70093
911.272	-22.3413
911.448	328.79885
911.623	63.42269
911.799	33.00558
911.974	-3.97621
912.149	116.93154
912.325	170.48032
912.5	145.52304
912.676	113.10264
912.851	65.59402
913.026	244.35628
913.202	36.99074
913.377	132.89156
913.552	25.97575
913.727	411.21199
913.903	190.87676
914.078	103.85328
914.253	197.2161
914.428	144.29623
914.603	-60.12826
914.779	64.94264
914.954	132.09739
915.129	268.79529
915.304	216.72941
915.479	153.09915
915.654	150.86261
915.829	241.19206
916.004	1.39298
916.179	302.04221
916.354	28.94735
916.529	254.70946
916.704	160.0962
916.879	224.6461
917.053	330.66301
917.228	74.42231
917.403	195.55936
917.578	312.80519
917.753	189.57991
917.927	39.23666
918.102	85.27282
918.277	82.88608
918.452	133.10815
918.626	76.59276
918.801	267.57384
918.976	156.7061
919.15	114.18634
919.325	238.67482
919.499	189.07556
919.674	247.23254
919.849	178.41003
920.023	271.38174
920.198	231.40952
920.372	134.55203
920.547	229.6109
920.721	16.3339
920.895	257.29717
921.07	116.64258
921.244	263.98101
921.419	297.37701
921.593	90.69644
921.767	181.00472
921.942	234.86257
922.116	-26.33541
922.29	128.05398
922.464	153.74844
922.639	86.50227
922.813	64.58076
922.987	258.51907
923.161	44.88684
923.335	191.38108
923.509	199.88107
923.683	226.22917
923.858	186.12133
924.032	319.04591
924.206	217.30524
924.38	-11.7417
924.554	88.74406
924.728	115.99242
924.902	395.76341
925.075	218.74478
925.249	146.24466
925.423	295.22359
925.597	151.1512
925.771	128.55944
925.945	114.25859
926.119	458.65286
926.292	214.7139
926.466	173.94084
926.64	156.77823
926.814	265.05891
926.987	-11.45136
927.161	73.26467
927.335	18.87157
927.508	245.65063
927.682	-68.05596
927.856	79.92045
928.029	282.01246
928.203	282.94605
928.376	234.86257
928.55	72.83054
928.723	13.72347
928.897	173.94084
929.07	114.83655
929.244	273.75244
929.417	-46.31513
929.59	183.23885
929.764	89.90105
929.937	264.05288
930.111	312.37475
930.284	41.12018
930.457	16.98647
930.63	80.49913
930.804	163.9907
930.977	154.90268
931.15	158.65365
931.323	382.38253
931.497	91.92565
931.67	174.08502
931.843	292.20854
932.016	-4.12133
932.189	161.46655
932.362	227.09263
932.535	285.02857
932.708	208.6665
932.881	109.70675
933.054	225.65352
933.227	266.63975
933.4	48.14602
933.573	133.54132
933.746	90.69644
933.919	218.31292
934.092	162.11564
934.264	122.4211
934.437	129.42592
934.61	59.29667
934.783	131.01439
934.956	69.71908
935.128	182.80645
935.301	314.95731
935.474	108.76739
935.646	-1.14636
935.819	149.56389
935.992	178.41003
936.164	41.04774
936.337	62.48172
936.51	104.576
936.682	159.23068
936.855	63.20555
937.027	339.19364
937.2	203.0499
937.372	71.52811
937.545	160.88957
937.717	135.27394
937.889	139.53283
938.062	240.04135
938.234	247.59205
938.406	118.59297
938.579	184.68012
938.751	244.5001
938.923	232.56059
939.096	337.33002
939.268	208.5225
939.44	152.522
939.612	240.83247
939.784	230.33036
939.957	206.21838
940.129	237.23629
940.301	204.77821
940.473	147.76001
940.645	302.04221
940.817	297.37701
940.989	138.66667
941.161	105.15416
941.333	253.05608
941.505	64.436
941.677	155.55192
941.849	49.522
942.021	166.15407
942.193	41.26507
942.365	45.46628
942.537	165.86563
942.708	285.81846
942.88	218.16897
943.052	27.35287
943.224	82.45211
