401.659	17.98344
401.874	30.88403
402.089	19.96089
402.304	31.73764
402.52	16.8877
402.735	28.39484
402.95	16.13649
403.165	31.78171
403.38	17.68624
403.596	26.25314
403.811	19.42042
404.026	30.56738
404.241	18.55498
404.456	26.16009
404.671	26.13887
404.886	32.4525
405.101	21.70798
405.316	29.69251
405.532	28.29853
405.747	28.88617
405.962	23.43536
406.177	31.64624
406.392	21.59696
406.607	31.91717
406.822	23.27373
407.037	35.8976
407.252	26.51923
407.467	41.71948
407.682	29.49501
407.896	45.0655
408.111	35.39335
408.326	47.71952
408.541	39.99165
408.756	57.7704
408.971	50.86256
409.186	55.90337
409.401	47.42591
409.616	35.51574
409.83	24.44595
410.045	30.59023
410.26	12.95016
410.475	26.78205
410.69	20.2695
410.905	26.6939
411.119	17.23227
411.334	31.59891
411.549	18.52722
411.764	30.78773
411.978	20.98957
412.193	31.60217
412.408	18.457
412.623	24.62553
412.837	22.91782
413.052	25.76176
413.267	17.15388
413.481	25.13815
413.696	22.74965
413.911	22.67944
414.125	19.02852
414.34	23.79944
414.554	18.28717
414.769	30.26053
414.984	15.49142
415.198	23.39781
415.413	14.44457
415.627	28.97758
415.842	14.93452
416.056	27.2881
416.271	13.15595
416.485	27.64233
416.7	22.36923
416.914	30.11526
417.129	17.4021
417.343	31.6544
417.558	18.00141
417.772	30.60329
417.987	16.76849
418.201	24.44758
418.415	14.68791
418.63	25.52832
418.844	18.72643
419.059	29.59947
419.273	14.68628
419.487	31.25126
419.702	21.67696
419.916	31.67725
420.13	20.47524
420.345	26.0703
420.559	18.05693
420.773	30.7763
420.988	17.229
421.202	36.48996
421.416	20.34624
421.63	25.29324
421.845	19.53472
422.059	33.9246
422.273	16.77175
422.487	32.46882
422.701	28.01451
422.916	34.80749
423.13	21.36184
423.344	32.16852
423.558	22.71863
423.772	27.50684
423.986	17.11959
424.201	30.60819
424.415	25.87277
424.629	33.93765
424.843	22.78067
425.057	33.03841
425.271	14.22899
425.485	25.42547
425.699	14.79733
425.913	28.8372
426.127	18.65785
426.341	30.59513
426.555	19.99192
426.769	30.5478
426.983	20.40992
427.197	27.85617
427.411	19.15262
427.625	30.72897
427.839	13.36174
428.053	28.58419
428.267	18.75256
428.481	33.00414
428.695	19.04485
428.908	26.05235
429.122	19.13793
429.336	27.88392
429.55	21.95453
429.764	34.12696
429.978	29.42156
430.191	41.36054
430.405	41.14355
430.619	52.66307
430.833	56.79532
431.047	82.01864
431.26	88.50973
431.474	114.07459
431.688	117.90465
431.901	131.70895
432.115	143.86147
432.329	162.14767
432.543	169.24345
432.756	199.98346
432.97	202.61768
433.184	156.96721
433.397	71.88065
433.611	37.4152
433.824	25.26875
434.038	27.84148
434.252	22.41495
434.465	28.7311
434.679	19.6131
434.892	29.89981
435.106	11.08652
435.319	28.95962
435.533	19.58044
435.747	32.88826
435.96	19.52655
436.174	30.13811
436.387	25.22794
436.601	28.42912
436.814	25.20671
437.027	27.72068
437.241	19.72087
437.454	23.71454
437.668	23.85985
437.881	32.61408
438.095	20.12418
438.308	31.02113
438.521	25.79441
438.735	27.89861
438.948	23.06475
439.161	31.7507
439.375	20.6826
439.588	31.00154
439.801	26.88163
440.015	26.91428
440.228	22.90639
440.441	34.84666
440.654	26.66778
440.868	39.19867
441.081	23.17251
441.294	34.25099
441.507	26.41149
441.721	25.44833
441.934	20.79853
442.147	30.60166
442.36	21.61818
442.573	31.41448
442.786	20.01804
443	30.94442
443.213	24.15208
443.426	33.53781
443.639	26.5682
443.852	28.84373
444.065	25.12019
444.278	33.46274
444.491	25.13488
444.704	34.34402
444.917	23.58393
445.13	34.71121
445.343	20.61729
445.556	44.75066
445.769	34.03721
445.982	32.42965
446.195	27.38768
446.408	34.22325
446.621	26.26946
446.834	32.44434
447.047	27.25382
447.26	34.30322
447.473	21.34551
447.686	35.34276
447.899	27.03018
448.111	36.1995
448.324	25.92665
448.537	36.20929
448.75	24.18147
448.963	31.18924
449.176	25.15774
449.388	37.85251
449.601	22.07535
449.814	31.04235
450.027	27.4089
450.239	36.11464
450.452	24.64349
450.665	33.12165
450.878	21.08753
451.09	35.10124
451.303	24.01494
451.516	31.01623
451.728	27.52643
451.941	24.62063
452.154	26.70206
452.366	32.05754
452.579	19.91028
452.792	34.89725
453.004	26.88163
453.217	33.26853
453.429	24.48023
453.642	28.28384
453.854	27.97696
454.067	31.66746
454.28	24.92102
454.492	32.56185
454.705	25.93807
454.917	33.78588
455.13	29.62722
455.342	37.82967
455.555	17.96385
455.767	37.82967
455.979	21.80595
456.192	36.19623
456.404	16.60028
456.617	32.0151
456.829	21.79125
457.041	37.44131
457.254	24.69573
457.466	31.79313
457.679	25.94787
457.891	37.74481
458.103	22.71863
458.315	36.22234
458.528	25.15284
458.74	30.91667
458.952	26.06377
459.165	33.8838
459.377	23.24598
459.589	28.74905
459.801	24.20596
460.014	34.23304
460.226	25.78462
460.438	32.41496
460.65	21.12182
460.862	31.6136
461.075	23.41414
461.287	31.14517
461.499	18.90606
461.711	24.8851
461.923	18.52885
462.135	29.33015
462.347	23.1872
462.559	31.77518
462.771	24.48513
462.983	33.55087
463.196	23.83209
463.408	34.17103
463.62	22.63046
463.832	35.02617
464.044	23.98556
464.256	38.46604
464.468	23.66556
464.68	28.29364
464.891	26.17152
465.103	33.12491
465.315	23.53332
465.527	25.87441
465.739	21.68349
465.951	28.4634
466.163	22.85414
466.375	28.64622
466.587	19.76659
466.799	30.63593
467.01	15.55021
467.222	27.95411
467.434	23.24598
467.646	28.06674
467.858	23.37496
468.069	31.73438
468.281	21.39939
468.493	27.80393
468.705	12.90443
468.916	29.83941
469.128	13.42707
469.34	24.95367
469.551	17.96222
469.763	24.82307
469.975	17.54581
470.186	30.67348
470.398	17.5948
470.61	20.71036
470.821	12.29031
471.033	28.58256
471.245	24.90959
471.456	24.0329
471.668	22.33005
471.879	24.90469
472.091	23.72271
472.302	31.25779
472.514	22.16025
472.725	28.54502
472.937	21.45001
473.148	24.81327
473.36	18.06673
473.571	30.96074
473.783	17.66011
473.994	29.3073
474.206	18.08306
474.417	27.45134
474.629	21.69492
474.84	33.58351
475.051	22.49005
475.263	30.31602
475.474	19.27182
475.685	34.29179
475.897	22.37576
476.108	26.85714
476.319	16.80278
476.531	25.89073
476.742	24.00841
476.953	29.99774
477.165	23.26067
477.376	30.77794
477.587	22.43781
477.798	27.37788
478.01	18.21206
478.221	28.42912
478.432	22.40189
478.643	27.87576
478.854	20.28583
479.065	38.61453
479.277	26.92734
479.488	35.31828
479.699	22.09004
479.91	33.40562
480.121	23.81413
480.332	32.86052
480.543	24.72022
480.754	32.1473
480.965	23.33741
481.176	38.42525
481.387	30.10547
481.598	37.43804
481.809	34.22978
482.02	51.86068
482.231	86.69531
482.442	173.72022
482.653	300.63064
482.864	460.93686
483.075	679.32356
483.286	957.9731
483.497	1271.54992
483.708	1523.19527
483.919	1729.16016
484.13	1935.56618
484.341	2181.63096
484.551	2563.65195
484.762	2856.62716
484.973	2970.4844
485.184	2075.4281
485.395	705.93067
485.605	223.66315
485.816	119.11181
486.027	59.37644
486.238	50.17591
486.449	47.56619
486.659	45.17317
486.87	38.03853
487.081	33.56556
487.291	31.63482
487.502	39.40752
487.713	23.27863
487.923	38.62595
488.134	23.10067
488.345	45.38361
488.555	30.01243
488.766	33.27179
488.976	33.13307
489.187	42.19098
489.398	29.12285
489.608	37.57837
489.819	24.6092
490.029	32.85889
490.24	34.90214
490.45	42.43081
490.661	28.91228
490.871	31.18761
491.082	20.86874
491.292	28.97268
491.503	27.05793
491.713	37.93573
491.924	26.85714
492.134	35.88291
492.344	28.8323
492.555	41.78637
492.765	29.89165
492.975	36.49975
493.186	27.14118
493.396	35.33297
493.607	20.25644
493.817	33.45132
494.027	23.32271
494.237	31.93839
494.448	27.29953
494.658	37.77419
494.868	23.56108
495.078	35.82417
495.289	31.01786
495.499	37.82151
495.709	24.57982
495.919	36.48017
496.129	24.21412
496.34	24.28922
496.55	22.72189
496.76	34.70305
496.97	26.31517
497.18	32.539
497.39	23.02557
497.6	33.69775
497.81	30.26869
498.021	34.56433
498.231	30.75998
498.441	38.35672
498.651	23.32598
498.861	33.21794
499.071	24.70879
499.281	35.53043
499.491	26.2613
499.701	34.64756
499.911	26.32334
500.121	31.38673
500.331	25.91522
500.54	43.0426
500.75	30.01733
500.96	35.63487
501.17	27.15751
501.38	41.06686
501.59	29.78392
501.8	30.99175
502.01	25.07938
502.219	38.32898
502.429	29.94877
502.639	42.01478
502.849	27.54765
503.059	35.3297
503.268	27.404
503.478	34.02741
503.688	23.94148
503.898	33.71244
504.107	26.53392
504.317	45.41134
504.527	30.57391
504.736	38.42035
504.946	24.35289
505.156	33.12491
505.365	28.62826
505.575	32.60102
505.785	24.11943
505.994	33.29791
506.204	21.75697
506.413	35.61039
506.623	21.33735
506.832	32.4068
507.042	25.63933
507.251	36.22234
507.461	29.21099
507.67	33.46274
507.88	22.04596
508.089	32.14567
508.299	28.04226
508.508	33.82505
508.718	22.877
508.927	32.58307
509.137	28.8372
509.346	34.61329
509.555	24.60104
509.765	34.44357
509.974	40.27718
510.184	35.66098
510.393	24.93898
510.602	32.96497
510.812	29.43135
511.021	34.24773
511.23	30.41722
511.439	30.75508
511.649	25.32099
511.858	31.16476
512.067	26.72328
512.276	33.35013
512.486	38.91965
512.695	34.51864
512.904	21.91697
513.113	34.32933
513.322	28.89923
513.531	35.33297
513.741	30.68653
513.95	27.81373
514.159	28.14183
514.368	27.35176
514.577	18.3035
514.786	35.20894
514.995	27.12323
515.204	33.57045
515.413	23.94964
515.622	31.02113
515.831	24.7447
516.04	32.05917
516.249	19.76005
516.458	29.10816
516.667	24.96836
516.876	33.37135
517.085	24.49982
517.294	33.42357
517.503	22.58475
517.712	29.44931
517.921	25.25569
518.13	33.98825
518.339	24.83286
518.547	40.32287
518.756	28.20876
518.965	31.37204
519.174	26.62044
519.383	30.90198
519.591	23.01741
519.8	28.30506
520.009	23.91209
520.218	29.06409
520.426	21.55124
520.635	28.30996
520.844	21.6639
521.053	32.31051
521.261	22.75618
521.47	31.08152
521.679	25.43526
521.887	33.46274
522.096	18.61866
522.304	30.15117
522.513	23.29169
522.722	25.16263
522.93	26.43761
523.139	32.64182
523.347	22.05575
523.556	29.59458
523.764	18.96647
523.973	27.48399
524.182	20.64668
524.39	34.90051
524.598	19.07751
524.807	30.84812
525.015	25.29487
525.224	33.19835
525.432	18.0259
525.641	25.06468
525.849	24.24351
526.057	29.44278
526.266	25.36996
526.474	31.48793
526.683	20.37563
526.891	32.17505
527.099	25.66545
527.308	32.52431
527.516	19.66372
527.724	32.51615
527.932	22.0133
528.141	34.71284
528.349	28.1402
528.557	35.31012
528.765	23.70801
528.974	28.86332
529.182	20.02947
529.39	29.95693
529.598	19.7225
529.806	29.58968
530.015	24.00025
530.223	31.81925
530.431	20.94712
530.639	27.76476
530.847	18.3231
531.055	30.80242
531.263	21.28673
531.471	24.65165
531.679	16.83218
531.887	31.50261
532.095	24.8296
532.303	34.80586
532.511	27.65702
532.719	27.42032
532.927	21.44021
533.135	33.58677
533.343	26.87184
533.551	31.48466
533.759	22.00351
533.967	35.11429
534.175	23.55128
534.383	38.27513
534.591	27.78761
534.798	36.85876
535.006	25.03203
535.214	33.23263
535.422	24.619
535.63	34.01273
535.837	18.91259
536.045	30.46129
536.253	21.36184
536.461	31.88616
536.668	23.5774
536.876	32.16036
537.084	25.3569
537.292	32.20442
537.499	30.02712
537.707	34.33749
537.915	28.35893
538.122	35.60386
538.33	27.54275
538.538	31.22189
538.745	29.07062
538.953	34.21672
539.16	24.22065
539.368	35.92208
539.575	24.30881
539.783	31.03255
539.99	31.54668
540.198	28.63153
540.406	21.35694
540.613	31.89759
540.82	26.39353
541.028	37.17859
541.235	26.34456
541.443	36.90445
541.65	28.8878
541.858	36.15544
542.065	24.66797
542.272	30.30133
542.48	28.02104
542.687	37.38093
542.895	28.33934
543.102	36.4149
543.309	23.91046
543.516	31.16313
543.724	25.22304
543.931	33.04168
544.138	24.39534
544.346	32.28766
544.553	23.05006
544.76	27.47093
544.967	22.7823
545.174	33.28485
545.382	23.26394
545.589	34.10248
545.796	30.54616
546.003	28.88127
546.21	23.96597
546.417	41.60854
546.624	25.46792
546.832	35.65119
547.039	32.09834
547.246	35.03433
547.453	32.17015
547.66	33.79893
547.867	26.7543
548.074	35.66098
548.281	28.71151
548.488	30.63593
548.695	24.1782
548.902	36.38553
549.109	25.06632
549.316	26.37884
549.523	25.05978
549.73	33.3436
549.936	23.6525
550.143	31.4259
550.35	20.02947
550.557	31.81272
550.764	21.35694
550.971	35.84049
551.178	20.85405
551.384	38.45625
551.591	21.72104
551.798	34.19061
552.005	21.49083
552.211	30.69143
552.418	23.69658
552.625	28.89759
552.832	28.20223
553.038	38.26044
553.245	31.17945
553.452	35.38519
553.658	26.55841
553.865	33.82994
554.072	23.39618
554.278	37.5898
554.485	30.90198
554.691	37.3434
554.898	23.13333
555.105	32.82135
555.311	25.56097
555.518	37.04478
555.724	21.69002
555.931	29.02328
556.137	19.85149
556.344	33.42684
556.55	23.6525
556.757	34.77975
556.963	22.72843
557.17	35.61365
557.376	26.10132
557.582	34.1286
557.789	24.82633
557.995	31.76865
558.202	19.79271
558.408	34.09106
558.614	18.07652
558.821	34.6345
559.027	28.45687
559.233	36.3382
559.439	24.67777
559.646	37.87862
559.852	24.50472
560.058	35.81438
560.264	27.99492
560.471	33.42194
560.677	27.78434
560.883	38.80543
561.089	27.48725
561.295	36.19297
561.502	26.90285
561.708	31.45691
561.914	28.1402
562.12	33.40725
562.326	28.58419
562.532	38.17723
562.738	27.04977
562.944	30.84975
563.15	30.55759
563.356	30.43354
563.562	33.33218
563.768	39.82033
563.974	22.72516
564.18	34.66878
564.386	25.38466
564.592	33.13307
564.798	22.74475
565.004	33.74345
565.21	21.26061
565.416	38.44809
565.622	26.87836
565.828	36.11138
566.034	32.19626
566.239	35.62997
566.445	34.17429
566.651	42.62658
566.857	34.85318
567.063	40.36202
567.268	39.83012
567.474	43.48472
567.68	36.53565
567.886	44.28899
568.091	43.19433
568.297	50.49233
568.503	39.86438
568.708	52.90607
568.914	49.82198
569.12	59.19383
569.325	46.20903
569.531	54.8418
569.737	36.08527
569.942	51.29149
570.148	43.80447
570.353	64.00975
570.559	46.6984
570.765	52.50977
570.97	50.19712
571.176	61.15845
571.381	46.16988
571.587	49.36203
571.792	40.2935
571.998	49.58548
572.203	40.53008
572.408	64.22656
572.614	60.33023
572.819	64.6129
573.025	53.88618
573.23	59.771
573.435	55.58865
573.641	65.35949
573.846	46.89088
574.051	63.70491
574.257	52.8816
574.462	63.51255
574.667	50.50863
574.873	60.05306
575.078	58.62153
575.283	58.07368
575.488	55.81369
575.694	74.25988
575.899	52.48531
576.104	62.42682
576.309	58.08346
576.514	68.58033
576.719	70.82785
576.925	87.93317
577.13	70.5785
577.335	74.50594
577.54	60.71499
577.745	65.20137
577.95	58.10466
578.155	61.93122
578.36	46.05243
578.565	60.59272
578.77	68.72702
578.975	80.1484
579.18	62.76917
579.385	72.38095
579.59	76.24622
579.795	65.82732
580	54.43085
580.205	60.21121
580.41	72.99207
580.615	111.02024
580.82	111.41894
581.024	96.20418
581.229	84.00116
581.434	91.37769
581.639	72.69059
581.844	64.07985
582.049	47.08825
582.253	61.29703
582.458	47.93483
582.663	53.35128
582.868	45.27757
583.072	54.52217
583.277	53.33497
583.482	72.57977
583.686	66.43695
583.891	70.44648
584.096	64.96012
584.3	80.29503
584.505	60.63837
584.71	68.21361
584.914	68.27554
585.119	67.45895
585.323	54.57925
585.528	54.93638
585.733	50.21995
585.937	62.38443
586.142	47.26116
586.346	68.58033
586.551	59.14165
586.755	67.96586
586.959	73.32451
587.164	75.22455
587.368	58.0802
587.573	74.23055
587.777	86.88751
587.982	213.65797
588.186	414.13496
588.39	223.70205
588.595	140.23335
588.799	263.18102
589.003	138.01918
589.208	71.6036
589.412	53.77366
589.616	56.80837
589.82	52.55544
590.025	48.69329
590.229	43.57934
590.433	47.32804
590.637	42.94798
590.842	60.86173
591.046	55.04564
591.25	53.78996
591.454	42.99366
591.658	50.4858
591.862	61.30192
592.067	98.33218
592.271	78.76519
592.475	70.453
592.679	65.39209
592.883	67.87947
593.087	61.35735
593.291	61.2041
593.495	48.24148
593.699	53.0349
593.903	54.16015
594.107	83.88387
594.311	73.24955
594.515	75.3435
594.719	54.22864
594.923	61.4731
595.127	62.34041
595.33	63.58264
595.534	43.47819
595.738	67.55186
595.942	58.41609
596.146	54.06883
596.35	52.15261
596.553	59.35687
596.757	54.59067
596.961	76.8768
597.165	51.11698
597.369	49.73391
597.572	45.28736
597.776	56.20504
597.98	60.27642
598.183	81.85737
598.387	59.76937
598.591	59.25741
598.794	48.71613
598.998	57.00893
599.202	57.26167
599.405	72.51785
599.609	57.6579
599.812	72.78511
600.016	65.48663
600.22	76.91427
600.423	73.01488
600.627	69.73264
600.83	49.93616
601.034	74.43913
601.237	72.80792
601.441	57.86497
601.644	54.6135
601.847	67.06939
602.051	59.76937
602.254	65.20137
602.458	63.88749
602.661	79.76391
602.864	60.83564
603.068	63.14412
603.271	48.99015
603.475	53.81769
603.678	52.89302
603.881	57.48995
604.084	41.69664
604.288	58.01335
604.491	60.83727
604.694	68.48254
604.897	46.24492
605.101	59.13676
605.304	52.23905
605.507	57.1247
605.71	43.96924
605.913	62.40725
606.116	55.97512
606.32	61.2579
606.523	49.81546
606.726	54.76026
606.929	54.26941
607.132	58.0052
607.335	56.36484
607.538	52.99413
607.741	48.02943
607.944	49.09454
608.147	41.87937
608.35	53.37085
608.553	42.86967
608.756	51.85416
608.959	49.44848
609.162	65.21767
609.365	51.68618
609.568	60.81282
609.771	38.59005
609.973	59.87045
610.176	49.56754
610.379	52.95173
610.582	46.3591
610.785	57.07415
610.988	47.16981
611.19	47.73093
611.393	39.39773
611.596	47.18939
611.799	36.66783
612.001	55.42559
612.204	41.6069
612.407	46.47818
612.609	43.65928
612.812	58.62805
613.015	44.8567
613.217	56.96654
613.42	39.3341
613.623	50.48091
613.825	48.64762
614.028	60.13132
614.23	39.86765
614.433	46.5679
614.636	43.49288
614.838	57.08557
615.041	50.6913
615.243	47.77171
615.446	33.29954
615.648	38.00589
615.85	35.12245
616.053	38.58679
616.255	41.49759
616.458	44.79634
616.66	31.19414
616.863	37.64691
617.065	29.72842
617.267	50.08784
617.47	31.06683
617.672	41.08644
617.874	29.6664
618.077	36.58951
618.279	32.36763
618.481	44.07039
618.683	30.97053
618.886	34.54475
619.088	43.78326
619.29	51.3127
619.492	34.46478
619.694	40.9086
619.897	33.48069
620.099	34.98211
620.301	17.86097
620.503	30.94115
620.705	27.53296
620.907	39.40426
621.109	32.43618
621.311	37.70239
621.513	34.51374
621.715	41.38991
621.917	38.21965
622.119	43.54182
622.321	36.24029
622.523	38.89028
622.725	31.93676
622.927	31.6087
623.129	28.90902
623.331	38.80217
623.533	29.05593
623.735	40.58718
623.937	37.56532
624.139	29.39054
624.341	27.61294
624.542	33.18366
624.744	21.57573
624.946	39.89701
625.148	31.99715
625.35	35.53206
625.551	21.47287
625.753	30.02386
625.955	25.28018
626.156	40.25923
626.358	25.69647
626.56	30.39274
626.762	28.62826
626.963	35.40151
627.165	26.96978
627.366	39.12035
627.568	28.2512
627.77	33.39583
627.971	32.78544
628.173	34.53332
628.374	25.32752
628.576	33.61289
628.777	31.79803
628.979	31.41121
629.18	17.8871
629.382	31.84536
629.583	26.53719
629.785	33.56556
629.986	20.0556
630.188	27.80393
630.389	21.39613
630.591	31.00318
630.792	21.07447
630.993	24.94061
631.195	22.43291
631.396	24.67614
631.597	20.17806
631.799	28.40464
632	22.71863
632.201	28.72947
632.402	24.94877
632.604	34.02578
632.805	20.51442
633.006	30.10873
633.207	25.41894
633.409	35.50269
633.61	25.30466
633.811	30.94442
634.012	23.97413
634.213	32.90132
634.414	25.05652
634.615	32.48351
634.816	26.3217
635.017	33.38277
635.219	20.56504
635.42	31.86005
635.621	24.26636
635.822	36.97135
636.023	25.24753
636.224	30.58207
636.425	23.4321
636.626	30.05487
636.826	17.48375
637.027	30.4417
637.228	20.77567
637.429	26.99753
637.63	23.16271
637.831	27.79577
638.032	21.45327
638.233	27.66355
638.433	16.59539
638.634	30.14301
638.835	17.49682
639.036	32.45903
639.237	12.6382
639.437	24.01821
639.638	17.42333
639.839	31.65277
640.039	12.36871
640.24	26.60738
640.441	15.37873
640.641	20.37563
640.842	19.0024
641.043	26.42128
641.243	14.32371
641.444	25.79768
641.645	21.07447
641.845	25.65565
642.046	17.03467
642.246	28.15652
642.447	15.12396
642.647	26.26783
642.848	23.45332
643.048	31.05704
643.249	17.0902
643.449	24.22391
643.65	15.18112
643.85	25.86788
644.05	15.8458
644.251	17.33515
644.451	19.7078
644.651	23.66556
644.852	15.82784
645.052	22.98639
645.252	12.07798
645.453	18.457
645.653	18.63009
645.853	23.66883
646.054	16.5268
646.254	25.81237
646.454	12.98446
646.654	22.43128
646.854	14.49846
647.055	26.38537
647.255	15.58614
647.455	27.09874
647.655	16.80605
647.855	30.95258
648.055	16.2802
648.255	22.23862
648.455	20.29399
648.655	25.01407
648.856	19.13629
649.056	23.97086
649.256	17.90996
649.456	21.26714
649.656	19.79761
649.856	30.44986
650.055	16.47781
650.255	30.48577
650.455	22.22556
650.655	33.29138
650.855	30.41396
651.055	45.92356
651.255	35.59244
651.455	44.08018
651.655	31.34919
651.854	41.27244
652.054	21.93493
652.254	40.09934
652.454	35.65772
652.654	46.02796
652.853	53.93836
653.053	79.00632
653.253	125.53715
653.452	302.55737
653.652	990.2485
653.852	2523.04762
654.051	4911.95444
654.251	8340.65083
654.451	12561.58899
654.65	17348.5592
654.85	24299.80507
655.049	37127.37193
655.249	49068.30801
655.449	38082.4618
655.648	13739.05011
655.848	4072.59328
656.047	2232.30935
656.247	1724.18792
656.446	1363.6786
656.645	1004.70893
656.845	702.09789
657.044	480.52972
657.244	308.53881
657.443	207.74916
657.643	143.04876
657.842	111.75254
658.041	78.98025
658.241	76.26577
658.44	57.46712
658.639	58.62805
658.839	48.7096
659.038	51.5606
659.237	39.19541
659.436	44.10301
659.636	34.2869
659.835	44.00513
660.034	33.73855
660.233	39.81706
660.432	30.28338
660.631	43.05892
660.831	30.77304
661.03	35.28891
661.229	28.79639
661.428	38.19028
661.627	26.52902
661.826	37.80682
662.025	21.59859
662.224	33.99804
662.423	21.16917
662.622	28.98247
662.821	17.63072
663.02	31.97593
663.219	19.84496
663.418	34.56923
663.617	20.6973
663.816	28.54338
664.015	18.48639
664.214	27.42685
664.412	22.60761
664.611	32.06733
664.81	24.05249
