659.038	63206.54059
659.237	63206.54059
659.436	63206.54059
659.636	63206.54059
659.835	63206.54059
660.034	63206.54059
660.233	63206.54059
660.432	63206.54059
660.631	63206.54059
660.831	63206.54059
661.03	63206.54059
661.229	4648.47572
661.428	4047.97446
661.627	2545.08865
661.826	2503.94032
662.025	1986.14577
662.224	1843.57013
662.423	1616.97796
662.622	1493.49667
662.821	1402.0348
663.02	1480.11481
663.219	1173.54549
663.418	1358.55629
663.617	1253.61794
663.816	1216.06437
664.015	971.59253
664.214	967.16275
664.412	932.86659
664.611	1022.12849
664.81	918.55821
665.009	1067.60022
665.208	856.71864
665.406	694.09323
665.605	853.38577
665.804	732.65881
666.003	844.23199
666.201	623.53956
666.4	651.33213
666.599	725.86258
666.798	663.09163
666.996	703.81848
667.195	557.85012
667.394	558.33048
667.592	754.6841
667.791	579.83265
667.989	713.85963
668.188	648.99037
668.386	801.02355
668.585	590.39169
668.783	679.52662
668.982	694.99679
669.18	737.22426
669.379	621.036
669.577	513.35826
669.776	506.94368
669.974	648.72425
670.173	573.53823
670.371	527.03832
670.57	513.30481
670.768	568.5765
670.966	631.26209
671.165	644.7322
671.363	591.72466
671.561	610.85998
671.76	701.10845
671.958	735.15396
672.156	604.30515
672.354	504.37748
672.553	511.11331
672.751	362.42174
672.949	453.54437
673.147	598.28205
673.345	411.90556
673.543	571.5643
673.742	346.94792
673.94	394.68672
674.138	448.99205
674.336	450.00969
674.534	417.80384
674.732	623.85915
674.93	475.65366
675.128	398.65705
675.326	409.70682
675.524	392.3794
675.722	524.20661
675.92	410.88665
676.118	372.14248
676.316	471.42575
676.514	456.06124
676.712	324.3674
676.91	446.04608
677.108	421.77113
677.305	535.69215
677.503	445.93894
677.701	435.92047
677.899	349.79614
678.097	419.73393
678.295	355.43803
678.492	350.01109
678.69	530.9916
678.888	386.85184
679.085	587.83224
679.283	370.15563
679.481	250.15884
679.679	351.30075
679.876	370.74633
680.074	413.94328
680.271	341.41192
680.469	334.96089
680.667	478.38276
680.864	399.78366
681.062	479.34592
681.259	459.48813
681.457	261.69575
681.654	424.0762
681.852	295.68659
682.049	339.63803
682.247	305.16029
682.444	306.34429
682.642	425.20187
682.839	292.187
683.037	381.37694
683.234	483.30525
683.431	378.53174
683.629	242.98636
683.826	291.37934
684.023	404.1288
684.221	495.92891
684.418	511.32712
684.615	577.37904
684.813	533.87611
685.01	556.14211
685.207	354.84702
685.404	260.40212
685.601	511.16676
685.799	532.70097
685.996	386.69082
686.193	340.44435
686.39	268.37857
686.587	392.3794
686.784	399.89096
686.981	441.22478
687.179	387.38854
687.376	236.51341
687.573	350.01109
687.77	429.70414
687.967	290.24858
688.164	364.14055
688.361	256.73652
688.558	366.87971
688.755	290.78705
688.952	494.21753
689.148	345.01312
689.345	308.17401
689.542	327.37914
689.739	309.41169
689.936	287.66383
690.133	414.90846
690.33	265.57628
690.526	367.09453
690.723	597.10928
690.92	452.25907
691.117	260.18651
691.314	279.26178
691.51	238.29361
691.707	300.53148
691.904	286.15595
692.1	480.89761
692.297	263.79777
692.494	287.0176
692.69	544.6106
692.887	435.54538
693.084	344.85188
693.28	289.44087
693.477	318.50438
693.673	323.56063
693.87	313.23204
694.066	257.00607
694.263	288.57929
694.459	274.30558
694.656	288.41774
694.852	325.38927
695.049	303.16892
695.245	413.35343
695.442	327.80936
695.638	201.04782
695.834	272.85088
696.031	365.85927
696.227	357.64076
696.423	417.16045
696.62	398.87164
696.816	465.43075
697.012	278.39989
697.209	352.10676
697.405	432.81246
697.601	495.66151
697.797	302.14627
697.994	278.29215
698.19	223.40117
698.386	416.83874
698.582	391.30617
698.778	224.1028
698.974	206.12477
699.17	247.35477
699.367	281.95501
699.563	475.065
699.759	201.26388
699.955	281.6857
700.151	291.75625
700.347	291.64856
700.543	356.02902
700.739	526.29034
700.935	275.11371
701.131	252.90871
701.327	259.05453
701.523	445.51041
701.718	269.83349
701.914	362.20688
702.11	394.31112
702.306	427.88188
702.502	290.24858
702.698	174.02734
702.894	267.83969
703.089	245.5212
703.285	277.16088
703.481	249.67354
703.677	337.11139
703.872	236.6213
704.068	259.16234
704.264	211.68676
704.459	113.78538
704.655	192.45813
704.851	207.36686
705.046	137.1833
705.242	120.2868
705.438	99.91051
705.633	202.77625
705.829	215.73607
706.024	305.64466
706.22	395.59887
706.415	331.30469
706.611	330.76697
706.806	421.12782
707.002	301.17741
707.197	335.82111
707.393	342.05694
707.588	200.39963
707.784	362.36802
707.979	209.52689
708.174	187.757
708.37	214.60232
708.565	303.1151
708.76	241.8537
708.956	300.47766
709.151	257.97641
709.346	212.60465
709.542	168.72827
709.737	213.79247
709.932	375.04198
710.127	336.95011
710.322	199.31929
710.518	238.83305
710.713	178.94701
710.908	131.71474
711.103	253.34004
711.298	363.76457
711.493	198.72508
711.688	184.89271
711.883	209.85089
712.078	399.13989
712.273	351.46195
712.468	120.72017
712.663	257.38343
712.858	310.81075
713.053	307.42061
713.248	330.65943
713.443	256.68261
713.638	185.91956
713.833	167.15999
714.028	278.29215
714.223	406.32795
714.418	520.09216
714.613	235.91998
714.807	445.40328
715.002	198.61704
715.197	240.39735
715.392	87.49302
715.587	182.94698
715.781	234.62518
715.976	183.05508
716.171	380.57172
716.365	252.20779
716.56	316.13733
716.755	144.70758
716.949	239.5343
717.144	315.06133
717.339	207.36686
717.533	279.53111
717.728	343.02445
717.922	132.63527
718.117	110.58828
718.312	337.32643
718.506	248.86469
718.701	472.12152
718.895	489.83168
719.089	318.82715
719.284	312.53258
719.478	199.53536
719.673	89.77089
719.867	308.81976
720.062	237.64628
720.256	209.68889
720.45	196.72629
720.645	127.11164
720.839	253.34004
721.033	301.01593
721.228	164.56401
721.422	298.3783
721.616	187.86508
721.81	286.53292
722.005	285.40198
722.199	340.76688
722.393	171.0535
722.587	137.12916
722.781	295.68659
722.975	349.3125
723.169	266.49244
723.364	259.43186
723.558	160.23684
723.752	266.00742
723.946	429.81133
724.14	257.9225
724.334	253.07046
724.528	243.84931
724.722	185.43316
724.916	378.53174
725.11	269.13298
725.304	285.94053
725.498	346.84043
725.692	237.48444
725.885	322.26976
726.079	451.45574
726.273	253.12437
726.467	205.15266
726.661	200.72373
726.855	293.47921
727.048	382.45053
727.242	173.2704
727.436	261.69575
727.63	190.08064
727.823	319.79542
728.017	149.1454
728.211	207.15085
728.405	350.65592
728.598	213.84646
728.792	208.8789
728.986	315.59933
729.179	278.39989
729.373	228.09637
729.566	287.50227
729.76	296.6018
729.953	275.43696
730.147	356.35138
730.34	284.10941
730.534	537.29445
730.727	354.36346
730.921	333.77805
731.114	366.93342
731.308	271.07281
731.501	286.2098
731.695	245.14369
731.888	327.54047
732.081	218.05741
732.275	294.50216
732.468	307.58205
732.661	319.04232
732.855	161.69734
733.048	198.7791
733.241	127.05748
733.434	374.77352
733.628	354.63211
733.821	372.24987
734.014	306.88245
734.207	371.87399
734.4	190.621
734.594	273.82068
734.787	311.18741
734.98	277.21475
735.173	325.98087
735.366	156.77462
735.559	323.6682
735.752	165.21303
735.945	137.72469
736.138	181.70381
736.331	263.52829
736.524	378.63911
736.717	241.8537
736.91	269.67184
737.103	277.16088
737.296	268.48634
737.489	314.73852
737.682	83.75039
737.875	148.11719
738.067	291.3255
738.26	305.85993
738.453	326.62623
738.646	258.35376
738.839	298.2168
739.031	287.34072
739.224	267.57024
739.417	320.22576
739.61	391.2525
739.802	204.99064
739.995	142.4884
740.188	369.1353
740.38	239.69613
740.573	212.33469
740.765	215.30417
740.958	51.4555
741.151	334.31571
741.343	120.39515
741.536	181.92002
741.728	158.01891
741.921	239.69613
742.113	145.89828
742.306	178.67672
742.498	209.1489
742.691	275.27533
742.883	164.67218
743.076	178.24425
743.268	130.0902
743.46	315.27653
743.653	133.66405
743.845	292.45621
744.037	234.51728
744.23	192.29603
744.422	231.11815
744.614	201.80402
744.807	201.80402
744.999	235.16469
745.191	259.05453
745.383	237.05288
745.575	161.75143
745.768	251.02157
745.96	240.28947
746.152	284.70184
746.344	154.23178
746.536	338.45537
746.728	307.15153
746.92	320.17196
747.112	149.19951
747.304	254.41833
747.496	222.48362
747.688	175.8115
747.88	45.26348
748.072	317.37467
748.264	163.96906
748.456	185.64934
748.648	197.86076
748.84	247.62441
749.032	167.64671
749.224	297.40931
749.416	301.60802
749.608	351.73062
749.799	242.93242
749.991	285.72511
750.183	307.36679
750.375	179.54164
750.567	227.66466
750.758	95.79005
750.95	208.2309
751.142	191.10731
751.333	149.79478
751.525	237.32261
751.717	279.69271
751.908	422.46803
752.1	180.56869
752.292	247.30085
752.483	216.86977
752.675	207.47487
752.866	240.07371
753.058	425.63069
753.249	273.28191
753.441	307.0439
753.632	138.86156
753.824	194.18708
754.015	147.35953
754.207	339.53051
754.398	285.88667
754.589	191.91781
754.781	162.9414
754.972	223.88691
755.164	219.13704
755.355	234.46333
755.546	259.70138
755.738	182.46053
755.929	243.79538
756.12	353.71871
756.311	387.87156
756.503	233.49219
756.694	284.32484
756.885	295.52508
757.076	475.70717
757.267	466.76902
757.458	368.27605
757.65	337.48771
757.841	299.77789
758.032	456.75736
758.223	354.09482
758.414	382.07477
758.605	371.33701
758.796	195.53775
758.987	394.36478
759.178	199.48134
759.369	132.68941
759.56	218.54325
759.751	187.97316
759.942	287.82538
760.133	153.5284
760.324	254.58007
760.514	236.6213
760.705	355.3843
760.896	190.67503
761.087	302.41539
761.278	198.88714
761.468	132.79771
761.659	286.47907
761.85	293.80225
762.041	105.43962
762.231	332.7027
762.422	159.31723
762.613	356.45883
762.803	198.94116
762.994	448.24219
763.185	151.09349
763.375	281.79342
763.566	192.45813
763.757	214.92625
763.947	214.38636
764.138	294.44832
764.328	347.27037
764.519	400.64201
764.709	244.60437
764.9	276.40668
765.09	262.12694
765.281	235.16469
765.471	156.45002
765.661	154.28589
765.852	188.24336
766.042	233.22242
766.232	106.79463
766.423	168.24157
766.613	221.72798
766.803	202.99229
766.994	262.12694
767.184	227.88051
767.374	420.59172
767.564	377.0822
767.755	231.65773
767.945	152.60857
768.135	179.81192
768.325	330.33679
768.515	253.98702
768.706	224.6425
768.896	300.31617
769.086	301.44654
769.276	282.49362
769.466	210.33686
769.656	223.02336
769.846	245.79085
770.036	300.80062
770.226	277.59185
770.416	236.08182
770.606	298.27063
770.796	414.58674
770.986	299.0781
771.176	189.4322
771.366	263.95946
771.555	275.54471
771.745	122.99527
771.935	263.09711
772.125	210.66085
772.315	185.10889
772.504	332.75647
772.694	134.63866
772.884	292.72543
773.074	107.71599
773.263	234.89494
773.453	200.45365
773.643	349.25876
773.832	331.03583
774.022	337.27267
774.212	211.74076
774.401	151.03937
774.591	57.75468
774.781	102.18734
774.97	263.90556
775.16	116.92793
775.349	134.63866
775.539	140.21491
775.728	93.94648
775.918	261.42625
776.107	422.2536
776.297	677.66546
776.486	1319.37226
776.675	1648.12207
776.865	1177.16476
777.054	490.95494
777.243	329.90661
777.433	329.53019
777.622	339.53051
777.811	277.64572
778.001	323.02277
778.19	200.23758
778.379	117.30717
778.568	296.54796
778.758	182.78483
778.947	228.15033
779.136	275.59858
779.325	265.4685
779.514	73.17061
779.703	345.3356
779.892	127.76153
780.082	206.12477
780.271	92.64507
780.46	265.4146
780.649	275.43696
780.838	203.37037
781.027	115.3567
781.216	119.52838
781.405	80.92952
781.594	293.42537
781.783	327.54047
781.971	357.21097
782.16	160.50731
782.349	398.76434
782.538	118.11983
782.727	316.51392
782.916	150.7147
783.105	354.79329
783.293	203.64042
783.482	346.84043
783.671	271.55775
783.86	237.59233
784.048	116.92793
784.237	33.14688
784.426	161.85961
784.614	212.65865
784.803	211.03882
784.992	51.12964
785.18	176.244
785.369	222.75349
785.557	153.85304
785.746	267.83969
785.935	213.30655
786.123	203.58641
786.312	72.84501
786.5	250.3206
786.689	198.56302
786.877	188.94587
787.065	276.24506
787.254	-7.37242
787.442	76.48063
787.631	196.078
787.819	235.11074
788.007	287.55612
788.196	265.79185
788.384	306.23666
788.572	357.2647
788.761	111.78046
788.949	156.01721
789.137	207.25886
789.325	157.31562
789.513	122.83277
789.702	204.55857
789.89	266.54633
790.078	123.69943
790.266	96.98288
790.454	164.78035
790.642	123.32027
790.83	323.82956
791.018	169.70165
791.207	185.32507
791.395	312.69399
791.583	109.17927
791.771	325.06658
791.959	178.02802
792.146	127.92401
792.334	101.64525
792.522	183.43342
792.71	192.67425
792.898	178.13614
793.086	309.14263
793.274	135.18009
793.462	331.41223
793.65	343.0782
793.837	121.20771
794.025	282.33204
794.213	78.59666
794.401	328.93866
794.588	155.58439
794.776	80.60402
794.964	37.1139
795.151	292.67158
795.339	218.43528
795.527	140.32318
795.714	37.98331
795.902	150.82293
796.089	131.06494
796.277	59.49213
796.465	294.71752
796.652	192.78232
796.84	130.68588
797.027	235.75813
797.215	138.96983
797.402	301.44654
797.59	340.71312
797.777	151.52638
797.964	67.30925
798.152	107.06562
798.339	311.45645
798.526	61.28376
798.714	75.50394
798.901	158.01891
799.088	276.67604
799.276	150.55236
799.463	187.97316
799.65	108.04117
799.837	176.94681
800.025	62.20667
800.212	229.66126
800.399	177.97396
800.586	92.26548
800.773	135.45081
800.96	104.8976
801.148	249.67354
801.335	217.73351
801.522	305.91375
801.709	81.03802
801.896	230.74045
802.083	149.74066
802.27	134.58452
802.457	149.74066
802.644	130.57757
802.831	153.79893
803.018	95.57317
803.204	134.6928
803.391	170.67499
803.578	119.47421
803.765	161.21051
803.952	268.00135
804.139	164.9426
804.326	210.66085
804.512	161.85961
804.699	292.24084
804.886	128.19479
805.073	85.32344
805.259	182.40648
805.446	489.99215
805.633	241.8537
805.819	320.38713
806.006	272.09656
806.192	182.83888
806.379	64.26953
806.566	101.10316
806.752	210.66085
806.939	116.81957
807.125	57.5375
807.312	178.02802
807.498	241.36826
807.685	248.81076
807.871	128.03232
808.058	265.68407
808.244	220.05469
808.43	258.51547
808.617	250.59021
808.803	228.90581
808.99	134.25965
809.176	162.50869
809.362	166.40285
809.549	148.55012
809.735	196.45617
809.921	37.76596
810.107	217.30164
810.293	140.05251
810.48	246.49193
810.666	195.80788
810.852	202.39816
811.038	119.04081
811.224	149.30774
811.41	187.00042
811.597	325.12036
811.783	42.22126
811.969	121.96609
812.155	13.95552
812.341	171.32386
812.527	168.29565
812.713	207.20485
812.899	103.37989
813.085	138.3202
813.271	195.53775
813.456	259.9709
813.642	81.09227
813.828	145.19469
814.014	289.33318
814.2	193.59277
814.386	152.60857
814.572	58.40624
814.757	231.49586
814.943	339.31549
815.129	205.69272
815.315	198.13086
815.5	179.54164
815.686	263.3666
815.872	27.27677
816.057	109.61282
816.243	305.96757
816.429	118.22818
816.614	138.96983
816.8	95.03095
816.985	148.38777
817.171	187.91912
817.356	207.52887
817.542	182.24433
817.727	237.37655
817.913	75.50394
818.098	152.71679
818.284	80.92952
818.469	136.42535
818.655	124.89104
818.84	282.81679
819.025	56.39723
819.211	291.70241
819.396	320.44092
819.581	82.123
819.767	107.11982
819.952	217.35563
820.137	242.66275
820.322	230.68649
820.508	432.91964
820.693	201.69599
820.878	170.35054
821.063	202.93828
821.248	287.87923
821.433	106.95722
821.618	173.97328
821.804	128.46557
821.989	109.01669
822.174	212.2267
822.359	328.72356
822.544	35.32066
822.729	231.49586
822.914	52.70459
823.099	136.26293
823.284	144.54521
823.469	128.46557
823.653	219.89275
823.838	200.39963
824.023	165.91611
824.208	142.8673
824.393	246.33014
824.578	226.42345
824.762	19.06732
824.947	143.19206
825.132	180.0822
825.317	123.04944
825.501	191.48555
825.686	142.00124
825.871	110.10055
826.056	205.04464
826.24	223.07733
826.425	280.93161
826.609	45.20916
826.794	35.64672
826.979	163.8068
827.163	148.55012
827.348	85.2692
827.532	81.96026
827.717	140.26905
827.901	165.21303
828.086	185.86552
828.27	129.87359
828.455	206.88083
828.639	252.15387
828.823	223.725
829.008	89.87935
829.192	99.36838
829.376	204.28853
829.561	77.62005
829.745	97.25397
829.929	52.7589
830.114	163.26593
830.298	369.40381
830.482	136.26293
830.666	227.23294
830.85	104.51818
831.035	166.24061
831.219	26.5701
831.403	49.50028
831.587	56.39723
831.771	312.64019
831.955	166.40285
832.139	115.57342
832.323	181.75786
832.507	40.97168
832.691	96.00693
832.875	6.88439
833.059	43.63376
833.243	-26.59323
833.427	127.59906
833.611	124.99937
833.795	50.53222
833.979	188.83779
834.163	57.91758
834.346	229.22958
834.53	139.45704
834.714	221.83593
834.898	129.60282
835.082	122.83277
835.265	224.1028
835.449	75.99229
835.633	14.39061
835.816	130.74003
836	40.53703
836.184	166.45693
836.367	215.30417
836.551	199.0492
836.735	251.29117
836.918	-5.46744
837.102	149.68655
837.285	111.94303
837.469	149.95712
837.652	244.4965
837.836	94.59717
838.019	107.87858
838.203	157.09923
838.386	61.98951
838.569	64.7038
838.753	334.53077
838.936	55.41981
839.12	115.13997
839.303	163.53637
839.486	183.75772
839.669	56.34293
839.853	122.72444
840.036	117.63224
840.219	111.23857
840.402	13.68359
840.586	151.90515
840.769	174.67614
840.952	13.57482
841.135	267.13913
841.318	80.98377
841.501	44.50296
841.684	3.78337
841.868	241.63795
842.051	129.71113
842.234	190.02661
842.417	63.94383
842.6	188.08124
842.783	161.53506
842.966	187.05446
843.149	399.24718
843.331	200.77774
843.514	532.05997
843.697	662.98522
843.88	660.43147
844.063	449.95613
844.246	277.21475
844.429	171.16165
844.611	153.96125
844.794	191.86378
844.977	176.244
845.16	229.82314
845.342	198.88714
845.525	179.05513
845.708	22.32966
845.89	148.65836
846.073	29.83151
846.256	138.04951
846.438	84.99799
846.621	332.59516
846.803	111.45533
846.986	35.97277
847.168	95.03095
847.351	202.34415
847.533	170.13425
847.716	241.15251
847.898	271.18058
848.081	-1.3858
848.263	104.73499
848.446	69.91446
848.628	192.99844
848.81	75.72099
848.993	50.9124
849.175	49.50028
849.357	97.3624
849.539	118.01148
849.722	39.07003
849.904	34.88592
850.086	153.63662
850.268	301.44654
850.451	319.79542
850.633	188.08124
850.815	74.36443
850.997	341.35816
851.179	85.05224
851.361	153.79893
851.543	110.15475
851.725	198.02282
851.907	74.52722
852.089	201.15585
852.271	105.98163
852.453	283.30153
852.635	183.43342
852.817	120.82852
852.999	130.57757
853.181	90.36744
853.363	124.62023
853.545	135.72152
853.727	107.01142
853.908	130.0902
854.09	181.27139
854.272	322.10839
854.454	108.96249
854.636	219.46092
854.817	64.64951
854.999	188.94587
855.181	183.91986
855.362	136.04636
855.544	69.10036
855.726	198.61704
855.907	131.87719
856.089	99.74787
856.27	144.49108
856.452	124.83688
856.634	238.34756
856.815	163.91498
856.997	217.62554
857.178	81.36352
857.36	33.20122
857.541	17.54476
857.722	80.92952
857.904	163.96906
858.085	107.06562
858.267	190.83714
858.448	112.59328
858.629	179.27135
858.811	27.98343
858.992	189.64835
859.173	176.244
859.354	156.01721
859.536	287.82538
859.717	-6.28384
859.898	105.16861
860.079	110.58828
860.26	157.74842
860.441	206.66482
860.623	116.54867
860.804	89.39126
860.985	190.02661
861.166	106.74043
861.347	-8.8965
861.528	8.02677
861.709	225.99172
861.89	139.67358
862.071	210.71484
862.252	124.07859
862.433	44.23134
862.614	380.19594
862.794	71.54258
862.975	179.70381
863.156	351.99929
863.337	138.59088
863.518	209.3109
863.699	143.57095
863.879	210.76884
864.06	102.24155
864.241	195.86191
864.422	130.84833
864.602	63.45526
864.783	276.02957
864.964	72.73648
865.144	101.59104
865.325	97.52506
865.506	164.40175
865.686	87.00488
865.867	175.86556
866.047	133.93478
866.228	172.67564
866.408	66.33224
866.589	161.85961
866.769	210.93083
866.95	120.44932
867.13	89.82512
867.31	132.68941
867.491	163.26593
867.671	4.70827
867.852	57.5375
868.032	221.78195
868.212	170.13425
868.393	224.91235
868.573	70.89134
868.753	77.24025
868.933	127.70738
869.113	124.34941
869.294	103.5425
869.474	209.63489
869.654	108.8541
869.834	144.54521
870.014	132.906
870.194	37.16824
870.374	190.24275
870.555	109.17927
870.735	107.4992
870.915	173.91921
871.095	105.33122
871.275	172.08086
871.455	195.15957
871.634	65.3009
871.814	218.27334
871.994	148.1713
872.174	164.18541
872.354	293.31768
872.534	128.84466
872.714	91.23513
872.894	98.06722
873.073	141.5682
873.253	198.72508
873.433	63.23812
873.613	-11.83606
873.792	185.10889
873.972	102.78362
874.152	90.31321
874.331	173.59481
874.511	275.70633
874.691	61.44662
874.87	88.1981
875.05	88.46927
875.229	82.2315
875.409	177.109
875.588	56.45153
875.768	169.16089
875.947	335.65982
876.127	237.32261
876.306	136.10051
876.486	104.24716
876.665	132.03963
876.844	124.67439
877.024	306.12902
877.203	174.24361
877.382	103.59671
877.562	64.26953
877.741	91.77742
877.92	180.78491
878.1	206.71882
878.279	67.25498
878.458	81.14652
878.637	105.49382
878.816	196.56422
878.996	149.84889
879.175	151.25582
879.354	93.13311
879.533	220.70242
879.712	116.00687
879.891	114.43559
880.07	229.17561
880.249	165.42936
880.428	113.94793
880.607	246.65372
880.786	30.70116
880.965	259.43186
881.144	179.54164
881.323	29.6141
881.502	118.76994
881.68	88.30657
881.859	80.92952
882.038	170.51277
882.217	118.55324
882.396	-0.29747
882.574	79.79024
882.753	129.00713
882.932	102.621
883.111	236.40551
883.289	139.40291
883.468	128.08648
883.647	123.80776
883.825	172.67564
884.004	190.99924
884.182	137.99537
884.361	103.05465
884.539	59.38354
884.718	201.20986
884.896	19.44795
885.075	101.64525
885.253	242.01551
885.432	118.87829
885.61	50.15204
885.789	62.20667
885.967	83.31643
886.145	222.48362
886.324	146.7101
886.502	88.1981
886.68	201.10183
886.859	67.52636
887.037	202.07409
887.215	131.93134
887.393	262.71983
887.572	20.58979
887.75	179.81192
887.928	216.006
888.106	205.20667
888.284	250.75197
888.462	181.10923
888.64	104.08455
888.819	158.61398
888.997	177.86584
889.175	67.03786
889.353	43.14483
889.531	147.46777
889.709	100.34421
889.887	87.70997
890.065	215.03423
890.242	205.80074
890.42	234.19357
890.598	113.51445
890.776	202.66822
890.954	108.74571
891.132	56.50583
891.309	69.86018
891.487	170.78313
891.665	118.06566
891.843	114.76069
892.02	46.56718
892.198	151.09349
892.376	170.35054
892.553	219.56888
892.731	295.30973
892.909	165.69978
893.086	231.98146
893.264	128.84466
893.441	109.88378
893.619	106.19843
893.797	147.14306
893.974	168.24157
894.151	150.93115
894.329	81.74326
894.506	32.00557
894.684	95.79005
894.861	154.77283
895.039	96.87444
895.216	65.62659
895.393	160.07456
895.571	-18.85966
895.748	65.35519
895.925	315.81453
896.102	206.82683
896.28	61.22947
896.457	32.16862
896.634	88.57774
896.811	33.03818
896.988	91.56051
897.166	122.67027
897.343	77.13173
897.52	214.65631
897.697	89.98782
897.874	233.22242
898.051	220.37856
898.228	104.35557
898.405	35.86408
898.582	36.40749
898.759	90.31321
898.936	225.61394
899.113	206.12477
899.29	190.29679
899.467	237.26866
899.643	232.62893
899.82	199.48134
899.997	231.65773
900.174	-19.78539
900.351	194.24111
900.527	148.92894
900.704	116.81957
900.881	308.5507
901.058	74.74427
901.234	147.41365
901.411	204.18051
901.588	144.7617
901.764	177.3793
901.941	220.64845
902.117	127.97816
902.294	91.50628
902.471	248.27152
902.647	70.61999
902.824	71.37977
903	150.82293
903.176	109.55863
903.353	248.16367
903.529	67.63492
903.706	155.53028
903.882	103.21727
904.058	-12.32601
904.235	17.59914
904.411	21.78596
904.587	121.31605
904.764	121.69524
904.94	73.659
905.116	136.96675
905.292	168.8905
905.469	167.70079
905.645	119.74507
905.821	197.42858
905.997	64.21525
906.173	38.52668
906.349	85.75737
906.525	101.59104
906.702	116.11523
906.878	47.54492
907.054	64.16096
907.23	151.52638
907.406	84.45557
907.582	244.60437
907.757	104.9518
907.933	95.89849
908.109	171.37793
908.285	131.17324
908.461	164.18541
908.637	19.28482
908.813	79.35622
908.988	139.83598
909.164	150.82293
909.34	141.45994
909.516	75.12411
909.691	60.4151
909.867	199.31929
910.043	161.85961
910.219	189.8645
910.394	246.49193
910.57	174.56801
910.745	254.95746
910.921	233.49219
911.097	11.77999
911.272	-1.49463
911.448	220.97231
911.623	49.1744
911.799	19.50232
911.974	-20.00321
912.149	72.46514
912.325	118.06566
912.5	142.1095
912.676	75.01559
912.851	53.41058
913.026	203.69443
913.202	11.56243
913.377	58.40624
913.552	38.25499
913.727	294.28681
913.903	129.81944
914.078	101.64525
914.253	167.80894
914.428	147.08894
914.603	-46.31876
914.779	24.55869
914.954	110.37151
915.129	191.37748
915.304	158.72217
915.479	125.48683
915.654	137.39986
915.829	186.40595
916.004	15.85897
916.179	193.32262
916.354	38.20066
916.529	204.82861
916.704	101.32
916.879	186.8383
917.053	245.95264
917.228	59.60072
917.403	178.51455
917.578	256.03569
917.753	109.01669
917.927	19.28482
918.102	84.40132
918.277	69.31745
918.452	110.80504
918.626	66.1694
918.801	204.45056
918.976	130.90248
919.15	67.68919
919.325	192.4041
919.499	164.67218
919.674	161.48097
919.849	114.0563
920.023	213.41454
920.198	139.61944
920.372	125.37851
920.547	162.56278
920.721	16.07649
920.895	143.8957
921.07	101.10316
921.244	210.66085
921.419	217.57156
921.593	122.77861
921.767	143.94983
921.942	173.00005
922.116	-20.82006
922.29	85.2692
922.464	112.21397
922.639	45.53509
922.813	40.91735
922.987	167.86302
923.161	30.10328
923.335	146.9807
923.509	143.57095
923.683	140.26905
923.858	152.22981
924.032	284.86341
924.206	186.51404
924.38	-29.64372
924.554	55.20261
924.728	90.53014
924.902	303.22274
925.075	162.83322
925.249	101.32
925.423	227.39483
925.597	153.14965
925.771	113.62282
925.945	97.14553
926.119	298.43213
926.292	177.6496
926.466	137.02089
926.64	128.79051
926.814	199.85947
926.987	-9.0598
927.161	13.57482
927.335	1.77023
927.508	200.88577
927.682	-60.16826
927.856	44.66593
928.029	192.45813
928.203	193.32262
928.376	196.78031
928.55	37.33126
928.723	16.29402
928.897	148.22542
929.07	124.89104
929.244	213.09059
929.417	-41.79474
929.59	129.33205
929.764	80.0615
929.937	192.51216
930.111	226.85518
930.284	-29.53477
930.457	-5.57629
930.63	81.30927
930.804	128.35726
930.977	112.48491
931.15	131.33569
931.323	281.30865
931.497	94.97673
931.67	130.03605
931.843	224.80441
932.016	-4.59664
932.189	121.5869
932.362	173.59481
932.535	206.66482
932.708	151.09349
932.881	85.10648
933.054	165.91611
933.227	216.70781
933.4	17.21849
933.573	109.61282
933.746	60.4151
933.919	161.37279
934.092	123.26611
934.264	112.75584
934.437	99.91051
934.61	45.69805
934.783	96.71179
934.956	23.36265
935.128	133.7182
935.301	240.93675
935.474	66.33224
935.646	29.34233
935.819	91.83165
935.992	145.14057
936.164	21.02477
936.337	66.11512
936.51	91.99434
936.682	94.70561
936.855	40.70002
937.027	273.22803
937.2	148.11719
937.372	48.19672
937.545	114.16467
937.717	98.93467
937.889	78.48815
938.062	211.36279
938.234	166.34877
938.406	61.0123
938.579	133.55576
938.751	193.6468
938.923	158.2894
939.096	251.6686
939.268	160.50731
939.44	137.56227
939.612	151.09349
939.784	150.66059
939.957	173.64887
940.129	177.27118
940.301	129.06128
940.473	131.22739
940.645	202.66822
940.817	220.91833
940.989	107.66179
941.161	78.59666
941.333	182.94698
941.505	69.80591
941.677	128.51973
941.849	40.97168
942.021	138.48261
942.193	19.1217
942.365	14.55376
942.537	143.24619
942.708	205.74673
942.88	158.83037
943.052	14.28184
943.224	42.22126
943.395	78.48815
943.567	109.7754
943.739	151.09349
943.911	26.73318
944.082	89.33702
944.254	258.62329
944.425	-33.40285
944.597	89.66242
944.769	138.26606
944.94	130.57757
945.112	277.96894
945.283	261.21064
945.455	39.72204
945.626	163.59046
945.798	64.10668
945.969	130.14436
946.14	180.0822
946.312	158.2353
946.483	72.79074
946.655	119.20334
946.826	138.80742
946.997	190.94521
947.168	-3.88913
947.34	58.73201
947.511	182.29838
