433.611	153.37239
433.824	145.17394
434.038	118.54602
434.252	119.88683
434.465	119.85974
434.679	97.21963
434.892	134.64498
435.106	86.12982
435.319	88.97727
435.533	128.28234
435.747	113.95425
435.96	94.16971
436.174	138.86787
436.387	135.09166
436.601	133.54854
436.814	135.43005
437.027	89.95347
437.241	123.59742
437.454	104.68711
437.668	130.82757
437.881	149.46287
438.095	106.58415
438.308	120.48272
438.521	155.57717
438.735	121.33591
438.948	125.49315
439.161	115.06502
439.375	113.30403
439.588	134.30658
439.801	139.72049
440.015	127.55122
440.228	134.65851
440.441	159.05306
440.654	171.66812
440.868	154.9144
441.081	96.36569
441.294	148.79996
441.507	126.76592
441.721	106.38091
441.934	133.92756
442.147	108.77913
442.36	109.67333
442.573	123.71929
442.786	102.89836
443	146.85171
443.213	117.48957
443.426	136.7159
443.639	141.03321
443.852	133.87342
444.065	148.54291
444.278	141.49332
444.491	134.45547
444.704	135.57894
444.917	136.10682
445.13	139.39569
445.343	112.84345
445.556	179.56146
445.769	182.16955
445.982	149.90932
446.195	149.53052
446.408	138.39418
446.621	150.99158
446.834	129.73099
447.047	123.59742
447.26	124.76196
447.473	135.2947
447.686	133.48086
447.899	137.18962
448.111	154.0893
448.324	134.36072
448.537	135.82258
448.75	132.70927
448.963	120.34729
449.176	158.79611
449.388	156.55101
449.601	134.72619
449.814	130.28605
450.027	124.65363
450.239	133.75159
450.452	119.71077
450.665	108.42686
450.878	129.66329
451.09	142.48118
451.303	125.2765
451.516	129.04052
451.728	147.39291
451.941	104.64646
452.154	139.72049
452.366	163.35337
452.579	122.47346
452.792	166.82829
453.004	137.05427
453.217	124.4776
453.429	133.0883
453.642	141.3174
453.854	155.30666
454.067	172.95229
454.28	167.58542
454.492	95.41683
454.705	110.36429
454.917	131.03064
455.13	177.39912
455.342	165.9765
455.555	106.63835
455.767	176.72336
455.979	126.57637
456.192	150.01755
456.404	119.99517
456.617	134.86155
456.829	123.787
457.041	157.29489
457.254	141.62865
457.466	117.34058
457.679	126.50867
457.891	158.79611
458.103	145.60693
458.315	138.29944
458.528	113.31758
458.74	137.92048
458.952	124.8432
459.165	127.97094
459.377	102.69508
459.589	113.12793
459.801	131.40969
460.014	134.21182
460.226	135.07812
460.438	147.18996
460.65	92.48871
460.862	143.2525
461.075	124.7755
461.287	136.70237
461.499	78.01974
461.711	85.73658
461.923	114.11681
462.135	148.16409
462.347	108.41332
462.559	133.87342
462.771	130.20483
462.983	113.4124
463.196	135.37591
463.408	145.47162
463.62	124.92444
463.832	151.81677
464.044	142.77889
464.256	149.5711
464.468	119.33155
464.68	139.82876
464.891	146.8923
465.103	118.1397
465.315	148.7729
465.527	108.90107
465.739	99.21206
465.951	120.88901
466.163	111.43455
466.375	101.32632
466.587	140.38363
466.799	120.18478
467.01	108.64365
467.222	116.04028
467.434	100.75711
467.646	123.09638
467.858	134.14414
468.069	138.19117
468.281	93.41056
468.493	92.51583
468.705	98.73769
468.916	116.64981
469.128	82.82098
469.34	96.66389
469.551	119.98163
469.763	80.52897
469.975	102.74929
470.186	120.36084
470.398	104.19928
470.61	107.73586
470.821	82.72605
471.033	96.93499
471.245	133.6433
471.456	97.87024
471.668	114.45546
471.879	102.41049
472.091	131.95119
472.302	149.16524
472.514	141.30386
472.725	116.44663
472.937	105.37819
473.148	90.45512
473.36	93.13943
473.571	124.64009
473.783	112.11192
473.994	129.10821
474.206	88.81457
474.417	108.44041
474.629	106.6248
474.84	138.98968
475.051	130.2319
475.263	106.12346
475.474	107.01774
475.685	129.97468
475.897	96.37924
476.108	135.1458
476.319	88.20442
476.531	109.75462
476.742	132.31669
476.953	142.57591
477.165	163.74551
477.376	106.31316
477.587	117.6521
477.798	121.66093
478.01	87.32308
478.221	117.13742
478.432	113.16857
478.643	113.50723
478.854	101.71934
479.065	181.64255
479.277	133.22367
479.488	136.87832
479.699	149.21936
479.91	138.61073
480.121	141.24973
480.332	143.96968
480.543	130.08298
480.754	90.69916
480.965	124.17969
481.176	141.60158
481.387	167.31502
481.598	134.67205
481.809	171.76275
482.02	228.10266
482.231	489.43674
482.442	1045.69304
482.653	2203.06722
482.864	3620.06973
483.075	5591.11371
483.286	7902.35499
483.497	10703.63476
483.708	12821.01203
483.919	14658.24947
484.13	16261.65295
484.341	18610.87058
484.551	21763.7724
484.762	24615.12399
484.973	25435.79402
485.184	17430.61886
485.395	5653.48903
485.605	1585.84554
485.816	680.80898
486.027	350.62189
486.238	255.11201
486.449	276.35909
486.659	215.51292
486.87	198.97447
487.081	188.89813
487.291	183.31812
487.502	161.40615
487.713	138.29944
487.923	156.57806
488.134	128.91867
488.345	195.4225
488.555	165.17877
488.766	152.07379
488.976	176.35844
489.187	167.81525
489.398	147.25761
489.608	177.76403
489.819	137.81221
490.029	133.33196
490.24	176.18273
490.45	172.30345
490.661	159.97268
490.871	152.10085
491.082	100.81133
491.292	128.56666
491.503	159.12068
491.713	165.31398
491.924	144.18618
492.134	131.09833
492.344	142.84655
492.555	152.07379
492.765	149.70639
492.975	156.87561
493.186	168.96441
493.396	186.088
493.607	124.17969
493.817	175.07442
494.027	137.06781
494.237	124.57238
494.448	138.88141
494.658	158.06579
494.868	129.05406
495.078	154.40041
495.289	179.29118
495.499	133.96817
495.709	114.06262
495.919	151.11333
496.129	142.34586
496.34	111.84097
496.55	98.94099
496.76	166.92293
496.97	151.38388
497.18	145.64752
497.39	129.55499
497.6	160.70295
497.81	163.39394
498.021	157.72768
498.231	170.19463
498.441	157.71415
498.651	130.73281
498.861	109.05011
499.071	138.84081
499.281	161.29796
499.491	144.21324
499.701	143.68552
499.911	145.82341
500.121	143.56373
500.331	149.69286
500.54	195.94925
500.75	142.90068
500.96	155.1714
501.17	126.58991
501.38	147.96115
501.59	150.11224
501.8	127.14504
502.01	106.15056
502.219	135.49773
502.429	169.1672
502.639	178.14244
502.849	153.52119
503.059	133.84634
503.268	147.43349
503.478	124.59946
503.688	152.00615
503.898	135.3353
504.107	127.21273
504.317	194.6121
504.527	147.8935
504.736	163.35337
504.946	131.89704
505.156	160.89227
505.365	125.56085
505.575	140.91141
505.785	128.10633
505.994	156.29403
506.204	134.9157
506.413	137.60919
506.623	117.774
506.832	144.83567
507.042	138.13703
507.251	169.20775
507.461	158.39038
507.67	152.80426
507.88	126.40035
508.089	139.43629
508.299	145.87754
508.508	145.95872
508.718	111.4481
508.927	140.15356
509.137	154.44099
509.346	155.04966
509.555	124.17969
509.765	124.26094
509.974	233.9436
510.184	147.43349
510.393	122.487
510.602	133.71098
510.812	165.54384
511.021	141.93989
511.23	180.14256
511.439	131.81582
511.649	126.45451
511.858	143.48254
512.067	147.82585
512.276	150.34223
512.486	251.14918
512.695	150.50456
512.904	127.34813
513.113	134.03585
513.322	145.28219
513.531	157.78178
513.741	159.89154
513.95	119.90037
514.159	146.90583
514.368	123.82762
514.577	123.19118
514.786	112.93827
514.995	117.71983
515.204	153.04775
515.413	109.1585
515.622	126.57637
515.831	137.2979
516.04	127.90325
516.249	106.35381
516.458	121.98595
516.667	146.91936
516.876	156.94324
517.085	127.11796
517.294	146.14814
517.503	121.56614
517.712	135.61955
517.921	136.48581
518.13	160.21611
518.339	138.40772
518.547	198.12366
518.756	113.73751
518.965	138.92201
519.174	135.49773
519.383	142.88714
519.591	116.74462
519.8	108.31847
520.009	133.30489
520.218	129.71745
520.426	115.24111
520.635	159.66164
520.844	133.00708
521.053	155.68538
521.261	153.00717
521.47	153.77819
521.679	126.0483
521.887	147.48761
522.096	126.793
522.304	121.57968
522.513	107.9933
522.722	123.787
522.93	152.03321
523.139	143.48254
523.347	102.65443
523.556	112.59961
523.764	106.10991
523.973	133.48086
524.182	115.5662
524.39	154.44099
524.598	107.9933
524.807	110.48622
525.015	114.59092
525.224	136.63469
525.432	126.31911
525.641	119.91391
525.849	139.51749
526.057	133.00708
526.266	148.61055
526.474	120.02226
526.683	112.95182
526.891	163.90777
527.099	115.59329
527.308	138.55659
527.516	107.70876
527.724	159.70221
527.932	110.73008
528.141	150.99158
528.349	173.22264
528.557	125.9129
528.765	112.88409
528.974	105.85245
529.182	107.912
529.39	126.2514
529.598	100.03881
529.806	111.4752
530.015	143.07659
530.223	141.00614
530.431	102.68153
530.639	91.62106
530.847	100.94685
531.055	139.12502
531.263	124.87028
531.471	87.1468
531.679	99.1714
531.887	135.66016
532.095	134.03585
532.303	152.03321
532.511	104.70067
532.719	113.35822
532.927	113.7917
533.135	140.66782
533.343	161.70365
533.551	140.32949
533.759	126.98256
533.967	158.17399
534.175	126.88778
534.383	155.23903
534.591	143.5502
534.798	149.3817
535.006	106.02861
535.214	128.91867
535.422	111.31263
535.63	159.32354
535.837	104.63291
536.045	132.41145
536.253	121.75573
536.461	133.72452
536.668	119.941
536.876	153.39945
537.084	148.79996
537.292	149.13818
537.499	151.24861
537.707	135.89026
537.915	143.69905
538.122	160.64885
538.33	157.66006
538.538	145.95872
538.745	145.20101
538.953	178.02081
539.16	132.64158
539.368	128.49897
539.575	114.37418
539.783	133.12891
539.99	172.16828
540.198	142.63004
540.406	136.60762
540.613	139.90996
540.82	130.01529
541.028	148.59702
541.235	147.20349
541.443	158.99897
541.65	185.16924
541.858	158.76906
542.065	127.83555
542.272	136.43167
542.48	194.66613
542.687	125.03277
542.895	158.07932
543.102	134.9157
543.309	143.73964
543.516	156.60511
543.724	141.26327
543.931	135.48419
544.138	145.53927
544.346	130.73281
544.553	141.00614
544.76	141.91283
544.967	131.16602
545.174	148.10997
545.382	135.61955
545.589	155.87474
545.796	171.20851
546.003	119.20966
546.21	136.7159
546.417	180.69662
546.624	146.51346
546.832	143.17131
547.039	133.33196
547.246	167.15278
547.453	136.85125
547.66	122.40575
547.867	141.12794
548.074	142.35939
548.281	132.95293
548.488	134.67205
548.695	126.07538
548.902	136.53995
549.109	123.66513
549.316	113.48013
549.523	112.07127
549.73	133.76513
549.936	134.75326
550.143	127.70016
550.35	105.01233
550.557	115.85065
550.764	105.77115
550.971	143.60433
551.178	130.36728
551.384	149.23289
551.591	160.17554
551.798	159.55345
552.005	139.34155
552.211	142.35939
552.418	146.66229
552.625	107.12614
552.832	139.09795
553.038	133.31842
553.245	160.35134
553.452	148.25879
553.658	122.35158
553.865	125.31712
554.072	139.72049
554.278	142.87361
554.485	172.65491
554.691	170.6137
554.898	124.59946
555.105	151.89793
555.311	127.83555
555.518	156.55101
555.724	154.98203
555.931	113.14147
556.137	119.91391
556.344	139.62576
556.55	135.78197
556.757	143.86143
556.963	124.58592
557.17	143.06306
557.376	153.65645
557.582	186.89864
557.789	137.41971
557.995	129.29776
558.202	124.81612
558.408	138.86787
558.614	125.12755
558.821	141.92636
559.027	147.2982
559.233	145.22807
559.439	172.8847
559.646	138.8002
559.852	159.59402
560.058	155.92884
560.264	152.00615
560.471	145.94519
560.677	163.36689
560.883	184.34503
561.089	174.723
561.295	138.97614
561.502	130.06944
561.708	133.46732
561.914	159.35059
562.12	153.29123
562.326	148.84055
562.532	170.03241
562.738	167.47726
562.944	137.86635
563.15	155.07672
563.356	126.10246
563.562	146.09402
563.768	153.64293
563.974	106.52995
564.18	152.35786
564.386	137.43324
564.592	121.20049
564.798	135.68723
565.004	175.39881
565.21	109.17204
565.416	162.86658
565.622	146.39169
565.828	175.68265
566.034	174.08772
566.239	133.96817
566.445	179.4128
566.651	168.2614
566.857	202.74204
567.063	186.75003
567.268	182.8587
567.474	190.92449
567.68	194.30144
567.886	220.034
568.091	218.36061
568.297	209.53319
568.503	220.69523
568.708	231.09747
568.914	243.20839
569.12	255.28723
569.325	220.60077
569.531	237.15357
569.737	189.78975
569.942	207.38666
570.148	259.42467
570.353	290.96833
570.559	273.92125
570.765	248.70921
570.97	270.33821
571.176	304.18436
571.381	228.42644
571.587	202.5665
571.792	207.41367
571.998	227.53604
572.203	219.2378
572.408	294.91223
572.614	306.47166
572.819	293.29704
573.025	261.20346
573.23	262.44315
573.435	251.56706
573.641	272.7494
573.846	223.09712
574.051	263.23814
574.257	276.54764
574.462	290.20102
574.667	261.28431
574.873	255.32766
575.078	297.36176
575.283	281.77277
575.488	301.31825
575.694	325.15353
575.899	259.38424
576.104	296.36582
576.309	301.80269
576.514	326.5115
576.719	386.01277
576.925	440.57474
577.13	380.04116
577.335	340.8269
577.54	328.00385
577.745	282.85
577.95	297.26755
578.155	270.78274
578.36	245.94545
578.565	265.77119
578.77	336.47253
578.975	359.9436
579.18	301.81614
579.385	331.01522
579.59	382.69834
579.795	312.76753
580	245.41963
580.205	284.12916
580.41	381.77238
580.615	573.25104
580.82	583.25227
581.024	498.24804
581.229	470.84325
581.434	429.13425
581.639	335.24943
581.844	300.86073
582.049	256.23067
582.253	326.71317
582.458	267.98069
582.663	225.83611
582.868	216.7546
583.072	240.64638
583.277	274.06942
583.482	334.67146
583.686	332.69553
583.891	314.70445
584.096	323.51312
584.3	367.59758
584.505	303.57887
584.71	342.29165
584.914	326.12159
585.119	329.6709
585.323	308.6646
585.528	241.9409
585.733	254.4381
585.937	293.06822
586.142	222.89472
586.346	312.41779
586.551	275.32203
586.755	297.81934
586.959	373.61195
587.164	352.44886
587.368	291.04909
587.573	343.78321
587.777	472.62282
587.982	1624.38257
588.186	3773.83027
588.39	1627.51039
588.595	1012.852
588.799	2064.97347
589.003	864.93661
589.208	349.19786
589.412	297.91355
589.616	269.47605
589.82	274.76981
590.025	199.15003
590.229	222.84075
590.433	227.48208
590.637	217.84778
590.842	278.43311
591.046	294.03735
591.25	272.25102
591.454	200.51397
591.658	242.83085
591.862	324.48124
592.067	496.77743
592.271	411.96544
592.475	339.68461
592.679	349.47998
592.883	314.31438
593.087	325.74513
593.291	285.28708
593.495	245.86456
593.699	225.78214
593.903	314.78515
594.107	396.27581
594.311	377.50454
594.515	348.33803
594.719	299.2055
594.923	279.40273
595.127	306.956
595.33	294.14503
595.534	238.77191
595.738	308.48971
595.942	281.8805
596.146	229.72152
596.35	294.76418
596.553	256.12285
596.757	276.817
596.961	374.22943
597.165	295.96205
597.369	215.29697
597.572	245.59491
597.776	226.71307
597.98	309.76774
598.183	373.55826
598.387	322.6122
598.591	273.89432
598.794	265.29963
598.998	272.46654
599.202	308.67806
599.405	346.00024
599.609	316.89678
599.812	357.28439
600.016	332.82995
600.22	373.49114
600.423	369.79941
600.627	351.95182
600.83	272.65512
601.034	359.93017
601.237	381.32952
601.441	235.58909
601.644	265.32658
601.847	335.4376
602.051	285.81217
602.254	291.76253
602.458	317.75752
602.661	379.19564
602.864	297.37522
603.068	277.6116
603.271	246.61956
603.475	240.68683
603.678	268.65429
603.881	257.05279
604.084	215.9988
604.288	240.83516
604.491	304.49383
604.694	304.77638
604.897	232.16311
605.101	274.08289
605.304	283.6175
605.507	248.07559
605.71	207.45417
605.913	290.44333
606.116	291.52024
606.32	284.84277
606.523	262.48357
606.726	254.73462
606.929	279.20073
607.132	273.96166
607.335	279.82019
607.538	245.905
607.741	217.88826
607.944	205.5235
608.147	197.00271
608.35	240.97001
608.553	238.04367
608.756	240.63289
608.959	242.91175
609.162	309.60631
609.365	285.21976
609.568	274.20411
609.771	207.95369
609.973	259.27644
610.176	257.05279
610.379	218.94091
610.582	217.61835
610.785	268.27708
610.988	240.43062
611.19	208.02119
611.393	205.28047
611.596	196.23287
611.799	198.55582
612.001	252.37583
612.204	215.48593
612.407	225.37738
612.609	234.88774
612.812	253.96635
613.015	247.10491
613.217	242.6151
613.42	198.66386
613.623	223.01616
613.825	245.68928
614.028	271.01175
614.23	226.79402
614.433	199.58218
614.636	220.034
614.838	271.73915
615.041	283.05198
615.243	189.39798
615.446	169.78907
615.648	156.83504
615.85	204.14631
616.053	165.61144
616.255	201.43222
616.458	192.51846
616.66	181.6966
616.863	157.22726
617.065	194.28794
617.267	202.25593
617.47	177.57482
617.672	191.85657
617.874	168.2614
618.077	181.88578
618.279	182.26414
618.481	212.04402
618.683	142.84655
618.886	146.68935
619.088	240.65986
619.29	226.11944
619.492	171.43832
619.694	171.74923
619.897	182.26414
620.099	155.30666
620.301	117.01551
620.503	132.62805
620.705	163.35337
620.907	157.82235
621.109	144.42974
621.311	174.83113
621.513	192.09972
621.715	196.35443
621.917	203.45768
622.119	195.70613
622.321	172.58732
622.523	187.00673
622.725	149.12465
622.927	152.84484
623.129	174.08772
623.331	158.47153
623.533	129.01344
623.735	174.1553
623.937	181.25067
624.139	150.74807
624.341	170.53259
624.542	136.64823
624.744	122.96097
624.946	165.89538
625.148	150.51809
625.35	165.76017
625.551	135.51127
625.753	115.1192
625.955	132.96647
626.156	165.2599
626.358	162.71783
626.56	146.72994
626.762	183.23705
626.963	173.14153
627.165	143.07659
627.366	165.36807
627.568	167.73413
627.77	141.84517
627.971	175.03387
628.173	170.49204
628.374	131.07125
628.576	144.4974
628.777	186.75003
628.979	121.14632
629.18	112.30157
629.382	113.24985
629.583	166.61197
629.785	161.87944
629.986	106.5435
630.188	132.4656
630.389	115.37656
630.591	152.07379
630.792	105.55435
630.993	113.37176
631.195	108.92817
631.396	115.74229
631.597	112.1661
631.799	117.05615
632	148.02879
632.201	124.28802
632.402	136.52641
632.604	154.07578
632.805	122.41929
633.006	144.30796
633.207	152.45256
633.409	160.87875
633.61	105.25624
633.811	113.57496
634.012	149.99049
634.213	136.24217
634.414	125.60147
634.615	131.93765
634.816	156.13172
635.017	161.69012
635.219	153.12891
635.42	158.63382
635.621	129.82576
635.822	175.57452
636.023	143.10365
636.224	140.72195
636.425	134.32011
636.626	128.76975
636.826	101.20435
637.027	150.09872
637.228	115.21402
637.429	118.38349
637.63	120.0358
637.831	106.74675
638.032	112.51832
638.233	112.50478
638.433	115.39011
638.634	133.44025
638.835	124.2474
639.036	130.77342
639.237	97.7347
639.437	86.97053
639.638	104.29414
639.839	116.29764
640.039	91.85154
640.24	137.93402
640.441	98.12776
640.641	69.92079
640.842	109.76817
641.043	93.65457
641.243	84.89584
641.444	97.99222
641.645	136.64823
641.845	93.07165
642.046	99.74064
642.246	89.22133
642.447	56.15921
642.647	118.99296
642.848	141.06028
643.048	136.13389
643.249	113.27694
643.449	91.43126
643.65	80.9901
643.85	79.29473
644.05	130.9088
644.251	97.66692
644.451	99.02231
644.651	85.92642
644.852	102.1259
645.052	101.54316
645.252	91.21434
645.453	75.71375
645.653	93.275
645.853	86.75358
646.054	89.43826
646.254	80.84091
646.454	56.43071
646.654	75.30679
646.854	89.87212
647.055	116.56854
647.255	70.20572
647.455	137.13548
647.655	96.60967
647.855	113.48013
648.055	101.96328
648.255	85.20773
648.455	108.08814
648.655	105.03943
648.856	105.39174
649.056	109.67333
649.256	128.25526
649.456	93.53257
649.656	90.88896
649.856	110.97394
650.055	98.29041
650.255	137.86635
650.455	133.90049
650.655	146.0399
650.855	153.88641
651.055	211.73356
651.255	205.82054
651.455	234.61799
651.655	175.75023
651.854	177.22342
652.054	132.5739
652.254	161.96058
652.454	211.00462
652.654	213.08339
652.853	292.38173
653.053	395.6722
653.253	768.95932
653.452	2232.83795
653.652	8307.68902
653.852	21147.28756
654.051	42382.01435
654.251	63421.12864
654.451	63421.12864
654.65	63421.12864
654.85	63421.12864
655.049	63421.12864
655.249	63421.12864
655.449	63421.12864
655.648	63421.12864
655.848	63421.12864
656.047	63421.12864
656.247	63421.12864
656.446	63421.12864
656.645	63421.12864
656.845	63421.12864
657.044	13857.13946
657.244	4538.1952
657.443	3183.3161
657.643	2346.63128
657.842	1903.52743
658.041	1560.52225
658.241	1426.35792
658.44	1211.65554
658.639	1094.86869
658.839	1021.66068
659.038	926.32644
659.237	848.3656
659.436	791.50448
659.636	756.33498
659.835	699.22813
660.034	677.41907
660.233	644.7118
660.432	603.12549
660.631	598.59478
660.831	579.54551
661.03	538.28873
661.229	535.33786
661.428	503.3946
661.627	491.01467
661.826	499.63836
662.025	461.06045
662.224	441.60604
662.423	421.24129
662.622	384.30864
662.821	403.77298
663.02	419.04322
663.219	368.8999
663.418	393.53934
663.617	375.89387
663.816	365.00619
664.015	329.13315
664.214	325.61067
664.412	314.00502
